period,ratio
2019-03-13,2.80011
2019-03-14,3.09115
2019-03-15,3.04637
2019-03-16,1.19512
2019-03-17,1.24851
2019-03-18,3.42179
2019-03-19,3.24441
2019-03-20,3.56816
2019-03-21,2.79839
2019-03-22,2.98954
2019-03-23,1.48099
2019-03-24,1.35184
2019-03-25,3.48034
2019-03-26,3.18586
2019-03-27,3.2978
2019-03-28,3.02398
2019-03-29,2.96027
2019-03-30,1.14691
2019-03-31,1.29156
2019-04-01,3.16347
2019-04-02,3.14625
2019-04-03,3.05843
2019-04-04,3.02398
2019-04-05,3.06531
2019-04-06,1.388
2019-04-07,1.32428
2019-04-08,3.1342
2019-04-09,3.53028
2019-04-10,3.59916
2019-04-11,3.56989
2019-04-12,4.52048
2019-04-13,1.93046
2019-04-14,2.2301
2019-04-15,4.7168
2019-04-16,3.20997
2019-04-17,3.92808
2019-04-18,3.41662
2019-04-19,3.68871
2019-04-20,1.39144
2019-04-21,1.61531
2019-04-22,3.9298
2019-04-23,4.12784
2019-04-24,3.93152
2019-04-25,3.06531
2019-04-26,2.69162
2019-04-27,1.16241
2019-04-28,1.11591
2019-04-29,2.85177
2019-04-30,3.08942
2019-05-01,2.04411
2019-05-02,3.75932
2019-05-03,3.55611
2019-05-04,1.28123
2019-05-05,1.04014
2019-05-06,1.3105
2019-05-07,3.10664
2019-05-08,3.28402
2019-05-09,3.12386
2019-05-10,3.61122
2019-05-11,1.36045
2019-05-12,1.42416
2019-05-13,3.38218
2019-05-14,3.38046
2019-05-15,3.11009
2019-05-16,3.17036
2019-05-17,2.96027
2019-05-18,1.14863
2019-05-19,1.20374
2019-05-20,3.04982
2019-05-21,2.93099
2019-05-22,3.13592
2019-05-23,4.02796
2019-05-24,3.43729
2019-05-25,1.388
2019-05-26,1.25712
2019-05-27,3.44245
2019-05-28,3.3529
2019-05-29,3.50617
2019-05-30,3.51822
2019-05-31,3.05843
2019-06-01,1.34495
2019-06-02,1.43105
2019-06-03,3.78515
2019-06-04,3.42179
2019-06-05,3.29091
2019-06-06,1.29845
2019-06-07,3.02915
2019-06-08,1.0608
2019-06-09,1.09008
2019-06-10,3.22891
2019-06-11,3.1652
2019-06-12,3.12042
2019-06-13,3.17208
2019-06-14,3.09976
2019-06-15,1.25023
2019-06-16,1.09008
2019-06-17,2.73984
2019-06-18,2.86039
2019-06-19,3.16864
2019-06-20,3.04809
2019-06-21,2.67784
2019-06-22,1.01603
2019-06-23,1.04875
2019-06-24,2.89827
2019-06-25,3.04465
2019-06-26,3.91775
2019-06-27,4.1089
2019-06-28,3.66632
2019-06-29,1.16929
2019-06-30,1.0608
2019-07-01,3.87125
2019-07-02,3.37701
2019-07-03,3.54233
2019-07-04,3.65771
2019-07-05,3.60433
2019-07-06,1.35356
2019-07-07,1.32084
2019-07-08,3.84886
2019-07-09,3.28746
2019-07-10,3.47173
2019-07-11,3.86609
2019-07-12,4.75641
2019-07-13,1.09869
2019-07-14,1.19857
2019-07-15,3.76793
2019-07-16,3.80753
2019-07-17,3.32191
2019-07-18,3.12903
2019-07-19,3.16347
2019-07-20,1.20029
2019-07-21,1.06252
2019-07-22,3.33913
2019-07-23,3.27541
2019-07-24,3.37529
2019-07-25,3.06531
2019-07-26,2.83455
2019-07-27,1.02808
2019-07-28,1.0298
2019-07-29,2.84316
2019-07-30,2.98954
2019-07-31,3.02398
2019-08-01,3.3839
2019-08-02,3.19275
2019-08-03,1.14691
2019-08-04,1.18135
2019-08-05,3.98491
2019-08-06,3.80065
2019-08-07,3.95391
2019-08-08,5.42458
2019-08-09,5.11288
2019-08-10,1.92185
2019-08-11,1.40522
2019-08-12,4.02452
2019-08-13,3.93669
2019-08-14,3.58022
2019-08-15,1.49305
2019-08-16,3.20653
2019-08-17,1.33289
2019-08-18,1.14346
2019-08-19,3.54061
2019-08-20,3.41834
2019-08-21,3.24097
2019-08-22,3.06876
2019-08-23,2.91721
2019-08-24,1.24851
2019-08-25,1.46549
2019-08-26,3.31157
2019-08-27,3.36496
2019-08-28,3.12042
2019-08-29,3.20997
2019-08-30,3.04637
2019-08-31,1.2244
2019-09-01,1.38455
2019-09-02,3.82476
2019-09-03,3.94358
2019-09-04,3.81787
2019-09-05,3.7972
2019-09-06,3.28057
2019-09-07,1.48444
2019-09-08,1.69281
2019-09-09,3.59916
2019-09-10,3.55955
2019-09-11,3.14625
2019-09-12,1.76514
2019-09-13,1.86157
2019-09-14,2.35926
2019-09-15,3.33568
2019-09-16,5.30059
2019-09-17,3.26335
2019-09-18,5.21448
2019-09-19,5.87404
2019-09-20,3.9608
2019-09-21,1.18307
2019-09-22,1.14691
2019-09-23,2.76567
2019-09-24,3.00504
2019-09-25,2.92238
