period,ratio
2019-03-12,0.33725
2019-03-13,0.32566
2019-03-14,0.27466
2019-03-15,0.28973
2019-03-16,0.11241
2019-03-17,0.07533
2019-03-18,0.28393
2019-03-19,0.32218
2019-03-20,0.26307
2019-03-21,0.30711
2019-03-22,0.25264
2019-03-23,0.09966
2019-03-24,0.07301
2019-03-25,0.24453
2019-03-26,0.26423
2019-03-27,0.2596
2019-03-28,0.26771
2019-03-29,0.24221
2019-03-30,0.06142
2019-03-31,0.04867
2019-04-01,0.21788
2019-04-02,0.28162
2019-04-03,0.28046
2019-04-04,0.24569
2019-04-05,0.23642
2019-04-06,0.08344
2019-04-07,0.07069
2019-04-08,0.27466
2019-04-09,0.25612
2019-04-10,0.65711
2019-04-11,1.57847
2019-04-12,0.60148
2019-04-13,0.10314
2019-04-14,0.11705
2019-04-15,0.36622
2019-04-16,0.3639
2019-04-17,0.38013
2019-04-18,0.31291
2019-04-19,0.26887
2019-04-20,0.0788
2019-04-21,0.05794
2019-04-22,0.31407
2019-04-23,0.39403
2019-04-24,0.32334
2019-04-25,0.30016
2019-04-26,0.25844
2019-04-27,0.08692
2019-04-28,0.0788
2019-04-29,0.27582
2019-04-30,0.22599
2019-05-01,0.09387
2019-05-02,0.23642
2019-05-03,0.20976
2019-05-04,0.05562
2019-05-05,0.04983
2019-05-06,0.09503
2019-05-07,0.21092
2019-05-08,0.2086
2019-05-09,0.23178
2019-05-10,0.17731
2019-05-11,0.06026
2019-05-12,0.05215
2019-05-13,0.21903
2019-05-14,0.3187
2019-05-15,0.68261
2019-05-16,0.49138
2019-05-17,0.31523
2019-05-18,0.09735
2019-05-19,0.0985
2019-05-20,0.38476
2019-05-21,0.34883
2019-05-22,0.30595
2019-05-23,0.28509
2019-05-24,2.15214
2019-05-25,1.08824
2019-05-26,1.12648
2019-05-27,4.18607
2019-05-28,1.73376
2019-05-29,1.18675
2019-05-30,1.298
2019-05-31,0.78228
2019-06-01,0.26076
2019-06-02,0.23989
2019-06-03,0.65595
2019-06-04,0.60844
2019-06-05,0.56903
2019-06-06,0.1692
2019-06-07,0.64436
2019-06-08,0.17847
2019-06-09,0.15182
2019-06-10,0.76258
2019-06-11,1.77549
2019-06-12,5.86074
2019-06-13,2.0177
2019-06-14,2.60297
2019-06-15,0.55165
2019-06-16,0.47864
2019-06-17,1.7639
2019-06-18,1.51009
2019-06-19,1.81489
2019-06-20,1.22847
2019-06-21,1.03145
2019-06-22,0.27119
2019-06-23,0.33029
2019-06-24,1.44519
2019-06-25,1.39304
2019-06-26,6.39385
2019-06-27,14.67561
2019-06-28,10.87082
2019-06-29,1.53906
2019-06-30,1.41622
2019-07-01,4.4167
2019-07-02,6.04153
2019-07-03,3.97167
2019-07-04,2.95181
2019-07-05,3.44667
2019-07-06,0.9538
2019-07-07,1.21108
2019-07-08,4.60793
2019-07-09,10.75145
2019-07-10,10.28672
2019-07-11,6.71951
2019-07-12,4.62647
2019-07-13,0.97582
2019-07-14,1.0384
2019-07-15,4.29965
2019-07-16,9.57629
2019-07-17,6.68126
2019-07-18,5.21637
2019-07-19,4.58707
2019-07-20,1.01059
2019-07-21,1.10794
2019-07-22,4.1316
2019-07-23,3.97051
2019-07-24,9.06056
2019-07-25,7.79268
2019-07-26,11.13853
2019-07-27,1.75694
2019-07-28,1.80678
2019-07-29,9.29698
2019-07-30,7.5157
2019-07-31,7.91553
2019-08-01,6.35213
2019-08-02,6.00792
2019-08-03,1.29453
2019-08-04,1.59237
2019-08-05,7.0162
2019-08-06,6.68938
2019-08-07,12.64515
2019-08-08,16.22395
2019-08-09,14.7266
2019-08-10,2.33293
2019-08-11,1.87747
2019-08-12,8.93076
2019-08-13,6.74501
2019-08-14,5.9407
2019-08-15,1.67466
2019-08-16,6.52249
2019-08-17,1.5634
2019-08-18,1.41622
2019-08-19,7.70461
2019-08-20,7.46239
2019-08-21,7.14832
2019-08-22,8.16818
2019-08-23,10.79549
2019-08-24,2.46158
2019-08-25,2.42449
2019-08-26,10.61701
2019-08-27,9.49169
2019-08-28,7.93871
2019-08-29,8.98871
2019-08-30,6.92232
2019-08-31,1.55181
2019-09-01,1.72797
2019-09-02,28.65122
2019-09-03,32.45254
2019-09-04,48.8341
2019-09-05,67.58686
2019-09-06,50.71042
2019-09-07,13.79018
2019-09-08,10.92181
2019-09-09,100.0
2019-09-10,43.08578
2019-09-11,25.12458
2019-09-12,4.02266
2019-09-13,3.26588
2019-09-14,4.77365
2019-09-15,4.65313
2019-09-16,22.53204
2019-09-17,17.52543
2019-09-18,15.0766
2019-09-19,12.90823
2019-09-20,10.90211
2019-09-21,2.46853
2019-09-22,2.35843
2019-09-23,11.68555
2019-09-24,20.07625
2019-09-25,16.82544
