period,ratio
2019-06-22,1.64661
2019-06-23,1.22932
2019-06-24,4.79699
2019-06-25,4.64661
2019-06-26,7.59774
2019-06-27,14.15037
2019-06-28,7.18045
2019-06-29,1.78571
2019-06-30,1.35714
2019-07-01,5.2218
2019-07-02,4.71052
2019-07-03,3.95488
2019-07-04,4.04887
2019-07-05,4.24436
2019-07-06,1.09774
2019-07-07,0.72556
2019-07-08,5.06766
2019-07-09,5.87969
2019-07-10,3.97368
2019-07-11,4.50751
2019-07-12,4.39473
2019-07-13,1.00375
2019-07-14,0.9436
2019-07-15,3.40601
2019-07-16,3.78947
2019-07-17,3.59398
2019-07-18,3.1015
2019-07-19,2.9436
2019-07-20,0.78947
2019-07-21,0.54887
2019-07-22,3.20676
2019-07-23,2.84962
2019-07-24,3.4436
2019-07-25,3.52631
2019-07-26,3.51127
2019-07-27,0.68796
2019-07-28,0.67293
2019-07-29,3.29699
2019-07-30,3.91729
2019-07-31,4.22556
2019-08-01,3.50375
2019-08-02,3.02255
2019-08-03,0.67669
2019-08-04,0.5639
2019-08-05,3.68796
2019-08-06,3.67293
2019-08-07,3.9436
2019-08-08,4.01127
2019-08-09,8.39849
2019-08-10,1.7406
2019-08-11,1.45864
2019-08-12,13.21804
2019-08-13,6.60902
2019-08-14,6.04887
2019-08-15,1.65413
2019-08-16,4.43233
2019-08-17,1.15037
2019-08-18,0.99248
2019-08-19,3.80075
2019-08-20,5.23308
2019-08-21,6.23308
2019-08-22,3.96992
2019-08-23,3.27819
2019-08-24,0.83834
2019-08-25,0.75939
2019-08-26,3.18045
2019-08-27,3.29323
2019-08-28,3.25563
2019-08-29,3.25563
2019-08-30,2.77819
2019-08-31,0.71052
2019-09-01,0.70676
2019-09-02,3.203
2019-09-03,4.06766
2019-09-04,3.42481
2019-09-05,3.39097
2019-09-06,2.62781
2019-09-07,0.71052
2019-09-08,0.64285
2019-09-09,4.56766
2019-09-10,3.37969
2019-09-11,2.75939
2019-09-12,0.68421
2019-09-13,0.4812
2019-09-14,0.50751
2019-09-15,0.62406
2019-09-16,3.38345
2019-09-17,6.43609
2019-09-18,5.72556
2019-09-19,4.25939
2019-09-20,3.45864
2019-09-21,0.85714
2019-09-22,0.76691
2019-09-23,2.91353
2019-09-24,3.05639
2019-09-25,3.04511
