period,ratio
2017-04-03,1.19933
2017-04-04,0.87262
2017-04-05,0.79463
2017-04-06,0.76512
2017-04-07,1.06021
2017-04-08,0.48057
2017-04-09,0.3246
2017-04-10,0.83047
2017-04-11,0.90424
2017-04-12,0.76091
2017-04-13,0.75248
2017-04-14,0.6787
2017-04-15,0.30984
2017-04-16,0.3267
2017-04-17,0.71243
2017-04-18,0.74826
2017-04-19,1.09605
2017-04-20,1.19722
2017-04-21,0.75669
2017-04-22,0.31616
2017-04-23,0.36886
2017-04-24,0.80728
2017-04-25,0.80939
2017-04-26,0.74615
2017-04-27,0.85365
2017-04-28,0.69346
2017-04-29,0.36464
2017-04-30,0.29719
2017-05-01,0.61336
2017-05-02,1.0012
2017-05-03,0.49533
2017-05-04,0.90424
2017-05-05,0.46582
2017-05-06,0.43842
2017-05-07,0.489
2017-05-08,1.58295
2017-05-09,1.23095
2017-05-10,38.27118
2017-05-11,28.39196
2017-05-12,20.70695
2017-05-13,2.32911
2017-05-14,1.79162
2017-05-15,18.89635
2017-05-16,19.05865
2017-05-17,27.62262
2017-05-18,28.0779
2017-05-19,20.52357
2017-05-20,2.42606
2017-05-21,1.71995
2017-05-22,18.54225
2017-05-23,21.84305
2017-05-24,25.82467
2017-05-25,28.12005
2017-05-26,22.5597
2017-05-27,2.57783
2017-05-28,1.84221
2017-05-29,19.92496
2017-05-30,15.65879
2017-05-31,15.32154
2017-06-01,16.13304
2017-06-02,14.84096
2017-06-03,1.52182
2017-06-04,1.27732
2017-06-05,13.00929
2017-06-06,2.09514
2017-06-07,13.07042
2017-06-08,17.09841
2017-06-09,19.87226
2017-06-10,2.08039
2017-06-11,1.65672
2017-06-12,18.26402
2017-06-13,18.62867
2017-06-14,20.50671
2017-06-15,15.3911
2017-06-16,12.60038
2017-06-17,1.43119
2017-06-18,1.04757
2017-06-19,16.10353
2017-06-20,12.46126
2017-06-21,11.11649
2017-06-22,13.01351
2017-06-23,12.30529
2017-06-24,1.46702
2017-06-25,1.10659
2017-06-26,12.96292
2017-06-27,11.39261
2017-06-28,11.38629
2017-06-29,12.99454
2017-06-30,11.67295
2017-07-01,1.31104
2017-07-02,1.01595
2017-07-03,12.63832
2017-07-04,11.63079
2017-07-05,11.42001
2017-07-06,13.13576
2017-07-07,17.14689
2017-07-08,1.88225
2017-07-09,1.39325
2017-07-10,12.96924
2017-07-11,13.7428
2017-07-12,12.2273
2017-07-13,13.71329
2017-07-14,11.37575
2017-07-15,1.18879
2017-07-16,0.88316
2017-07-17,11.89427
2017-07-18,9.55251
2017-07-19,9.4408
2017-07-20,11.44109
2017-07-21,12.24627
2017-07-22,1.15717
2017-07-23,0.841
2017-07-24,10.43989
2017-07-25,9.81598
2017-07-26,12.54558
2017-07-27,13.35708
2017-07-28,9.0888
2017-07-29,1.03492
2017-07-30,0.77566
2017-07-31,8.819
2017-08-01,20.64161
2017-08-02,18.46004
2017-08-03,14.76508
2017-08-04,14.1749
2017-08-05,1.90544
2017-08-06,1.40378
2017-08-07,13.72805
2017-08-08,13.32757
2017-08-09,11.55281
2017-08-10,11.46849
2017-08-11,10.42724
2017-08-12,1.19511
2017-08-13,0.98223
2017-08-14,10.2797
2017-08-15,1.61878
2017-08-16,11.53594
2017-08-17,10.96262
2017-08-18,9.68109
2017-08-19,1.3258
2017-08-20,1.14874
2017-08-21,11.61182
2017-08-22,9.81598
2017-08-23,10.71812
2017-08-24,9.84339
2017-08-25,8.80846
2017-08-26,1.12977
2017-08-27,0.7862
2017-08-28,8.5492
2017-08-29,8.45014
2017-08-30,7.73981
2017-08-31,8.74523
2017-09-01,7.57751
2017-09-02,1.04546
2017-09-03,0.90424
2017-09-04,12.1746
2017-09-05,13.26855
2017-09-06,9.61785
2017-09-07,9.4408
2017-09-08,7.5754
2017-09-09,1.14453
2017-09-10,1.05811
2017-09-11,7.85785
2017-09-12,7.32036
2017-09-13,8.72626
2017-09-14,8.37847
2017-09-15,7.90632
2017-09-16,1.056
2017-09-17,1.0033
2017-09-18,7.39835
2017-09-19,9.08247
2017-09-20,8.73469
2017-09-21,11.24296
2017-09-22,11.58864
2017-09-23,1.50707
2017-09-24,1.2984
2017-09-25,11.00056
2017-09-26,9.01713
2017-09-27,7.73559
2017-09-28,6.64797
2017-09-29,6.82503
2017-09-30,1.06021
2017-10-01,0.77988
2017-10-02,1.056
2017-10-03,0.58807
2017-10-04,0.60915
2017-10-05,0.72718
2017-10-06,0.77988
2017-10-07,0.70611
2017-10-08,1.04124
2017-10-09,1.6778
2017-10-10,8.05176
2017-10-11,8.53655
2017-10-12,7.84941
2017-10-13,7.90632
2017-10-14,1.29418
2017-10-15,1.09183
2017-10-16,9.89397
2017-10-17,9.40497
2017-10-18,9.55251
2017-10-19,9.8729
2017-10-20,9.29958
2017-10-21,1.56608
2017-10-22,1.10237
2017-10-23,8.34264
2017-10-24,8.55763
2017-10-25,9.35649
2017-10-26,8.70729
2017-10-27,8.99816
2017-10-28,1.2183
2017-10-29,0.9738
2017-10-30,8.77263
2017-10-31,11.89427
2017-11-01,9.42815
2017-11-02,9.32487
2017-11-03,8.89277
2017-11-04,1.37217
2017-11-05,1.07286
2017-11-06,8.19088
2017-11-07,9.09723
2017-11-08,8.49651
2017-11-09,8.81268
2017-11-10,7.84941
2017-11-11,1.07497
2017-11-12,1.19301
2017-11-13,8.12975
2017-11-14,17.18272
2017-11-15,13.56575
2017-11-16,10.85091
2017-11-17,11.29776
2017-11-18,1.77686
2017-11-19,1.43962
2017-11-20,9.61153
2017-11-21,9.09512
2017-11-22,8.25833
2017-11-23,8.05809
2017-11-24,7.99274
2017-11-25,1.51971
2017-11-26,2.33332
2017-11-27,9.88554
2017-11-28,9.04664
2017-11-29,9.16678
2017-11-30,9.56727
2017-12-01,9.386
2017-12-02,1.85696
2017-12-03,1.56187
2017-12-04,9.75697
2017-12-05,12.54347
2017-12-06,12.78376
2017-12-07,9.30801
2017-12-08,8.43327
2017-12-09,1.50074
2017-12-10,1.18879
2017-12-11,9.09512
2017-12-12,7.87892
2017-12-13,8.72415
2017-12-14,8.68199
2017-12-15,8.39744
2017-12-16,1.34898
2017-12-17,1.0012
2017-12-18,7.50795
2017-12-19,8.3595
2017-12-20,7.63442
2017-12-21,7.32879
2017-12-22,6.54048
2017-12-23,1.25835
2017-12-24,0.8389
2017-12-25,1.00541
2017-12-26,8.36161
2017-12-27,12.15142
2017-12-28,8.32999
2017-12-29,3.64858
2017-12-30,1.07286
2017-12-31,0.77566
2018-01-01,1.04335
2018-01-02,9.03399
2018-01-03,10.85091
2018-01-04,10.63592
2018-01-05,11.7404
2018-01-06,1.80005
2018-01-07,1.44805
2018-01-08,10.56214
2018-01-09,11.68981
2018-01-10,15.47541
2018-01-11,13.03037
2018-01-12,10.59798
2018-01-13,1.45437
2018-01-14,1.19933
2018-01-15,11.13757
2018-01-16,10.99213
2018-01-17,10.13848
2018-01-18,8.93282
2018-01-19,9.5483
2018-01-20,1.39957
2018-01-21,1.09183
2018-01-22,8.60822
2018-01-23,10.38509
2018-01-24,9.75275
2018-01-25,14.11799
2018-01-26,11.46006
2018-01-27,1.7052
2018-01-28,1.39957
2018-01-29,16.29955
2018-01-30,12.93341
2018-01-31,10.59798
2018-02-01,10.99424
2018-02-02,11.34413
2018-02-03,1.37006
2018-02-04,1.00752
2018-02-05,7.9527
2018-02-06,9.1162
2018-02-07,8.10656
2018-02-08,10.44621
2018-02-09,8.98973
2018-02-10,1.27732
2018-02-11,1.00541
2018-02-12,9.79069
2018-02-13,12.79008
2018-02-14,8.95811
2018-02-15,1.12766
2018-02-16,0.74615
2018-02-17,0.77355
2018-02-18,0.93585
2018-02-19,10.02466
2018-02-20,8.14451
2018-02-21,8.20563
2018-02-22,8.29205
2018-02-23,8.78317
2018-02-24,1.12977
2018-02-25,0.88738
2018-02-26,9.16889
2018-02-27,8.56606
2018-02-28,7.70398
2018-03-01,1.39746
2018-03-02,6.56366
2018-03-03,1.04124
2018-03-04,1.07708
2018-03-05,7.79883
2018-03-06,9.97196
2018-03-07,9.96985
2018-03-08,10.30921
2018-03-09,10.46518
2018-03-10,1.18036
2018-03-11,0.98223
2018-03-12,9.84339
2018-03-13,8.66724
2018-03-14,7.35408
2018-03-15,7.5206
2018-03-16,7.5206
2018-03-17,1.22673
2018-03-18,0.9759
2018-03-19,6.87351
2018-03-20,6.93252
2018-03-21,7.16649
2018-03-22,7.72084
2018-03-23,6.15475
2018-03-24,1.26256
2018-03-25,0.90213
2018-03-26,8.24568
2018-03-27,8.31945
2018-03-28,7.45315
2018-03-29,6.8714
2018-03-30,6.86297
2018-03-31,1.12556
2018-04-01,0.81993
2018-04-02,6.93885
2018-04-03,6.70278
2018-04-04,6.54048
2018-04-05,6.9536
2018-04-06,5.75427
2018-04-07,1.44594
2018-04-08,1.0834
2018-04-09,8.39744
2018-04-10,10.21436
2018-04-11,11.9575
2018-04-12,10.55582
2018-04-13,8.19298
2018-04-14,1.13399
2018-04-15,0.98012
2018-04-16,7.7651
2018-04-17,7.76932
2018-04-18,8.50915
2018-04-19,10.83405
2018-04-20,8.27519
2018-04-21,1.54079
2018-04-22,1.47123
2018-04-23,9.17522
2018-04-24,8.6293
2018-04-25,8.91807
2018-04-26,8.82954
2018-04-27,9.17732
2018-04-28,1.51761
2018-04-29,1.59981
2018-04-30,13.94304
2018-05-01,4.90272
2018-05-02,17.32605
2018-05-03,17.36188
2018-05-04,13.03458
2018-05-05,2.17734
2018-05-06,1.87804
2018-05-07,2.45768
2018-05-08,12.75846
2018-05-09,12.632
2018-05-10,15.19718
2018-05-11,12.8491
2018-05-12,2.66214
2018-05-13,2.66846
2018-05-14,18.85841
2018-05-15,16.65788
2018-05-16,13.58893
2018-05-17,11.84368
2018-05-18,10.15534
2018-05-19,1.55344
2018-05-20,1.46702
2018-05-21,10.10475
2018-05-22,2.60733
2018-05-23,11.39683
2018-05-24,10.442
2018-05-25,11.498
2018-05-26,1.68412
2018-05-27,1.98132
2018-05-28,20.82077
2018-05-29,15.17399
2018-05-30,12.36852
2018-05-31,12.57087
2018-06-01,12.52871
2018-06-02,2.25955
2018-06-03,1.90333
2018-06-04,12.20411
2018-06-05,10.56636
2018-06-06,2.25533
2018-06-07,11.53384
2018-06-08,9.27217
2018-06-09,1.5429
2018-06-10,2.02348
2018-06-11,14.27607
2018-06-12,14.09902
2018-06-13,2.20053
2018-06-14,10.71601
2018-06-15,10.60851
2018-06-16,2.16681
2018-06-17,1.80427
2018-06-18,16.59043
2018-06-19,12.77743
2018-06-20,13.75966
2018-06-21,11.90481
2018-06-22,10.794
2018-06-23,1.79794
2018-06-24,1.41011
2018-06-25,10.39563
2018-06-26,9.93824
2018-06-27,10.00147
2018-06-28,8.80635
2018-06-29,9.96564
2018-06-30,1.53658
2018-07-01,1.60613
2018-07-02,11.50222
2018-07-03,11.13757
2018-07-04,9.43237
2018-07-05,12.42543
2018-07-06,11.31673
2018-07-07,2.0298
2018-07-08,1.7853
2018-07-09,15.92015
2018-07-10,12.42754
2018-07-11,11.27668
2018-07-12,10.47994
2018-07-13,10.11108
2018-07-14,1.82324
2018-07-15,1.51128
2018-07-16,11.27668
2018-07-17,9.77804
2018-07-18,10.227
2018-07-19,12.62778
2018-07-20,10.97949
2018-07-21,1.94549
2018-07-22,1.72417
2018-07-23,10.83616
2018-07-24,15.01591
2018-07-25,12.49077
2018-07-26,13.08306
2018-07-27,11.72775
2018-07-28,1.95392
2018-07-29,1.58295
2018-07-30,14.23603
2018-07-31,12.97346
2018-08-01,11.15654
2018-08-02,10.25019
2018-08-03,10.43989
2018-08-04,1.76211
2018-08-05,1.38903
2018-08-06,11.83103
2018-08-07,10.94365
2018-08-08,9.81177
2018-08-09,8.96654
2018-08-10,8.75577
2018-08-11,1.29629
2018-08-12,1.1108
2018-08-13,9.85182
2018-08-14,8.45224
2018-08-15,1.72838
2018-08-16,7.97167
2018-08-17,7.97799
2018-08-18,1.27943
2018-08-19,1.19511
2018-08-20,9.06772
2018-08-21,8.50494
2018-08-22,7.90843
2018-08-23,9.20683
2018-08-24,8.07495
2018-08-25,1.3532
2018-08-26,1.07075
2018-08-27,8.68832
2018-08-28,8.96022
2018-08-29,9.85392
2018-08-30,8.88434
2018-08-31,8.1424
2018-09-01,1.50496
2018-09-02,1.26045
2018-09-03,8.75366
2018-09-04,8.55131
2018-09-05,8.52602
2018-09-06,8.62087
2018-09-07,10.22068
2018-09-08,1.63143
2018-09-09,1.44805
2018-09-10,10.04995
2018-09-11,9.33541
2018-09-12,8.43117
2018-09-13,8.83375
2018-09-14,9.39864
2018-09-15,1.4902
2018-09-16,1.39746
2018-09-17,10.31553
2018-09-18,9.96775
2018-09-19,16.36911
2018-09-20,14.51215
2018-09-21,13.17159
2018-09-22,1.57241
2018-09-23,1.20776
2018-09-24,1.01174
2018-09-25,1.27099
2018-09-26,1.61878
2018-09-27,12.42543
2018-09-28,10.73077
2018-09-29,1.58927
2018-09-30,1.22251
2018-10-01,13.88192
2018-10-02,12.87228
2018-10-03,2.12887
2018-10-04,11.26615
2018-10-05,13.00507
2018-10-06,2.31014
2018-10-07,1.63775
2018-10-08,10.44832
2018-10-09,1.70309
2018-10-10,10.794
2018-10-11,9.79912
2018-10-12,9.4408
2018-10-13,1.16139
2018-10-14,0.98855
2018-10-15,9.34595
2018-10-16,8.39533
2018-10-17,8.62719
2018-10-18,7.83466
2018-10-19,7.85152
2018-10-20,1.0834
2018-10-21,0.7862
2018-10-22,7.51217
2018-10-23,8.32156
2018-10-24,10.5221
2018-10-25,9.55462
2018-10-26,9.30801
2018-10-27,1.48388
2018-10-28,1.23727
2018-10-29,9.78648
2018-10-30,31.08783
2018-10-31,17.67384
2018-11-01,14.64494
2018-11-02,100.0
2018-11-03,8.63773
2018-11-04,6.90091
2018-11-05,24.39769
2018-11-06,19.35164
2018-11-07,20.73013
2018-11-08,19.9376
2018-11-09,16.49558
2018-11-10,3.75187
2018-11-11,3.47153
2018-11-12,14.91263
2018-11-13,15.07493
2018-11-14,14.31401
2018-11-15,14.38568
2018-11-16,19.48021
2018-11-17,4.31465
2018-11-18,4.07647
2018-11-19,27.67531
2018-11-20,18.772
2018-11-21,16.015
2018-11-22,13.75123
2018-11-23,14.68709
2018-11-24,3.44413
2018-11-25,3.16801
2018-11-26,19.50129
2018-11-27,16.37544
2018-11-28,18.83523
2018-11-29,17.28179
2018-11-30,13.77231
2018-12-01,2.60523
2018-12-02,3.15114
2018-12-03,18.11436
2018-12-04,15.24144
2018-12-05,12.9861
2018-12-06,11.90691
2018-12-07,11.67717
2018-12-08,2.35018
2018-12-09,2.00872
2018-12-10,11.00478
2018-12-11,9.35649
2018-12-12,11.63501
2018-12-13,12.69312
2018-12-14,9.66212
2018-12-15,2.02558
2018-12-16,1.99818
2018-12-17,11.9301
2018-12-18,14.30558
2018-12-19,12.1999
2018-12-20,11.3336
2018-12-21,11.1186
2018-12-22,2.20053
2018-12-23,1.76
2018-12-24,8.40376
2018-12-25,2.21318
2018-12-26,9.81809
2018-12-27,10.32818
2018-12-28,9.27007
2018-12-29,1.62721
2018-12-30,1.45437
2018-12-31,3.11531
2019-01-01,1.61456
2019-01-02,8.20142
2019-01-03,12.92498
2019-01-04,11.05958
2019-01-05,2.56518
2019-01-06,2.33543
2019-01-07,13.49197
2019-01-08,13.32124
2019-01-09,20.54676
2019-01-10,14.66391
2019-01-11,12.72474
2019-01-12,2.65581
2019-01-13,2.22161
2019-01-14,12.10294
2019-01-15,11.81206
2019-01-16,14.7166
2019-01-17,12.35166
2019-01-18,11.16497
2019-01-19,1.91387
2019-01-20,2.09303
2019-01-21,12.92076
2019-01-22,11.41158
2019-01-23,10.89096
2019-01-24,10.57057
2019-01-25,10.72866
2019-01-26,1.98764
2019-01-27,1.66515
2019-01-28,12.92919
2019-01-29,15.85692
2019-01-30,17.00566
2019-01-31,15.83584
2019-02-01,12.1999
2019-02-02,1.81902
2019-02-03,1.67358
2019-02-04,1.66094
2019-02-05,1.40168
2019-02-06,2.0298
2019-02-07,13.688
2019-02-08,11.0111
2019-02-09,2.01294
2019-02-10,1.77897
2019-02-11,10.55793
2019-02-12,10.41671
2019-02-13,9.49771
2019-02-14,9.46398
2019-02-15,8.53445
2019-02-16,1.5429
2019-02-17,1.2984
2019-02-18,10.67807
2019-02-19,9.79069
2019-02-20,9.7127
2019-02-21,11.20713
2019-02-22,9.98882
2019-02-23,1.44173
2019-02-24,1.41854
2019-02-25,9.94034
2019-02-26,9.70427
2019-02-27,9.59256
2019-02-28,10.06892
2019-03-01,1.70731
2019-03-02,1.28786
2019-03-03,1.39114
2019-03-04,9.04875
2019-03-05,8.89066
2019-03-06,7.97167
2019-03-07,8.604
2019-03-08,9.74432
2019-03-09,1.45859
2019-03-10,1.41432
2019-03-11,10.46518
2019-03-12,9.04664
2019-03-13,7.53325
2019-03-14,7.44472
2019-03-15,7.64917
2019-03-16,1.34477
2019-03-17,1.18036
2019-03-18,8.25622
2019-03-19,7.45315
2019-03-20,8.94125
2019-03-21,8.59979
2019-03-22,7.8178
2019-03-23,1.28153
2019-03-24,1.08762
2019-03-25,8.40376
2019-03-26,8.39112
2019-03-27,7.43629
2019-03-28,7.52271
2019-03-29,7.37305
2019-03-30,1.42908
2019-03-31,1.19511
2019-04-01,9.1984
2019-04-02,8.47964
2019-04-03,8.84851
2019-04-04,8.19509
2019-04-05,9.43026
2019-04-06,1.73892
2019-04-07,1.50074
2019-04-08,8.03068
2019-04-09,7.81569
2019-04-10,7.548
2019-04-11,7.18968
2019-04-12,6.48356
2019-04-13,1.24781
2019-04-14,1.22462
2019-04-15,8.01804
2019-04-16,7.49531
2019-04-17,7.12644
2019-04-18,7.41732
2019-04-19,7.38148
2019-04-20,1.54501
2019-04-21,1.48599
2019-04-22,7.33511
2019-04-23,7.9801
2019-04-24,7.83255
2019-04-25,6.97468
2019-04-26,6.68381
2019-04-27,1.12556
2019-04-28,1.46491
2019-04-29,7.3583
2019-04-30,7.71662
2019-05-01,2.26166
2019-05-02,7.74824
2019-05-03,6.3592
2019-05-04,1.22884
2019-05-05,0.93375
2019-05-06,1.3806
2019-05-07,7.43207
2019-05-08,7.66393
2019-05-09,7.64285
2019-05-10,8.01593
2019-05-11,1.68623
2019-05-12,1.33844
2019-05-13,7.79461
2019-05-14,9.07615
2019-05-15,8.47332
2019-05-16,7.77353
2019-05-17,7.15806
2019-05-18,1.23938
2019-05-19,1.1382
2019-05-20,7.09061
2019-05-21,7.01894
