period,ratio
2019-03-14,17.17049
2019-03-15,17.17049
2019-03-16,6.4087
2019-03-17,1.45102
2019-03-18,18.62152
2019-03-19,17.04957
2019-03-20,19.34703
2019-03-21,17.17049
2019-03-22,15.11487
2019-03-23,4.474
2019-03-24,2.17654
2019-03-25,18.37968
2019-03-26,18.98428
2019-03-27,18.01692
2019-03-28,13.30108
2019-03-29,15.9613
2019-03-30,3.38573
2019-03-31,2.66021
2019-04-01,16.5659
2019-04-02,17.77509
2019-04-03,15.23579
2019-04-04,14.51027
2019-04-05,16.68681
2019-04-06,3.8694
2019-04-07,3.8694
2019-04-08,18.98428
2019-04-09,19.22611
2019-04-10,15.71946
2019-04-11,17.04957
2019-04-12,14.51027
2019-04-13,5.19951
2019-04-14,3.74848
2019-04-15,15.84038
2019-04-16,23.94195
2019-04-17,20.19347
2019-04-18,20.07255
2019-04-19,19.10519
2019-04-20,3.99032
2019-04-21,4.11124
2019-04-22,18.86336
2019-04-23,21.0399
2019-04-24,20.07255
2019-04-25,19.58887
2019-04-26,21.16082
2019-04-27,5.44135
2019-04-28,3.14389
2019-04-29,22.61185
2019-04-30,17.77509
2019-05-01,6.4087
2019-05-02,21.64449
2019-05-03,18.13784
2019-05-04,5.56227
2019-05-05,3.62756
2019-05-06,6.16686
2019-05-07,16.5659
2019-05-08,17.04957
2019-05-09,16.80773
2019-05-10,14.99395
2019-05-11,3.99032
2019-05-12,2.90205
2019-05-13,15.59854
2019-05-14,20.19347
2019-05-15,18.74244
2019-05-16,16.08222
2019-05-17,17.41233
2019-05-18,2.78113
2019-05-19,4.11124
2019-05-20,16.32406
2019-05-21,17.41233
2019-05-22,17.29141
2019-05-23,15.71946
2019-05-24,14.38935
2019-05-25,3.38573
2019-05-26,3.14389
2019-05-27,13.18016
2019-05-28,11.4873
2019-05-29,13.422
2019-05-30,12.45465
2019-05-31,11.97097
2019-06-01,3.02297
2019-06-02,1.57194
2019-06-03,14.87303
2019-06-04,13.18016
2019-06-05,17.41233
2019-06-06,5.68319
2019-06-07,14.38935
2019-06-08,3.38573
2019-06-09,3.50665
2019-06-10,13.05925
2019-06-11,20.55622
2019-06-12,21.40266
2019-06-13,26.60217
2019-06-14,17.04957
2019-06-15,6.65054
2019-06-16,4.35308
2019-06-17,16.80773
2019-06-18,21.0399
2019-06-19,17.896
2019-06-20,22.00725
2019-06-21,24.06287
2019-06-22,6.52962
2019-06-23,8.10157
2019-06-24,24.54655
2019-06-25,20.79806
2019-06-26,21.40266
2019-06-27,17.896
2019-06-28,15.84038
2019-06-29,5.92503
2019-06-30,4.35308
2019-07-01,15.59854
2019-07-02,12.57557
2019-07-03,20.07255
2019-07-04,19.22611
2019-07-05,16.5659
2019-07-06,4.11124
2019-07-07,2.78113
2019-07-08,17.04957
2019-07-09,14.63119
2019-07-10,15.71946
2019-07-11,14.51027
2019-07-12,12.45465
2019-07-13,2.29746
2019-07-14,2.78113
2019-07-15,13.54292
2019-07-16,31.80169
2019-07-17,100.0
2019-07-18,40.50785
2019-07-19,30.71342
2019-07-20,7.73881
2019-07-21,4.35308
2019-07-22,20.55622
2019-07-23,20.67714
2019-07-24,19.58887
2019-07-25,19.70979
2019-07-26,17.41233
2019-07-27,5.92503
2019-07-28,5.07859
2019-07-29,15.35671
2019-07-30,18.5006
2019-07-31,14.26844
2019-08-01,12.45465
2019-08-02,14.51027
2019-08-03,4.95767
2019-08-04,3.8694
2019-08-05,18.86336
2019-08-06,19.34703
2019-08-07,28.89963
2019-08-08,22.9746
2019-08-09,19.46795
2019-08-10,7.25513
2019-08-11,2.90205
2019-08-12,19.83071
2019-08-13,17.17049
2019-08-14,14.63119
2019-08-15,7.0133
2019-08-16,11.85006
2019-08-17,4.35308
2019-08-18,3.38573
2019-08-19,15.59854
2019-08-20,11.97097
2019-08-21,12.57557
2019-08-22,14.26844
2019-08-23,12.93833
2019-08-24,5.56227
2019-08-25,2.78113
2019-08-26,15.11487
2019-08-27,14.26844
2019-08-28,13.18016
2019-08-29,12.57557
2019-08-30,15.59854
2019-08-31,6.65054
2019-09-01,3.14389
2019-09-02,11.97097
2019-09-03,17.04957
2019-09-04,16.20314
2019-09-05,18.86336
2019-09-06,17.896
2019-09-07,2.53929
2019-09-08,2.66021
2019-09-09,16.68681
2019-09-10,16.68681
2019-09-11,13.05925
2019-09-12,2.78113
2019-09-13,2.17654
2019-09-14,1.57194
2019-09-15,2.53929
2019-09-16,15.35671
2019-09-17,18.86336
2019-09-18,18.86336
2019-09-19,17.17049
2019-09-20,15.11487
2019-09-21,4.35308
2019-09-22,2.90205
2019-09-23,13.30108
2019-09-24,16.08222
2019-09-25,12.81741
