period,ratio
2017-05-17,5.32411
2017-05-18,3.94094
2017-05-19,4.02327
2017-05-20,0.96602
2017-05-21,0.8782
2017-05-22,4.9838
2017-05-23,4.39102
2017-05-24,4.19891
2017-05-25,3.79274
2017-05-26,3.42499
2017-05-27,0.91113
2017-05-28,0.83978
2017-05-29,4.6435
2017-05-30,3.81469
2017-05-31,3.89154
2017-06-01,4.29771
2017-06-02,4.62154
2017-06-03,1.01542
2017-06-04,0.94406
2017-06-05,4.22086
2017-06-06,1.11971
2017-06-07,6.38344
2017-06-08,9.79197
2017-06-09,20.98358
2017-06-10,3.07371
2017-06-11,2.39859
2017-06-12,9.14978
2017-06-13,8.06301
2017-06-14,6.81705
2017-06-15,6.2078
2017-06-16,5.26373
2017-06-17,1.20204
2017-06-18,0.96602
2017-06-19,5.50524
2017-06-20,6.10351
2017-06-21,5.50524
2017-06-22,5.88945
2017-06-23,6.55359
2017-06-24,1.64114
2017-06-25,1.1691
2017-06-26,6.41637
2017-06-27,7.14089
2017-06-28,6.26269
2017-06-29,6.82254
2017-06-30,6.2078
2017-07-01,2.03633
2017-07-02,1.66858
2017-07-03,10.76897
2017-07-04,7.25067
2017-07-05,6.02667
2017-07-06,5.04418
2017-07-07,5.92787
2017-07-08,1.35023
2017-07-09,1.32828
2017-07-10,7.36044
2017-07-11,5.17042
2017-07-12,5.41193
2017-07-13,5.93336
2017-07-14,5.30764
2017-07-15,0.94955
2017-07-16,0.8782
2017-07-17,5.94983
2017-07-18,7.17931
2017-07-19,6.39991
2017-07-20,6.92134
2017-07-21,6.72374
2017-07-22,1.24595
2017-07-23,1.04835
2017-07-24,5.84554
2017-07-25,5.80163
2017-07-26,5.42839
2017-07-27,5.0826
2017-07-28,8.48015
2017-07-29,1.59174
2017-07-30,1.34474
2017-07-31,8.39233
2017-08-01,7.57999
2017-08-02,6.66337
2017-08-03,5.30215
2017-08-04,4.87403
2017-08-05,0.96053
2017-08-06,0.90015
2017-08-07,5.06613
2017-08-08,4.98929
2017-08-09,4.51177
2017-08-10,4.56666
2017-08-11,4.85756
2017-08-12,0.87271
2017-08-13,0.83978
2017-08-14,5.00027
2017-08-15,1.14166
2017-08-16,5.56012
2017-08-17,4.87952
2017-08-18,3.80921
2017-08-19,0.90015
2017-08-20,0.74647
2017-08-21,4.73132
2017-08-22,4.2538
2017-08-23,4.63252
2017-08-24,6.86645
2017-08-25,4.89598
2017-08-26,0.98249
2017-08-27,0.92211
2017-08-28,4.39102
2017-08-29,4.155
2017-08-30,4.30319
2017-08-31,9.11136
2017-09-01,5.44486
2017-09-02,1.01542
2017-09-03,0.96053
2017-09-04,4.57763
2017-09-05,4.69839
2017-09-06,4.95087
2017-09-07,4.55019
2017-09-08,5.19787
2017-09-09,1.07579
2017-09-10,1.09226
2017-09-11,5.80712
2017-09-12,5.86201
2017-09-13,4.77523
2017-09-14,5.75772
2017-09-15,6.24622
2017-09-16,1.53685
2017-09-17,1.38317
2017-09-18,7.15736
2017-09-19,8.40331
2017-09-20,9.90723
2017-09-21,9.67671
2017-09-22,8.9961
2017-09-23,1.25144
2017-09-24,1.08677
2017-09-25,6.98172
2017-09-26,36.07772
2017-09-27,28.50321
2017-09-28,18.39837
2017-09-29,11.18063
2017-09-30,2.01986
2017-10-01,1.64114
2017-10-02,1.68505
2017-10-03,1.04286
2017-10-04,1.37768
2017-10-05,1.30632
2017-10-06,1.32828
2017-10-07,1.25692
2017-10-08,1.27888
2017-10-09,1.707
2017-10-10,8.60639
2017-10-11,7.68977
2017-10-12,7.65684
2017-10-13,10.80191
2017-10-14,1.67407
2017-10-15,1.42159
2017-10-16,7.44826
2017-10-17,6.78961
2017-10-18,6.55359
2017-10-19,6.58653
2017-10-20,5.67539
2017-10-21,1.2185
2017-10-22,1.09775
2017-10-23,5.55464
2017-10-24,5.51621
2017-10-25,7.53059
2017-10-26,8.26609
2017-10-27,6.87194
2017-10-28,1.5643
2017-10-29,1.33377
2017-10-30,6.55908
2017-10-31,6.36697
2017-11-01,6.22976
2017-11-02,5.5217
2017-11-03,5.5711
2017-11-04,1.06482
2017-11-05,0.977
2017-11-06,5.2802
2017-11-07,5.42291
2017-11-08,5.69734
2017-11-09,5.40095
2017-11-10,4.33613
2017-11-11,0.70805
2017-11-12,0.93309
2017-11-13,4.94538
2017-11-14,6.21329
2017-11-15,6.45479
2017-11-16,6.76766
2017-11-17,6.43284
2017-11-18,1.21301
2017-11-19,1.04835
2017-11-20,6.98172
2017-11-21,5.96081
2017-11-22,5.69186
2017-11-23,5.50524
2017-11-24,4.63252
2017-11-25,1.19106
2017-11-26,0.91113
2017-11-27,7.21773
2017-11-28,8.44722
2017-11-29,5.64794
2017-11-30,5.39546
2017-12-01,5.48328
2017-12-02,1.50392
2017-12-03,1.14166
2017-12-04,5.31313
2017-12-05,4.47884
2017-12-06,4.84658
2017-12-07,4.12207
2017-12-08,4.30319
2017-12-09,0.96602
2017-12-10,0.81233
2017-12-11,4.52275
2017-12-12,3.88056
2017-12-13,4.28124
2017-12-14,7.20676
2017-12-15,6.65239
2017-12-16,1.96498
2017-12-17,1.67407
2017-12-18,14.68247
2017-12-19,9.41873
2017-12-20,11.62522
2017-12-21,17.21279
2017-12-22,11.36176
2017-12-23,2.13513
2017-12-24,1.65212
2017-12-25,1.72896
2017-12-26,7.11894
2017-12-27,6.60848
2017-12-28,6.36149
2017-12-29,2.43701
2017-12-30,0.81233
2017-12-31,0.73
2018-01-01,0.95504
2018-01-02,6.56457
2018-01-03,6.8939
2018-01-04,7.59646
2018-01-05,6.50968
2018-01-06,1.4161
2018-01-07,1.47648
2018-01-08,6.61946
2018-01-09,10.09385
2018-01-10,10.55491
2018-01-11,8.78752
2018-01-12,7.83248
2018-01-13,1.84422
2018-01-14,1.33377
2018-01-15,11.94357
2018-01-16,9.22114
2018-01-17,8.85888
2018-01-18,7.78857
2018-01-19,6.88292
2018-01-20,1.24595
2018-01-21,1.2185
2018-01-22,6.15291
2018-01-23,6.21878
2018-01-24,6.22976
2018-01-25,8.22767
2018-01-26,8.36489
2018-01-27,2.59619
2018-01-28,2.40957
2018-01-29,8.92474
2018-01-30,7.66233
2018-01-31,11.27394
2018-02-01,8.83692
2018-02-02,7.40984
2018-02-03,1.53136
2018-02-04,1.40512
2018-02-05,6.31209
2018-02-06,6.6469
2018-02-07,6.65239
2018-02-08,6.83352
2018-02-09,5.30764
2018-02-10,1.14715
2018-02-11,0.91662
2018-02-12,5.44486
2018-02-13,16.54316
2018-02-14,11.66364
2018-02-15,1.93753
2018-02-16,1.15813
2018-02-17,1.48745
2018-02-18,1.707
2018-02-19,8.23865
2018-02-20,8.27158
2018-02-21,8.0191
2018-02-22,7.73917
2018-02-23,7.22322
2018-02-24,1.56978
2018-02-25,1.35572
2018-02-26,6.66886
2018-02-27,5.82907
2018-02-28,5.77419
2018-03-01,1.19106
2018-03-02,5.3296
2018-03-03,1.04835
2018-03-04,0.85076
2018-03-05,5.67539
2018-03-06,5.29666
2018-03-07,5.38448
2018-03-08,5.21433
2018-03-09,5.70832
2018-03-10,0.977
2018-03-11,1.1691
2018-03-12,13.35967
2018-03-13,10.87875
2018-03-14,8.46918
2018-03-15,7.32751
2018-03-16,6.21878
2018-03-17,1.33926
2018-03-18,1.39963
2018-03-19,6.03765
2018-03-20,6.30111
2018-03-21,12.87117
2018-03-22,8.58444
2018-03-23,6.95427
2018-03-24,1.60272
2018-03-25,1.25692
2018-03-26,6.29013
2018-03-27,6.67435
2018-03-28,6.04863
2018-03-29,7.64586
2018-03-30,7.1848
2018-03-31,1.4161
2018-04-01,1.1691
2018-04-02,6.31758
2018-04-03,6.08156
2018-04-04,7.34947
2018-04-05,6.22976
2018-04-06,5.51073
2018-04-07,1.22948
2018-04-08,1.08677
2018-04-09,5.3296
2018-04-10,5.77419
2018-04-11,6.42186
2018-04-12,5.77419
2018-04-13,6.02667
2018-04-14,1.50392
2018-04-15,1.08128
2018-04-16,9.16625
2018-04-17,19.72665
2018-04-18,12.19057
2018-04-19,9.56693
2018-04-20,10.11581
2018-04-21,1.97047
2018-04-22,1.84422
2018-04-23,8.79301
2018-04-24,7.30007
2018-04-25,8.46918
2018-04-26,8.13985
2018-04-27,6.64141
2018-04-28,1.37768
2018-04-29,1.23497
2018-04-30,6.66886
2018-05-01,2.21197
2018-05-02,8.557
2018-05-03,7.62939
2018-05-04,40.83648
2018-05-05,7.47571
2018-05-06,5.7687
2018-05-07,7.29458
2018-05-08,23.66759
2018-05-09,17.31159
2018-05-10,15.20939
2018-05-11,15.97782
2018-05-12,3.83116
2018-05-13,3.49634
2018-05-14,12.53087
2018-05-15,22.67962
2018-05-16,13.82622
2018-05-17,13.23892
2018-05-18,12.76689
2018-05-19,2.66205
2018-05-20,3.17251
2018-05-21,14.64405
2018-05-22,2.92002
2018-05-23,15.00082
2018-05-24,36.98336
2018-05-25,61.33157
2018-05-26,9.28151
2018-05-27,8.31549
2018-05-28,31.72512
2018-05-29,20.79697
2018-05-30,16.10406
2018-05-31,23.0309
2018-06-01,16.79016
2018-06-02,3.86958
2018-06-03,3.54574
2018-06-04,13.79878
2018-06-05,17.87145
2018-06-06,5.75772
2018-06-07,18.1898
2018-06-08,22.85526
2018-06-09,4.61057
2018-06-10,4.08913
2018-06-11,15.91196
2018-06-12,17.4049
2018-06-13,3.84214
2018-06-14,14.88007
2018-06-15,21.86179
2018-06-16,3.93545
2018-06-17,3.44146
2018-06-18,18.25566
2018-06-19,14.666
2018-06-20,100.0
2018-06-21,33.92063
2018-06-22,34.50244
2018-06-23,6.69081
2018-06-24,6.50968
2018-06-25,45.63367
2018-06-26,35.23793
2018-06-27,46.16609
2018-06-28,69.30127
2018-06-29,34.29386
2018-06-30,6.91585
2018-07-01,6.82254
2018-07-02,32.15324
2018-07-03,38.02074
2018-07-04,28.27817
2018-07-05,23.05834
2018-07-06,19.51808
2018-07-07,4.44041
2018-07-08,4.11658
2018-07-09,19.02958
2018-07-10,21.92765
2018-07-11,28.87644
2018-07-12,21.31291
2018-07-13,17.81656
2018-07-14,3.74334
2018-07-15,3.69394
2018-07-16,16.79565
2018-07-17,15.11608
2018-07-18,16.09308
2018-07-19,15.88451
2018-07-20,13.07426
2018-07-21,2.43701
2018-07-22,2.40957
2018-07-23,15.56616
2018-07-24,15.09962
2018-07-25,14.78127
2018-07-26,14.64954
2018-07-27,12.2235
2018-07-28,2.27235
2018-07-29,2.38761
2018-07-30,11.80086
2018-07-31,11.86124
2018-08-01,15.81865
2018-08-02,14.6166
2018-08-03,11.76793
2018-08-04,1.92656
2018-08-05,1.97047
2018-08-06,13.57374
2018-08-07,12.30034
2018-08-08,11.10379
2018-08-09,13.66705
2018-08-10,12.57478
2018-08-11,2.15708
2018-08-12,1.72896
2018-08-13,11.37823
2018-08-14,11.38372
2018-08-15,2.53032
2018-08-16,10.25852
2018-08-17,9.73708
2018-08-18,1.9046
2018-08-19,1.37768
2018-08-20,9.98957
2018-08-21,9.45167
2018-08-22,9.80295
2018-08-23,8.70519
2018-08-24,8.83692
2018-08-25,1.74543
2018-08-26,1.46001
2018-08-27,8.91377
2018-08-28,8.78752
2018-08-29,8.32647
2018-08-30,9.78099
2018-08-31,7.76112
2018-09-01,1.55332
2018-09-02,1.3667
2018-09-03,8.11789
2018-09-04,8.21669
2018-09-05,7.30007
2018-09-06,7.51962
2018-09-07,6.75119
2018-09-08,1.27888
2018-09-09,1.18008
2018-09-10,7.64586
2018-09-11,7.27811
2018-09-12,7.28909
2018-09-13,8.78204
2018-09-14,22.91014
2018-09-15,3.48537
2018-09-16,3.23288
2018-09-17,15.96135
2018-09-18,14.87458
2018-09-19,17.61348
2018-09-20,13.5902
2018-09-21,12.58027
2018-09-22,1.9046
2018-09-23,1.26241
2018-09-24,1.34474
2018-09-25,1.4161
2018-09-26,2.2943
2018-09-27,10.50002
2018-09-28,9.5834
2018-09-29,2.05829
2018-09-30,1.67407
2018-10-01,14.57269
2018-10-02,11.7844
2018-10-03,2.71145
2018-10-04,10.08288
2018-10-05,11.23552
2018-10-06,2.26137
2018-10-07,2.14611
2018-10-08,10.02799
2018-10-09,2.65107
2018-10-10,10.4616
2018-10-11,10.41769
2018-10-12,10.26401
2018-10-13,1.54234
2018-10-14,1.42159
2018-10-15,9.21016
2018-10-16,9.4846
2018-10-17,9.25956
2018-10-18,8.09045
2018-10-19,7.27262
2018-10-20,1.4655
2018-10-21,1.26241
2018-10-22,9.36933
2018-10-23,8.1618
2018-10-24,8.56797
2018-10-25,8.28805
2018-10-26,7.333
2018-10-27,1.40512
2018-10-28,1.33926
2018-10-29,8.67775
2018-10-30,9.96761
2018-10-31,8.92474
2018-11-01,9.07843
2018-11-02,9.96212
2018-11-03,1.79482
2018-11-04,1.77287
2018-11-05,9.39678
2018-11-06,8.89181
2018-11-07,9.27603
2018-11-08,10.36829
2018-11-09,8.23316
2018-11-10,1.39963
2018-11-11,1.35023
2018-11-12,9.80295
2018-11-13,8.70519
2018-11-14,9.74257
2018-11-15,10.68664
2018-11-16,11.06537
2018-11-17,2.36017
2018-11-18,1.83325
2018-11-19,9.22114
2018-11-20,7.50315
2018-11-21,8.01361
2018-11-22,7.95872
2018-11-23,7.22322
2018-11-24,1.25144
2018-11-25,1.17459
2018-11-26,8.43075
2018-11-27,8.32647
2018-11-28,8.64482
2018-11-29,10.92266
2018-11-30,9.21016
2018-12-01,1.77287
2018-12-02,1.59723
2018-12-03,8.97414
2018-12-04,9.05647
2018-12-05,7.29458
2018-12-06,7.1354
2018-12-07,6.48773
2018-12-08,1.28986
2018-12-09,1.3173
2018-12-10,6.47126
2018-12-11,7.04758
2018-12-12,8.41978
2018-12-13,7.26164
2018-12-14,6.24622
2018-12-15,1.43805
2018-12-16,1.40512
2018-12-17,8.65031
2018-12-18,7.37142
2018-12-19,7.83248
2018-12-20,6.98172
2018-12-21,6.48773
2018-12-22,1.35572
2018-12-23,1.14166
2018-12-24,6.08705
2018-12-25,1.72896
2018-12-26,5.96629
2018-12-27,6.59201
2018-12-28,8.31
2018-12-29,1.35572
2018-12-30,1.14166
2018-12-31,1.707
2019-01-01,1.39414
2019-01-02,6.91585
2019-01-03,6.51517
2019-01-04,6.15291
2019-01-05,1.19106
2019-01-06,1.22948
2019-01-07,6.70728
2019-01-08,6.78961
2019-01-09,7.47571
2019-01-10,7.4318
2019-01-11,6.87194
2019-01-12,1.5643
2019-01-13,1.30632
2019-01-14,6.44931
2019-01-15,7.45375
2019-01-16,7.2342
2019-01-17,6.13096
2019-01-18,5.83456
2019-01-19,1.24595
2019-01-20,1.26241
2019-01-21,7.12443
2019-01-22,6.93781
2019-01-23,6.4054
2019-01-24,6.13096
2019-01-25,6.49871
2019-01-26,1.42708
2019-01-27,1.25692
2019-01-28,6.62495
2019-01-29,6.03765
2019-01-30,5.66441
2019-01-31,5.62599
2019-02-01,5.43388
2019-02-02,1.27339
2019-02-03,0.86173
2019-02-04,0.6806
2019-02-05,0.81233
2019-02-06,1.00993
2019-02-07,6.20231
2019-02-08,6.04314
2019-02-09,1.28437
2019-02-10,1.03737
2019-02-11,5.98825
2019-02-12,7.43729
2019-02-13,7.38789
2019-02-14,8.99061
2019-02-15,9.85784
2019-02-16,2.5907
2019-02-17,2.3437
2019-02-18,13.2499
2019-02-19,8.61737
2019-02-20,8.4088
2019-02-21,7.65135
2019-02-22,6.90487
2019-02-23,1.39414
2019-02-24,1.19106
2019-02-25,7.58548
2019-02-26,7.09149
2019-02-27,6.94878
2019-02-28,7.73368
2019-03-01,1.44354
2019-03-02,1.07579
2019-03-03,1.07579
2019-03-04,7.4812
2019-03-05,6.34502
2019-03-06,7.09698
2019-03-07,11.61424
2019-03-08,8.557
2019-03-09,1.67407
2019-03-10,1.65212
2019-03-11,8.64482
2019-03-12,8.11241
2019-03-13,6.99269
2019-03-14,7.38789
2019-03-15,6.67983
2019-03-16,1.20204
2019-03-17,1.0264
2019-03-18,7.27811
2019-03-19,10.5604
2019-03-20,7.65684
2019-03-21,8.71617
2019-03-22,6.86645
2019-03-23,1.32828
2019-03-24,1.24595
2019-03-25,7.02014
2019-03-26,6.75668
2019-03-27,6.72374
2019-03-28,6.11998
2019-03-29,8.52955
2019-03-30,1.99791
2019-03-31,1.66309
2019-04-01,7.35495
2019-04-02,6.7457
2019-04-03,7.21225
2019-04-04,6.58653
2019-04-05,6.07058
2019-04-06,0.977
2019-04-07,0.98249
2019-04-08,6.94878
2019-04-09,6.87194
2019-04-10,5.85103
2019-04-11,7.08052
2019-04-12,7.38789
2019-04-13,1.84971
2019-04-14,1.4655
2019-04-15,9.12234
2019-04-16,6.69081
2019-04-17,8.52406
2019-04-18,7.7227
2019-04-19,13.23343
2019-04-20,2.98589
2019-04-21,2.30528
2019-04-22,12.13019
2019-04-23,13.27734
2019-04-24,21.4172
2019-04-25,30.72067
2019-04-26,22.14172
2019-04-27,4.10011
2019-04-28,3.66101
2019-04-29,28.33854
2019-04-30,34.84274
2019-05-01,11.26845
2019-05-02,28.27268
2019-05-03,22.79488
2019-05-04,4.87403
2019-05-05,4.07816
2019-05-06,5.17591
2019-05-07,18.76612
2019-05-08,16.87249
2019-05-09,16.44986
2019-05-10,18.06904
2019-05-11,4.92892
2019-05-12,3.91898
2019-05-13,15.59361
2019-05-14,16.21933
2019-05-15,21.66968
2019-05-16,19.94621
2019-05-17,14.58916
2019-05-18,2.73889
2019-05-19,2.81574
2019-05-20,17.80009
2019-05-21,17.53114
2019-05-22,15.43443
2019-05-23,13.12915
2019-05-24,13.27734
2019-05-25,2.40408
2019-05-26,2.36017
2019-05-27,11.35078
2019-05-28,11.25198
2019-05-29,10.19814
2019-05-30,9.67122
2019-05-31,7.85992
2019-06-01,1.93204
2019-06-02,1.64114
2019-06-03,9.13881
2019-06-04,14.72638
2019-06-05,12.26192
2019-06-06,2.8322
2019-06-07,9.34189
2019-06-08,1.86069
2019-06-09,1.92656
2019-06-10,9.01256
2019-06-11,9.08392
2019-06-12,9.03452
2019-06-13,8.68873
2019-06-14,7.25616
2019-06-15,1.44354
2019-06-16,1.41061
2019-06-17,7.48668
2019-06-18,8.29353
2019-06-19,9.17723
2019-06-20,8.22767
2019-06-21,8.09045
2019-06-22,1.33926
2019-06-23,1.39963
2019-06-24,7.50315
2019-06-25,11.35078
2019-06-26,8.38684
2019-06-27,9.74806
2019-06-28,7.06405
2019-06-29,1.80031
2019-06-30,1.79482
2019-07-01,9.14429
2019-07-02,12.31132
2019-07-03,10.4616
2019-07-04,9.12783
2019-07-05,8.53504
2019-07-06,1.43257
2019-07-07,1.26241
2019-07-08,7.02014
2019-07-09,7.34947
2019-07-10,6.91585
2019-07-11,7.17931
2019-07-12,6.8939
2019-07-13,1.22948
2019-07-14,0.96053
2019-07-15,7.20127
2019-07-16,6.86645
2019-07-17,7.54157
2019-07-18,7.06405
2019-07-19,6.42186
2019-07-20,1.08128
2019-07-21,1.04286
2019-07-22,7.04209
2019-07-23,6.43284
2019-07-24,6.25171
2019-07-25,8.57895
2019-07-26,6.58653
2019-07-27,1.2185
2019-07-28,1.19655
2019-07-29,7.35495
2019-07-30,8.02458
2019-07-31,6.42186
2019-08-01,6.03765
2019-08-02,6.27915
2019-08-03,1.07579
2019-08-04,0.97151
2019-08-05,7.99165
2019-08-06,9.64377
2019-08-07,14.59465
2019-08-08,12.0259
2019-08-09,9.2376
2019-08-10,1.56978
2019-08-11,1.64114
2019-08-12,9.27054
2019-08-13,10.81837
2019-08-14,9.05099
2019-08-15,2.23393
2019-08-16,7.01465
2019-08-17,1.09226
2019-08-18,1.14166
2019-08-19,7.45924
2019-08-20,7.49217
2019-08-21,7.54157
2019-08-22,6.82254
2019-08-23,6.356
2019-08-24,0.90015
2019-08-25,0.91113
2019-08-26,6.72923
2019-08-27,5.91141
2019-08-28,5.97727
2019-08-29,5.98276
2019-08-30,6.73472
2019-08-31,1.10873
2019-09-01,1.10324
2019-09-02,6.95427
2019-09-03,6.02118
2019-09-04,6.48224
2019-09-05,6.57555
2019-09-06,5.20884
2019-09-07,0.85624
2019-09-08,0.8288
2019-09-09,5.42291
2019-09-10,4.6929
2019-09-11,4.83012
2019-09-12,0.76842
2019-09-13,0.71354
2019-09-14,0.76293
2019-09-15,0.8288
2019-09-16,5.59855
2019-09-17,7.333
2019-09-18,6.21878
2019-09-19,6.88292
2019-09-20,6.23524
2019-09-21,1.10324
2019-09-22,0.94955
2019-09-23,5.90592
2019-09-24,5.72479
2019-09-25,5.8675
