period,ratio
2019-03-12,3.71238
2019-03-13,3.32161
2019-03-14,3.57561
2019-03-15,3.18483
2019-03-16,0.80109
2019-03-17,0.82063
2019-03-18,3.6733
2019-03-19,3.24345
2019-03-20,3.36068
2019-03-21,3.43884
2019-03-22,3.49745
2019-03-23,1.03556
2019-03-24,0.50801
2019-03-25,3.90777
2019-03-26,3.04806
2019-03-27,3.82962
2019-03-28,3.84915
2019-03-29,3.26299
2019-03-30,0.6057
2019-03-31,0.56662
2019-04-01,3.28253
2019-04-02,4.4744
2019-04-03,4.45486
2019-04-04,3.12622
2019-04-05,2.63774
2019-04-06,0.91832
2019-04-07,1.01602
2019-04-08,2.7159
2019-04-09,2.63774
2019-04-10,2.65728
2019-04-11,3.45838
2019-04-12,3.12622
2019-04-13,0.70339
2019-04-14,0.82063
2019-04-15,3.14576
2019-04-16,3.0676
2019-04-17,3.45838
2019-04-18,3.18483
2019-04-19,3.20437
2019-04-20,1.21141
2019-04-21,1.73896
2019-04-22,3.61469
2019-04-23,3.79054
2019-04-24,3.20437
2019-04-25,3.55607
2019-04-26,2.50097
2019-04-27,0.74247
2019-04-28,0.62524
2019-04-29,3.00898
2019-04-30,2.67682
2019-05-01,1.11371
2019-05-02,2.59867
2019-05-03,2.52051
2019-05-04,0.80109
2019-05-05,0.62524
2019-05-06,0.9574
2019-05-07,2.48143
2019-05-08,2.34466
2019-05-09,2.24697
2019-05-10,1.71942
2019-05-11,0.78155
2019-05-12,0.48847
2019-05-13,2.26651
2019-05-14,2.7159
2019-05-15,4.1227
2019-05-16,10.08206
2019-05-17,6.60414
2019-05-18,1.89527
2019-05-19,1.46541
2019-05-20,6.85814
2019-05-21,5.31457
2019-05-22,4.3767
2019-05-23,3.98593
2019-05-24,3.43884
2019-05-25,1.21141
2019-05-26,1.05509
2019-05-27,4.10316
2019-05-28,5.00195
2019-05-29,3.98593
2019-05-30,3.18483
2019-05-31,9.69128
2019-06-01,2.95037
2019-06-02,2.42282
2019-06-03,11.27393
2019-06-04,8.28448
2019-06-05,6.68229
2019-06-06,2.32512
2019-06-07,7.60062
2019-06-08,2.67682
2019-06-09,2.44236
2019-06-10,12.71981
2019-06-11,10.88315
2019-06-12,7.69831
2019-06-13,8.9488
2019-06-14,7.77647
2019-06-15,1.95388
2019-06-16,1.79757
2019-06-17,10.31652
2019-06-18,7.67878
2019-06-19,8.47987
2019-06-20,6.91676
2019-06-21,7.52246
2019-06-22,1.95388
2019-06-23,1.81711
2019-06-24,7.97186
2019-06-25,6.91676
2019-06-26,7.09261
2019-06-27,5.68581
2019-06-28,5.25595
2019-06-29,1.56311
2019-06-30,1.40679
2019-07-01,5.90074
2019-07-02,7.15123
2019-07-03,8.18679
2019-07-04,7.20984
2019-07-05,6.2329
2019-07-06,1.50449
2019-07-07,1.77803
2019-07-08,7.56154
2019-07-09,6.36967
2019-07-10,6.40875
2019-07-11,6.79953
2019-07-12,5.64673
2019-07-13,1.19187
2019-07-14,1.03556
2019-07-15,5.4318
2019-07-16,4.55255
2019-07-17,4.25947
2019-07-18,3.86869
2019-07-19,4.04454
2019-07-20,1.3091
2019-07-21,1.23094
2019-07-22,4.04454
2019-07-23,4.33763
2019-07-24,4.61117
2019-07-25,3.79054
2019-07-26,3.43884
2019-07-27,1.15279
2019-07-28,1.13325
2019-07-29,4.04454
2019-07-30,3.84915
2019-07-31,3.59515
2019-08-01,3.75146
2019-08-02,3.81008
2019-08-03,1.52403
2019-08-04,1.07463
2019-08-05,5.19734
2019-08-06,6.56506
2019-08-07,6.27198
2019-08-08,20.16412
2019-08-09,22.62602
2019-08-10,5.35365
2019-08-11,3.94685
2019-08-12,14.61508
2019-08-13,14.34153
2019-08-14,15.53341
2019-08-15,4.39624
2019-08-16,20.12504
2019-08-17,4.49394
2019-08-18,4.10316
2019-08-19,12.42672
2019-08-20,13.01289
2019-08-21,9.51543
2019-08-22,10.19929
2019-08-23,42.24306
2019-08-24,10.1016
2019-08-25,8.3431
2019-08-26,40.0547
2019-08-27,23.3685
2019-08-28,20.78937
2019-08-29,17.7413
2019-08-30,14.12661
2019-08-31,3.49745
2019-09-01,3.86869
2019-09-02,13.32551
2019-09-03,100.0
2019-09-04,99.2966
2019-09-05,65.14263
2019-09-06,41.63735
2019-09-07,10.90269
2019-09-08,10.86361
2019-09-09,36.81125
2019-09-10,31.55529
2019-09-11,27.78429
2019-09-12,7.83509
2019-09-13,5.27549
2019-09-14,5.82258
2019-09-15,7.17076
2019-09-16,37.41695
2019-09-17,29.81633
2019-09-18,19.77334
2019-09-19,22.07893
2019-09-20,21.27784
2019-09-21,6.40875
2019-09-22,5.58812
2019-09-23,21.29738
2019-09-24,17.31144
2019-09-25,20.75029
