period,ratio
2016-04-18,14.34595
2016-04-19,18.14103
2016-04-20,17.69244
2016-04-21,17.47712
2016-04-22,19.89054
2016-04-23,4.04629
2016-04-24,4.5846
2016-04-25,20.698
2016-04-26,23.71254
2016-04-27,100.0
2016-04-28,65.4764
2016-04-29,49.85645
2016-04-30,10.84694
2016-05-01,10.45218
2016-05-02,42.33805
2016-05-03,80.44141
2016-05-04,57.73371
2016-05-05,10.55087
2016-05-06,9.18715
2016-05-07,6.81858
2016-05-08,7.43764
2016-05-09,36.64991
2016-05-10,46.2408
2016-05-11,37.34972
2016-05-12,30.26197
2016-05-13,27.66911
2016-05-14,6.02009
2016-05-15,5.94832
2016-05-16,30.10945
2016-05-17,40.76798
2016-05-18,31.7513
2016-05-19,26.48483
2016-05-20,28.28817
2016-05-21,7.45558
2016-05-22,8.14642
2016-05-23,42.74179
2016-05-24,72.44751
2016-05-25,42.31114
2016-05-26,47.81984
2016-05-27,36.46151
2016-05-28,9.40247
2016-05-29,10.04844
2016-05-30,39.38632
2016-05-31,38.1841
2016-06-01,34.0122
2016-06-02,31.02458
2016-06-03,33.10604
2016-06-04,7.44661
2016-06-05,6.53149
2016-06-06,7.42867
2016-06-07,30.11842
2016-06-08,27.96518
2016-06-09,29.58011
2016-06-10,27.22052
2016-06-11,5.58944
2016-06-12,6.05598
2016-06-13,26.83473
2016-06-14,26.26951
2016-06-15,23.13834
2016-06-16,27.66014
2016-06-17,24.60075
2016-06-18,5.04216
2016-06-19,5.65225
2016-06-20,31.84999
2016-06-21,24.65458
2016-06-22,29.2033
2016-06-23,25.30952
2016-06-24,64.31903
2016-06-25,15.8891
2016-06-26,14.70482
2016-06-27,59.6178
2016-06-28,38.36353
2016-06-29,31.65261
2016-06-30,29.59806
2016-07-01,35.39386
2016-07-02,7.32101
2016-07-03,7.98492
2016-07-04,28.73676
2016-07-05,42.15862
2016-07-06,35.51049
2016-07-07,34.56845
2016-07-08,24.13421
2016-07-09,5.07805
2016-07-10,5.5087
2016-07-11,25.40821
2016-07-12,28.68293
2016-07-13,25.67737
2016-07-14,23.21909
2016-07-15,31.9397
2016-07-16,8.35277
2016-07-17,7.71577
2016-07-18,44.27597
2016-07-19,45.50511
2016-07-20,30.36963
2016-07-21,28.72779
2016-07-22,23.44338
2016-07-23,4.86273
2016-07-24,4.66535
2016-07-25,27.31921
2016-07-26,36.60506
2016-07-27,31.42831
2016-07-28,24.48411
2016-07-29,20.82361
2016-07-30,4.62946
2016-07-31,4.76404
2016-08-01,22.08864
2016-08-02,20.65314
2016-08-03,23.32675
2016-08-04,22.82433
2016-08-05,18.15898
2016-08-06,4.34236
2016-08-07,4.08218
2016-08-08,19.7111
2016-08-09,20.56343
2016-08-10,19.43298
2016-08-11,17.79113
2016-08-12,22.27705
2016-08-13,5.00628
2016-08-14,4.06423
2016-08-15,5.29337
2016-08-16,30.38758
2016-08-17,26.10802
2016-08-18,21.2722
2016-08-19,20.54548
2016-08-20,3.6605
2016-08-21,3.80405
2016-08-22,25.56073
2016-08-23,19.90848
2016-08-24,20.8595
2016-08-25,19.46886
2016-08-26,20.18661
2016-08-27,4.07321
2016-08-28,3.92068
2016-08-29,22.98582
2016-08-30,20.50959
2016-08-31,19.35223
2016-09-01,18.67037
2016-09-02,16.15826
2016-09-03,3.73228
2016-09-04,3.51695
2016-09-05,18.5986
2016-09-06,15.7635
2016-09-07,20.16867
2016-09-08,21.81051
2016-09-09,16.03265
2016-09-10,4.06423
2016-09-11,3.50798
2016-09-12,17.06441
2016-09-13,13.17961
2016-09-14,3.36443
2016-09-15,2.08146
2016-09-16,2.61977
2016-09-17,2.77229
2016-09-18,3.75919
2016-09-19,17.45917
2016-09-20,16.5261
2016-09-21,15.85322
2016-09-22,16.01471
2016-09-23,14.34595
2016-09-24,3.13116
2016-09-25,3.26574
2016-09-26,20.17764
2016-09-27,18.03337
2016-09-28,17.86291
2016-09-29,17.25282
2016-09-30,15.52126
2016-10-01,3.83994
2016-10-02,3.25677
2016-10-03,5.43692
2016-10-04,18.73317
2016-10-05,17.12722
2016-10-06,13.75381
2016-10-07,15.81733
2016-10-08,4.14498
2016-10-09,3.32854
2016-10-10,15.07267
2016-10-11,13.22447
2016-10-12,14.2652
2016-10-13,13.60129
2016-10-14,13.87941
2016-10-15,3.75919
2016-10-16,3.71433
2016-10-17,15.59303
2016-10-18,16.04162
2016-10-19,17.21693
2016-10-20,16.25695
2016-10-21,14.84837
2016-10-22,4.70123
2016-10-23,4.31544
2016-10-24,22.15144
2016-10-25,21.90023
2016-10-26,15.61098
2016-10-27,15.90705
2016-10-28,12.8656
2016-10-29,3.16705
2016-10-30,3.05042
2016-10-31,14.92015
2016-11-01,14.40875
2016-11-02,18.84981
2016-11-03,17.97954
2016-11-04,22.40265
2016-11-05,4.24367
2016-11-06,3.91171
2016-11-07,18.27561
2016-11-08,15.40462
2016-11-09,20.19558
2016-11-10,19.9354
2016-11-11,17.81805
2016-11-12,4.24367
2016-11-13,3.54387
2016-11-14,20.43782
2016-11-15,17.9616
2016-11-16,17.08236
2016-11-17,15.86219
2016-11-18,14.04091
2016-11-19,3.0235
2016-11-20,3.26574
2016-11-21,14.30109
2016-11-22,13.7897
2016-11-23,12.95532
2016-11-24,13.32316
2016-11-25,12.59644
2016-11-26,2.94275
2016-11-27,2.84406
2016-11-28,12.39009
2016-11-29,12.95532
2016-11-30,12.43495
2016-12-01,14.82146
2016-12-02,12.6413
2016-12-03,2.71846
2016-12-04,2.78126
2016-12-05,14.37286
2016-12-06,33.67127
2016-12-07,15.84424
2016-12-08,15.37771
2016-12-09,12.9912
2016-12-10,2.6108
2016-12-11,3.28368
2016-12-12,18.16795
2016-12-13,14.10371
2016-12-14,21.34397
2016-12-15,16.67862
2016-12-16,13.87941
2016-12-17,3.33752
2016-12-18,3.06836
2016-12-19,14.66893
2016-12-20,20.71595
2016-12-21,16.65171
2016-12-22,15.42257
2016-12-23,17.39637
2016-12-24,3.86685
2016-12-25,3.39135
2016-12-26,15.08164
2016-12-27,15.98779
2016-12-28,13.6282
2016-12-29,11.77103
2016-12-30,5.21263
2016-12-31,2.00968
2017-01-01,2.27884
2017-01-02,14.38184
2017-01-03,14.36389
2017-01-04,18.64345
2017-01-05,21.81948
2017-01-06,15.14444
2017-01-07,3.20294
2017-01-08,3.55284
2017-01-09,16.34667
2017-01-10,14.13062
2017-01-11,25.36335
2017-01-12,17.02853
2017-01-13,13.86147
2017-01-14,3.6605
2017-01-15,3.66947
2017-01-16,14.09474
2017-01-17,13.05401
2017-01-18,11.68132
2017-01-19,12.39906
2017-01-20,10.99946
2017-01-21,2.26987
2017-01-22,2.63771
2017-01-23,11.81589
2017-01-24,10.90077
2017-01-25,10.86488
2017-01-26,9.47425
2017-01-27,2.31473
2017-01-28,1.1753
2017-01-29,1.77642
2017-01-30,2.66463
2017-01-31,10.53292
2017-02-01,13.57437
2017-02-02,13.54746
2017-02-03,11.35833
2017-02-04,2.74537
2017-02-05,2.87098
2017-02-06,11.47496
2017-02-07,12.19271
2017-02-08,10.73927
2017-02-09,11.34039
2017-02-10,10.39834
2017-02-11,2.34164
2017-02-12,2.37753
2017-02-13,13.23344
2017-02-14,22.20527
2017-02-15,20.78772
2017-02-16,15.88013
2017-02-17,12.04916
2017-02-18,3.03247
2017-02-19,2.82612
2017-02-20,12.53364
2017-02-21,12.2286
2017-02-22,11.67234
2017-02-23,12.42598
2017-02-24,10.82002
2017-02-25,2.65566
2017-02-26,2.81715
2017-02-27,11.86972
2017-02-28,10.75722
2017-03-01,3.47209
2017-03-02,13.52951
2017-03-03,20.2853
2017-03-04,3.96554
2017-03-05,3.80405
2017-03-06,12.97326
2017-03-07,16.15826
2017-03-08,15.18033
2017-03-09,13.61026
2017-03-10,13.89736
2017-03-11,3.8848
2017-03-12,4.3603
2017-03-13,16.41844
2017-03-14,15.44948
2017-03-15,19.63933
2017-03-16,16.49022
2017-03-17,29.03283
2017-03-18,5.86757
2017-03-19,5.17674
2017-03-20,22.26807
2017-03-21,23.22806
2017-03-22,16.05957
2017-03-23,17.01058
2017-03-24,15.16239
2017-03-25,4.16292
2017-03-26,3.97452
2017-03-27,14.18446
2017-03-28,14.35492
2017-03-29,19.26251
2017-03-30,15.4764
2017-03-31,12.49775
2017-04-01,3.47209
2017-04-02,3.39135
2017-04-03,15.93396
2017-04-04,18.70626
2017-04-05,16.239
2017-04-06,16.7504
2017-04-07,21.38883
2017-04-08,3.84891
2017-04-09,4.08218
2017-04-10,16.91189
2017-04-11,15.64686
2017-04-12,13.57437
2017-04-13,13.81661
2017-04-14,11.78898
2017-04-15,3.83994
2017-04-16,3.41826
2017-04-17,12.50672
2017-04-18,12.91046
2017-04-19,11.64543
2017-04-20,11.50188
2017-04-21,10.74825
2017-04-22,3.99246
2017-04-23,3.91171
2017-04-24,12.08505
2017-04-25,13.06298
2017-04-26,12.12094
2017-04-27,15.59303
2017-04-28,36.83832
2017-04-29,5.00628
2017-04-30,4.50385
2017-05-01,6.75578
2017-05-02,14.93809
2017-05-03,3.82199
2017-05-04,12.60541
2017-05-05,3.31957
2017-05-06,3.16705
2017-05-07,2.87995
2017-05-08,14.78557
2017-05-09,4.41413
2017-05-10,13.18858
2017-05-11,12.46186
2017-05-12,11.85178
2017-05-13,5.5715
2017-05-14,9.41144
2017-05-15,28.92517
2017-05-16,17.19899
2017-05-17,14.10371
2017-05-18,12.68616
2017-05-19,10.84694
2017-05-20,3.29266
2017-05-21,3.41826
2017-05-22,16.36461
2017-05-23,15.57509
2017-05-24,15.01884
2017-05-25,15.14444
2017-05-26,12.53364
2017-05-27,3.31957
2017-05-28,3.42723
2017-05-29,13.20653
2017-05-30,11.77103
2017-05-31,11.3673
2017-06-01,12.38112
2017-06-02,12.73102
2017-06-03,3.15808
2017-06-04,3.22985
2017-06-05,11.91458
2017-06-06,3.68742
2017-06-07,11.22375
2017-06-08,11.69029
2017-06-09,11.79795
2017-06-10,2.70949
2017-06-11,3.29266
2017-06-12,12.74896
2017-06-13,11.60057
2017-06-14,12.02225
2017-06-15,12.31832
2017-06-16,11.17889
2017-06-17,2.86201
2017-06-18,2.62874
2017-06-19,12.42598
2017-06-20,11.82486
2017-06-21,12.52467
2017-06-22,12.74896
2017-06-23,11.15198
2017-06-24,3.16705
2017-06-25,2.50314
2017-06-26,13.75381
2017-06-27,13.47568
2017-06-28,15.33285
2017-06-29,12.52467
2017-06-30,9.17818
2017-07-01,2.55697
2017-07-02,2.27884
2017-07-03,10.27274
2017-07-04,9.94078
2017-07-05,9.91387
2017-07-06,10.98151
2017-07-07,10.12022
2017-07-08,2.84406
2017-07-09,2.9607
2017-07-10,10.3804
2017-07-11,9.48322
2017-07-12,9.26789
2017-07-13,9.37556
2017-07-14,8.83725
2017-07-15,2.54799
2017-07-16,2.06352
2017-07-17,8.9808
2017-07-18,9.79723
2017-07-19,10.73927
2017-07-20,11.92356
2017-07-21,10.01256
2017-07-22,2.3237
2017-07-23,2.10837
2017-07-24,9.42041
2017-07-25,10.7303
2017-07-26,11.60057
2017-07-27,9.56396
2017-07-28,9.0436
2017-07-29,2.85304
2017-07-30,2.09043
2017-07-31,10.08433
2017-08-01,10.30863
2017-08-02,9.8062
2017-08-03,8.78342
2017-08-04,8.13744
2017-08-05,2.35061
2017-08-06,1.72259
2017-08-07,8.87313
2017-08-08,9.54602
2017-08-09,9.18715
2017-08-10,11.86075
2017-08-11,9.55499
2017-08-12,2.35061
2017-08-13,2.18912
2017-08-14,9.40247
2017-08-15,3.06836
2017-08-16,10.55087
2017-08-17,10.51498
2017-08-18,9.46527
2017-08-19,2.2609
2017-08-20,2.15323
2017-08-21,10.47909
2017-08-22,10.59572
2017-08-23,12.50672
2017-08-24,11.86972
2017-08-25,10.06639
2017-08-26,2.31473
2017-08-27,1.95585
2017-08-28,10.33554
2017-08-29,9.82415
2017-08-30,9.25892
2017-08-31,9.70751
2017-09-01,9.09743
2017-09-02,2.6108
2017-09-03,2.02763
2017-09-04,8.66678
2017-09-05,8.55015
2017-09-06,8.16436
2017-09-07,9.77032
2017-09-08,8.02978
2017-09-09,2.00968
2017-09-10,2.4493
2017-09-11,9.18715
2017-09-12,9.8062
2017-09-13,9.83312
2017-09-14,9.58191
2017-09-15,14.46258
2017-09-16,6.44177
2017-09-17,5.81374
2017-09-18,25.80297
2017-09-19,15.21622
2017-09-20,15.38668
2017-09-21,14.6151
2017-09-22,18.97541
2017-09-23,4.05526
2017-09-24,3.79508
2017-09-25,16.98367
2017-09-26,13.69998
2017-09-27,11.80692
2017-09-28,11.09815
2017-09-29,9.79723
2017-09-30,2.70052
2017-10-01,2.09043
2017-10-02,2.44033
2017-10-03,1.6239
2017-10-04,1.91099
2017-10-05,1.83025
2017-10-06,2.10837
2017-10-07,2.16221
2017-10-08,1.8123
2017-10-09,2.75435
2017-10-10,13.81661
2017-10-11,14.83043
2017-10-12,13.25139
2017-10-13,11.14301
2017-10-14,2.56594
2017-10-15,2.79921
2017-10-16,13.77175
2017-10-17,12.37215
2017-10-18,11.16992
2017-10-19,12.04916
2017-10-20,10.58675
2017-10-21,2.87995
2017-10-22,2.81715
2017-10-23,10.65853
2017-10-24,13.07195
2017-10-25,11.45702
2017-10-26,11.80692
2017-10-27,9.84209
2017-10-28,2.93378
2017-10-29,2.76332
2017-10-30,10.84694
2017-10-31,10.55087
2017-11-01,11.47496
2017-11-02,9.82415
2017-11-03,10.21891
2017-11-04,2.40445
2017-11-05,2.52108
2017-11-06,9.60882
2017-11-07,9.35761
2017-11-08,9.12434
2017-11-09,9.59985
2017-11-10,10.72133
2017-11-11,2.87995
2017-11-12,3.21191
2017-11-13,10.55984
2017-11-14,10.72133
2017-11-15,14.49847
2017-11-16,10.64058
2017-11-17,9.52808
2017-11-18,2.34164
2017-11-19,2.25192
2017-11-20,9.4563
2017-11-21,10.30863
2017-11-22,9.8062
2017-11-23,9.75237
2017-11-24,9.16023
2017-11-25,2.3865
2017-11-26,2.66463
2017-11-27,12.10299
2017-11-28,11.49291
2017-11-29,9.83312
2017-11-30,9.07051
2017-12-01,8.9808
2017-12-02,3.00556
2017-12-03,2.79921
2017-12-04,10.86488
2017-12-05,10.88282
2017-12-06,17.29768
2017-12-07,23.883
2017-12-08,19.14588
2017-12-09,4.05526
2017-12-10,4.09115
2017-12-11,13.35905
2017-12-12,11.00843
2017-12-13,18.33841
2017-12-14,13.55643
2017-12-15,12.07608
2017-12-16,4.89861
2017-12-17,4.63843
2017-12-18,41.21657
2017-12-19,35.09779
2017-12-20,31.67952
2017-12-21,24.52
2017-12-22,17.91674
2017-12-23,4.00143
2017-12-24,3.32854
2017-12-25,3.87582
2017-12-26,14.86631
2017-12-27,13.11681
2017-12-28,12.55158
2017-12-29,5.17674
2017-12-30,2.13529
2017-12-31,2.27884
2018-01-01,2.90687
2018-01-02,13.64615
2018-01-03,14.84837
2018-01-04,16.61582
2018-01-05,14.4895
2018-01-06,3.73228
2018-01-07,4.81787
2018-01-08,23.39852
2018-01-09,18.63448
2018-01-10,15.4136
2018-01-11,15.39565
2018-01-12,14.22034
2018-01-13,3.58873
2018-01-14,3.77713
2018-01-15,19.15485
2018-01-16,18.33841
2018-01-17,51.80333
2018-01-18,49.65907
2018-01-19,44.79633
2018-01-20,14.35492
2018-01-21,14.31903
2018-01-22,55.06011
2018-01-23,43.50439
2018-01-24,33.07913
2018-01-25,33.38417
2018-01-26,34.52359
2018-01-27,14.47155
2018-01-28,12.39906
2018-01-29,55.19468
2018-01-30,32.29858
2018-01-31,30.32478
2018-02-01,26.15287
2018-02-02,24.22393
2018-02-03,6.96213
2018-02-04,5.7958
2018-02-05,45.70249
2018-02-06,38.4712
2018-02-07,26.60147
2018-02-08,20.08792
2018-02-09,16.876
2018-02-10,4.01937
2018-02-11,3.65153
2018-02-12,19.9982
2018-02-13,20.32119
2018-02-14,15.28799
2018-02-15,2.86201
2018-02-16,1.95585
2018-02-17,2.20706
2018-02-18,3.13116
2018-02-19,17.77319
2018-02-20,17.14516
2018-02-21,15.08164
2018-02-22,14.83043
2018-02-23,14.69585
2018-02-24,2.95173
2018-02-25,2.84406
2018-02-26,12.78485
2018-02-27,11.31347
2018-02-28,12.59644
2018-03-01,3.57975
2018-03-02,13.5654
2018-03-03,2.65566
2018-03-04,2.80818
2018-03-05,14.47155
2018-03-06,13.44877
2018-03-07,13.09886
2018-03-08,11.6544
2018-03-09,10.74825
2018-03-10,2.09043
2018-03-11,2.49416
2018-03-12,10.94563
2018-03-13,10.86488
2018-03-14,10.06639
2018-03-15,10.18302
2018-03-16,8.57706
2018-03-17,2.16221
2018-03-18,2.19809
2018-03-19,10.14713
2018-03-20,11.34039
2018-03-21,10.78413
2018-03-22,15.01884
2018-03-23,12.0043
2018-03-24,2.79921
2018-03-25,2.87995
2018-03-26,11.93253
2018-03-27,11.08917
2018-03-28,9.17818
2018-03-29,9.68957
2018-03-30,9.91387
2018-03-31,2.3237
2018-04-01,2.13529
2018-04-02,10.0933
2018-04-03,9.3307
2018-04-04,8.95388
2018-04-05,8.97182
2018-04-06,7.37484
2018-04-07,2.23398
2018-04-08,2.01866
2018-04-09,9.6178
2018-04-10,9.42041
2018-04-11,10.84694
2018-04-12,10.78413
2018-04-13,9.54602
2018-04-14,2.57491
2018-04-15,2.46725
2018-04-16,10.20994
2018-04-17,11.80692
2018-04-18,11.3045
2018-04-19,9.75237
2018-04-20,8.89108
2018-04-21,2.07249
2018-04-22,2.50314
2018-04-23,8.78342
2018-04-24,10.07536
2018-04-25,11.63646
2018-04-26,9.70751
2018-04-27,9.63574
2018-04-28,2.35061
2018-04-29,2.16221
2018-04-30,8.61295
2018-05-01,3.7233
2018-05-02,9.64471
2018-05-03,9.60882
2018-05-04,8.59501
2018-05-05,2.05454
2018-05-06,1.83922
2018-05-07,2.44033
2018-05-08,9.38453
2018-05-09,9.62677
2018-05-10,8.30791
2018-05-11,14.22931
2018-05-12,7.00699
2018-05-13,6.16364
2018-05-14,22.90507
2018-05-15,12.66822
2018-05-16,10.94563
2018-05-17,8.97182
2018-05-18,9.38453
2018-05-19,2.01866
2018-05-20,2.0994
2018-05-21,8.11053
2018-05-22,3.05939
2018-05-23,8.98977
2018-05-24,8.23613
2018-05-25,7.85932
2018-05-26,2.06352
2018-05-27,1.98277
2018-05-28,9.11537
2018-05-29,9.29481
2018-05-30,9.53705
2018-05-31,10.3176
2018-06-01,7.24923
2018-06-02,2.19809
2018-06-03,2.52108
2018-06-04,9.77032
2018-06-05,7.38381
2018-06-06,2.68257
2018-06-07,7.8324
2018-06-08,6.64812
2018-06-09,1.96483
2018-06-10,2.08146
2018-06-11,8.28996
2018-06-12,6.89933
2018-06-13,2.52108
2018-06-14,7.32101
2018-06-15,6.56737
2018-06-16,1.98277
2018-06-17,2.11735
2018-06-18,8.81033
2018-06-19,8.39763
2018-06-20,11.39422
2018-06-21,7.94006
2018-06-22,6.6212
2018-06-23,1.35474
2018-06-24,1.43549
2018-06-25,7.22232
2018-06-26,6.59429
2018-06-27,6.79167
2018-06-28,6.07392
2018-06-29,5.87654
2018-06-30,1.71361
2018-07-01,1.58801
2018-07-02,5.8586
2018-07-03,6.19953
2018-07-04,6.26233
2018-07-05,5.73299
2018-07-06,6.08289
2018-07-07,1.79436
2018-07-08,1.76745
2018-07-09,7.67988
2018-07-10,7.75165
2018-07-11,6.67504
2018-07-12,6.46868
2018-07-13,6.11878
2018-07-14,1.54315
2018-07-15,1.49829
2018-07-16,6.36999
2018-07-17,6.34308
2018-07-18,6.94419
2018-07-19,5.91243
2018-07-20,4.94347
2018-07-21,1.07661
2018-07-22,1.3368
2018-07-23,6.35205
2018-07-24,6.57635
2018-07-25,6.19953
2018-07-26,6.91727
2018-07-27,6.71092
2018-07-28,1.42652
2018-07-29,1.57006
2018-07-30,5.52664
2018-07-31,5.49973
2018-08-01,4.98833
2018-08-02,5.05113
2018-08-03,4.8717
2018-08-04,1.16633
2018-08-05,1.08559
2018-08-06,4.79992
2018-08-07,6.13673
2018-08-08,6.24439
2018-08-09,5.78682
2018-08-10,5.69711
2018-08-11,1.53418
2018-08-12,1.22914
2018-08-13,6.48663
2018-08-14,7.76063
2018-08-15,2.33267
2018-08-16,8.20922
2018-08-17,5.75991
2018-08-18,1.43549
2018-08-19,1.27399
2018-08-20,5.99318
2018-08-21,5.48178
2018-08-22,5.8586
2018-08-23,5.8586
2018-08-24,5.7958
2018-08-25,1.74053
2018-08-26,1.70464
2018-08-27,5.66122
2018-08-28,5.95729
2018-08-29,5.13188
2018-08-30,4.86273
2018-08-31,4.48591
2018-09-01,1.26502
2018-09-02,1.22016
2018-09-03,5.51767
2018-09-04,5.29337
2018-09-05,5.29337
2018-09-06,5.10497
2018-09-07,4.88067
2018-09-08,1.09456
2018-09-09,1.26502
2018-09-10,5.75094
2018-09-11,5.58047
2018-09-12,5.45487
2018-09-13,5.59842
2018-09-14,4.69226
2018-09-15,1.52521
2018-09-16,1.36371
2018-09-17,5.19468
2018-09-18,4.97936
2018-09-19,5.03319
2018-09-20,5.61636
2018-09-21,5.05113
2018-09-22,0.87923
2018-09-23,0.87923
2018-09-24,0.66391
2018-09-25,0.87026
2018-09-26,1.22914
2018-09-27,5.7958
2018-09-28,4.8089
2018-09-29,1.32783
2018-09-30,1.27399
2018-10-01,4.97039
2018-10-02,5.11394
2018-10-03,1.3368
2018-10-04,6.85447
2018-10-05,6.00215
2018-10-06,1.61492
2018-10-07,1.43549
2018-10-08,5.18571
2018-10-09,1.77642
2018-10-10,7.40175
2018-10-11,8.63987
2018-10-12,6.36102
2018-10-13,1.6867
2018-10-14,1.6239
2018-10-15,7.60811
2018-10-16,7.05185
2018-10-17,6.63018
2018-10-18,6.2713
2018-10-19,5.64328
2018-10-20,1.83922
2018-10-21,1.67773
2018-10-22,6.5584
2018-10-23,5.75094
2018-10-24,6.38794
2018-10-25,5.81374
2018-10-26,6.36102
2018-10-27,1.30988
2018-10-28,1.41754
2018-10-29,7.74268
2018-10-30,10.42526
2018-10-31,8.55015
2018-11-01,7.26718
2018-11-02,6.63018
2018-11-03,1.65081
2018-11-04,1.45343
2018-11-05,6.82756
2018-11-06,6.01112
2018-11-07,5.81374
2018-11-08,5.76888
2018-11-09,4.96142
2018-11-10,1.43549
2018-11-11,0.89718
2018-11-12,5.77785
2018-11-13,5.32926
2018-11-14,5.35618
2018-11-15,5.96626
2018-11-16,5.55356
2018-11-17,1.24708
2018-11-18,1.3996
2018-11-19,6.59429
2018-11-20,5.35618
2018-11-21,5.43692
2018-11-22,5.21263
2018-11-23,6.45971
2018-11-24,1.79436
2018-11-25,1.71361
2018-11-26,6.45971
2018-11-27,5.2844
2018-11-28,4.86273
2018-11-29,5.96626
2018-11-30,4.68329
2018-12-01,1.48035
2018-12-02,1.45343
2018-12-03,6.05598
2018-12-04,6.99802
2018-12-05,6.54046
2018-12-06,5.41001
2018-12-07,5.02422
2018-12-08,1.3368
2018-12-09,1.30988
2018-12-10,4.97039
2018-12-11,5.36515
2018-12-12,5.09599
2018-12-13,7.23129
2018-12-14,4.9973
2018-12-15,1.79436
2018-12-16,1.32783
2018-12-17,4.67432
2018-12-18,5.71505
2018-12-19,5.39206
2018-12-20,5.24851
2018-12-21,5.17674
2018-12-22,1.15736
2018-12-23,1.22016
2018-12-24,3.95657
2018-12-25,1.24708
2018-12-26,4.70123
2018-12-27,5.21263
2018-12-28,4.90759
2018-12-29,1.25605
2018-12-30,0.93307
2018-12-31,1.92894
2019-01-01,1.06764
2019-01-02,5.14982
2019-01-03,6.15467
2019-01-04,5.42795
2019-01-05,1.26502
2019-01-06,1.24708
2019-01-07,6.10084
2019-01-08,5.9842
2019-01-09,7.38381
2019-01-10,5.80477
2019-01-11,5.39206
2019-01-12,1.38166
2019-01-13,1.1753
2019-01-14,5.48178
2019-01-15,5.14085
2019-01-16,6.59429
2019-01-17,6.4956
2019-01-18,5.39206
2019-01-19,1.41754
2019-01-20,1.31885
2019-01-21,5.44589
2019-01-22,5.1588
2019-01-23,5.24851
2019-01-24,4.9345
2019-01-25,5.18571
2019-01-26,1.13942
2019-01-27,1.1753
2019-01-28,4.94347
2019-01-29,4.81787
2019-01-30,4.54871
2019-01-31,4.53974
2019-02-01,4.08218
2019-02-02,1.15736
2019-02-03,0.73568
2019-02-04,0.84335
2019-02-05,0.78952
2019-02-06,1.34577
2019-02-07,5.43692
2019-02-08,5.36515
2019-02-09,1.49829
2019-02-10,1.45343
2019-02-11,5.75991
2019-02-12,5.26646
2019-02-13,6.98008
2019-02-14,5.81374
2019-02-15,5.73299
2019-02-16,1.27399
2019-02-17,1.45343
2019-02-18,6.28925
2019-02-19,5.24851
2019-02-20,5.93935
2019-02-21,13.96016
2019-02-22,7.4825
2019-02-23,1.80333
2019-02-24,1.91099
2019-02-25,7.81446
2019-02-26,8.15539
2019-02-27,5.89449
2019-02-28,5.25749
2019-03-01,1.34577
2019-03-02,1.19325
2019-03-03,1.14839
2019-03-04,5.40104
2019-03-05,5.54458
2019-03-06,5.12291
2019-03-07,4.94347
2019-03-08,4.38722
2019-03-09,1.28297
2019-03-10,1.64184
2019-03-11,4.8089
