period,ratio
2016-05-08,1.24563
2016-05-09,1.56134
2016-05-10,1.48187
2016-05-11,1.5055
2016-05-12,1.61825
2016-05-13,1.76322
2016-05-14,1.45073
2016-05-15,1.16939
2016-05-16,1.60536
2016-05-17,1.75033
2016-05-18,1.55382
2016-05-19,1.57208
2016-05-20,1.62577
2016-05-21,1.36053
2016-05-22,1.32724
2016-05-23,1.56993
2016-05-24,1.6204
2016-05-25,1.81261
2016-05-26,1.66228
2016-05-27,1.67946
2016-05-28,1.23919
2016-05-29,1.23812
2016-05-30,1.731
2016-05-31,1.67409
2016-06-01,1.50013
2016-06-02,1.55597
2016-06-03,1.74067
2016-06-04,1.76322
2016-06-05,1.71489
2016-06-06,2.00375
2016-06-07,1.74389
2016-06-08,1.47436
2016-06-09,1.5506
2016-06-10,1.5259
2016-06-11,1.29181
2016-06-12,1.27463
2016-06-13,1.60214
2016-06-14,1.57315
2016-06-15,1.47436
2016-06-16,1.43892
2016-06-17,1.47436
2016-06-18,1.32187
2016-06-19,1.25422
2016-06-20,1.81906
2016-06-21,1.78255
2016-06-22,1.67731
2016-06-23,1.51946
2016-06-24,1.58496
2016-06-25,1.27677
2016-06-26,1.28859
2016-06-27,1.61181
2016-06-28,1.53771
2016-06-29,1.41637
2016-06-30,1.42926
2016-07-01,1.51087
2016-07-02,1.25422
2016-07-03,1.13932
2016-07-04,1.56241
2016-07-05,1.56778
2016-07-06,1.43785
2016-07-07,1.5259
2016-07-08,1.59892
2016-07-09,1.24026
2016-07-10,1.23919
2016-07-11,1.53664
2016-07-12,1.74711
2016-07-13,1.82872
2016-07-14,1.75355
2016-07-15,1.74067
2016-07-16,1.31436
2016-07-17,1.28751
2016-07-18,2.81557
2016-07-19,3.11194
2016-07-20,2.26147
2016-07-21,2.08536
2016-07-22,1.91355
2016-07-23,1.58604
2016-07-24,1.55489
2016-07-25,2.06281
2016-07-26,2.09503
2016-07-27,2.04885
2016-07-28,2.11328
2016-07-29,2.56536
2016-07-30,1.68912
2016-07-31,1.74389
2016-08-01,2.23355
2016-08-02,2.0757
2016-08-03,1.93395
2016-08-04,2.67382
2016-08-05,2.25395
2016-08-06,1.53127
2016-08-07,1.42818
2016-08-08,2.25718
2016-08-09,2.03597
2016-08-10,2.22389
2016-08-11,2.23677
2016-08-12,2.21208
2016-08-13,1.81691
2016-08-14,1.55489
2016-08-15,1.47328
2016-08-16,2.35275
2016-08-17,2.14228
2016-08-18,2.13476
2016-08-19,1.84053
2016-08-20,1.36805
2016-08-21,1.2553
2016-08-22,1.80402
2016-08-23,1.84483
2016-08-24,1.72993
2016-08-25,1.54308
2016-08-26,1.75785
2016-08-27,1.33369
2016-08-28,2.05744
2016-08-29,2.14228
2016-08-30,1.88241
2016-08-31,1.79973
2016-09-01,1.80832
2016-09-02,1.87382
2016-09-03,1.35194
2016-09-04,1.39704
2016-09-05,2.25181
2016-09-06,2.09932
2016-09-07,1.87919
2016-09-08,1.82228
2016-09-09,2.0102
2016-09-10,1.4851
2016-09-11,1.33154
2016-09-12,2.24214
2016-09-13,2.16697
2016-09-14,1.83516
2016-09-15,1.92859
2016-09-16,1.61073
2016-09-17,1.40885
2016-09-18,1.2102
2016-09-19,1.79543
2016-09-20,1.72778
2016-09-21,1.81476
2016-09-22,1.70416
2016-09-23,1.55704
2016-09-24,1.28644
2016-09-25,1.64617
2016-09-26,1.78362
2016-09-27,1.68805
2016-09-28,1.62577
2016-09-29,1.90174
2016-09-30,1.92966
2016-10-01,1.90067
2016-10-02,1.87812
2016-10-03,1.50872
2016-10-04,1.76751
2016-10-05,1.75248
2016-10-06,1.77288
2016-10-07,1.8663
2016-10-08,1.65261
2016-10-09,1.38308
2016-10-10,1.54738
2016-10-11,1.49583
2016-10-12,1.50657
2016-10-13,4.7259
2016-10-14,7.61557
2016-10-15,2.93691
2016-10-16,2.89503
2016-10-17,5.82013
2016-10-18,4.30389
2016-10-19,3.70255
2016-10-20,3.47704
2016-10-21,2.87248
2016-10-22,1.54845
2016-10-23,1.39812
2016-10-24,2.66738
2016-10-25,2.22818
2016-10-26,2.01342
2016-10-27,2.11221
2016-10-28,2.11221
2016-10-29,1.38845
2016-10-30,1.24348
2016-10-31,2.09825
2016-11-01,2.01449
2016-11-02,1.84375
2016-11-03,1.95328
2016-11-04,1.90711
2016-11-05,1.45288
2016-11-06,1.24778
2016-11-07,1.98872
2016-11-08,1.77288
2016-11-09,2.01986
2016-11-10,1.85127
2016-11-11,1.71382
2016-11-12,1.23919
2016-11-13,1.3251
2016-11-14,2.56751
2016-11-15,1.83087
2016-11-16,1.69449
2016-11-17,1.62791
2016-11-18,1.69234
2016-11-19,1.32295
2016-11-20,1.25959
2016-11-21,1.58496
2016-11-22,1.66442
2016-11-23,1.53342
2016-11-24,1.50335
2016-11-25,1.60644
2016-11-26,1.21234
2016-11-27,1.08671
2016-11-28,1.9157
2016-11-29,1.67087
2016-11-30,1.59892
2016-12-01,1.50442
2016-12-02,1.81798
2016-12-03,1.12966
2016-12-04,1.04805
2016-12-05,1.4808
2016-12-06,1.39167
2016-12-07,1.38093
2016-12-08,1.56134
2016-12-09,1.52268
2016-12-10,1.17369
2016-12-11,1.17046
2016-12-12,1.75677
2016-12-13,1.62684
2016-12-14,1.42389
2016-12-15,1.42604
2016-12-16,1.59892
2016-12-17,1.09744
2016-12-18,1.06416
2016-12-19,2.27543
2016-12-20,2.19489
2016-12-21,1.74711
2016-12-22,1.67946
2016-12-23,1.67838
2016-12-24,1.13073
2016-12-25,1.05127
2016-12-26,1.62469
2016-12-27,1.65261
2016-12-28,1.6655
2016-12-29,2.13369
2016-12-30,1.44429
2016-12-31,1.24563
2017-01-01,1.20912
2017-01-02,1.98872
2017-01-03,2.17879
2017-01-04,2.0102
2017-01-05,1.63543
2017-01-06,1.60214
2017-01-07,1.29181
2017-01-08,1.16617
2017-01-09,1.44536
2017-01-10,1.47865
2017-01-11,1.37557
2017-01-12,1.48617
2017-01-13,1.43785
2017-01-14,1.51624
2017-01-15,1.67194
2017-01-16,1.72778
2017-01-17,1.77503
2017-01-18,2.71785
2017-01-19,9.66442
2017-01-20,12.3608
2017-01-21,3.94953
2017-01-22,3.65959
2017-01-23,15.72295
2017-01-24,8.92241
2017-01-25,5.90926
2017-01-26,5.25422
2017-01-27,2.88966
2017-01-28,2.77369
2017-01-29,2.29046
2017-01-30,2.31731
2017-01-31,5.96832
2017-02-01,5.37557
2017-02-02,4.86979
2017-02-03,4.16536
2017-02-04,1.83838
2017-02-05,1.7514
2017-02-06,4.15463
2017-02-07,4.68187
2017-02-08,4.73127
2017-02-09,3.91624
2017-02-10,3.47597
2017-02-11,1.51409
2017-02-12,1.43033
2017-02-13,3.41369
2017-02-14,3.62093
2017-02-15,3.04214
2017-02-16,2.85315
2017-02-17,2.82308
2017-02-18,1.4808
2017-02-19,1.51409
2017-02-20,2.97127
2017-02-21,2.88322
2017-02-22,2.68671
2017-02-23,2.84993
2017-02-24,2.73288
2017-02-25,1.63436
2017-02-26,1.51731
2017-02-27,2.54281
2017-02-28,2.85959
2017-03-01,1.52268
2017-03-02,2.45583
2017-03-03,2.35597
2017-03-04,1.40671
2017-03-05,1.34335
2017-03-06,2.19489
2017-03-07,2.34953
2017-03-08,2.09073
2017-03-09,2.10362
2017-03-10,2.47302
2017-03-11,1.4357
2017-03-12,1.67624
2017-03-13,2.58362
2017-03-14,2.47731
2017-03-15,2.32053
2017-03-16,2.33234
2017-03-17,3.08617
2017-03-18,1.76751
2017-03-19,1.68268
2017-03-20,3.10657
2017-03-21,2.68241
2017-03-22,2.33234
2017-03-23,2.30013
2017-03-24,2.29691
2017-03-25,1.45932
2017-03-26,1.60644
2017-03-27,2.05959
2017-03-28,2.20348
2017-03-29,2.36778
2017-03-30,2.34416
2017-03-31,2.40644
2017-04-01,1.49583
2017-04-02,1.53449
2017-04-03,2.56322
2017-04-04,2.24429
2017-04-05,2.06067
2017-04-06,2.25288
2017-04-07,2.39785
2017-04-08,1.71597
2017-04-09,1.55812
2017-04-10,2.27651
2017-04-11,2.20134
2017-04-12,2.20563
2017-04-13,2.20993
2017-04-14,2.25932
2017-04-15,1.56563
2017-04-16,1.61932
2017-04-17,2.34093
2017-04-18,2.3259
2017-04-19,1.98228
2017-04-20,2.04241
2017-04-21,2.11651
2017-04-22,1.54523
2017-04-23,1.59785
2017-04-24,2.0714
2017-04-25,1.90711
2017-04-26,2.01557
2017-04-27,2.07892
2017-04-28,2.17342
2017-04-29,2.16268
2017-04-30,2.051
2017-05-01,2.13691
2017-05-02,2.36885
2017-05-03,2.03167
2017-05-04,2.68885
2017-05-05,2.23355
2017-05-06,1.81154
2017-05-07,1.50013
2017-05-08,1.82657
2017-05-09,1.41959
2017-05-10,2.07785
2017-05-11,1.89637
2017-05-12,1.96617
2017-05-13,1.49261
2017-05-14,1.2757
2017-05-15,1.92644
2017-05-16,1.91892
2017-05-17,1.90067
2017-05-18,1.97691
2017-05-19,2.08966
2017-05-20,1.42067
2017-05-21,1.27355
2017-05-22,2.0263
2017-05-23,1.83409
2017-05-24,7.37932
2017-05-25,5.15114
2017-05-26,3.96026
2017-05-27,2.06067
2017-05-28,1.97261
2017-05-29,8.60026
2017-05-30,5.48187
2017-05-31,4.29315
2017-06-01,3.41369
2017-06-02,6.44617
2017-06-03,2.20671
2017-06-04,2.05208
2017-06-05,4.7753
2017-06-06,2.09073
2017-06-07,3.44483
2017-06-08,6.1702
2017-06-09,4.71516
2017-06-10,2.12724
2017-06-11,1.91033
2017-06-12,5.08885
2017-06-13,5.26604
2017-06-14,3.82174
2017-06-15,3.96671
2017-06-16,3.83677
2017-06-17,1.88671
2017-06-18,1.62684
2017-06-19,3.16026
2017-06-20,2.69315
2017-06-21,2.79302
2017-06-22,2.64161
2017-06-23,2.54174
2017-06-24,1.60536
2017-06-25,1.56026
2017-06-26,3.53932
2017-06-27,2.97771
2017-06-28,2.29798
2017-06-29,2.16161
2017-06-30,2.30442
2017-07-01,1.53986
2017-07-02,1.42604
2017-07-03,2.69852
2017-07-04,2.42255
2017-07-05,2.1906
2017-07-06,2.31194
2017-07-07,4.22765
2017-07-08,2.05315
2017-07-09,1.67946
2017-07-10,2.73932
2017-07-11,2.69637
2017-07-12,3.32134
2017-07-13,2.63838
2017-07-14,2.71248
2017-07-15,1.5753
2017-07-16,2.29798
2017-07-17,3.16348
2017-07-18,2.80053
2017-07-19,3.76805
2017-07-20,2.88536
2017-07-21,2.54496
2017-07-22,1.63865
2017-07-23,1.74281
2017-07-24,2.78872
2017-07-25,2.62228
2017-07-26,2.38174
2017-07-27,2.34416
2017-07-28,2.56429
2017-07-29,1.64187
2017-07-30,1.58818
2017-07-31,2.67812
2017-08-01,2.40214
2017-08-02,2.37959
2017-08-03,2.27651
2017-08-04,2.41718
2017-08-05,1.60107
2017-08-06,1.77181
2017-08-07,2.50523
2017-08-08,2.29369
2017-08-09,2.13476
2017-08-10,2.24751
2017-08-11,2.17449
2017-08-12,1.57208
2017-08-13,1.45718
2017-08-14,2.11651
2017-08-15,1.64295
2017-08-16,2.06389
2017-08-17,2.29476
2017-08-18,2.12939
2017-08-19,1.45181
2017-08-20,1.31221
2017-08-21,2.01127
2017-08-22,1.93181
2017-08-23,1.93395
2017-08-24,1.82013
2017-08-25,1.91892
2017-08-26,1.44644
2017-08-27,1.28322
2017-08-28,2.02523
2017-08-29,1.84053
2017-08-30,1.67731
2017-08-31,1.7514
2017-09-01,1.82657
2017-09-02,1.40671
2017-09-03,1.30577
2017-09-04,1.76322
2017-09-05,1.88348
2017-09-06,1.81369
2017-09-07,1.84053
2017-09-08,1.8051
2017-09-09,1.41852
2017-09-10,1.41637
2017-09-11,1.94469
2017-09-12,1.80724
2017-09-13,1.66765
2017-09-14,1.86416
2017-09-15,1.82228
2017-09-16,1.49476
2017-09-17,1.2961
2017-09-18,1.72134
2017-09-19,1.68912
2017-09-20,1.62362
2017-09-21,1.87919
2017-09-22,1.85449
2017-09-23,1.39919
2017-09-24,1.32187
2017-09-25,1.81583
2017-09-26,2.25932
2017-09-27,1.89315
2017-09-28,1.76
2017-09-29,1.83087
2017-09-30,1.42926
2017-10-01,1.4153
2017-10-02,1.73744
2017-10-03,1.81906
2017-10-04,2.36456
2017-10-05,2.06389
2017-10-06,2.13261
2017-10-07,1.63114
2017-10-08,1.37664
2017-10-09,1.32187
2017-10-10,2.45691
2017-10-11,1.99838
2017-10-12,1.85771
2017-10-13,1.82765
2017-10-14,1.33476
2017-10-15,1.24134
2017-10-16,1.91248
2017-10-17,1.74818
2017-10-18,1.68375
2017-10-19,1.92322
2017-10-20,1.93073
2017-10-21,1.61825
2017-10-22,1.23597
2017-10-23,1.5957
2017-10-24,1.58926
2017-10-25,1.91785
2017-10-26,1.68161
2017-10-27,1.88993
2017-10-28,1.36697
2017-10-29,1.22738
2017-10-30,1.64832
2017-10-31,1.63436
2017-11-01,1.75463
2017-11-02,2.18953
2017-11-03,1.85557
2017-11-04,1.42926
2017-11-05,1.21342
2017-11-06,1.60859
2017-11-07,1.67087
2017-11-08,1.95006
2017-11-09,1.72671
2017-11-10,1.75785
2017-11-11,1.28859
2017-11-12,1.19302
2017-11-13,1.74926
2017-11-14,1.65261
2017-11-15,2.04563
2017-11-16,2.35382
2017-11-17,1.80295
2017-11-18,1.21771
2017-11-19,1.15973
2017-11-20,1.72993
2017-11-21,1.80939
2017-11-22,1.9157
2017-11-23,1.74926
2017-11-24,1.85557
2017-11-25,1.27677
2017-11-26,1.23382
2017-11-27,1.65154
2017-11-28,1.58389
2017-11-29,1.51302
2017-11-30,1.71382
2017-12-01,1.62899
2017-12-02,1.27033
2017-12-03,1.36697
2017-12-04,1.71275
2017-12-05,1.68053
2017-12-06,2.24429
2017-12-07,1.84268
2017-12-08,1.80724
2017-12-09,1.24026
2017-12-10,1.3455
2017-12-11,2.37315
2017-12-12,1.77395
2017-12-13,1.94255
2017-12-14,2.63838
2017-12-15,3.76161
2017-12-16,1.54523
2017-12-17,1.42174
2017-12-18,2.14765
2017-12-19,3.49422
2017-12-20,5.7106
2017-12-21,2.24644
2017-12-22,1.87704
2017-12-23,1.46577
2017-12-24,1.2714
2017-12-25,1.25959
2017-12-26,1.7514
2017-12-27,1.80617
2017-12-28,1.76107
2017-12-29,1.42926
2017-12-30,1.3455
2017-12-31,1.36268
2018-01-01,1.23167
2018-01-02,1.74067
2018-01-03,1.74818
2018-01-04,1.77288
2018-01-05,1.64939
2018-01-06,1.28536
2018-01-07,1.18872
2018-01-08,1.69127
2018-01-09,1.87812
2018-01-10,1.84483
2018-01-11,1.86416
2018-01-12,1.8706
2018-01-13,1.27355
2018-01-14,1.2102
2018-01-15,1.91892
2018-01-16,1.92859
2018-01-17,1.71597
2018-01-18,1.93718
2018-01-19,1.81154
2018-01-20,1.29288
2018-01-21,1.26604
2018-01-22,1.81154
2018-01-23,1.7063
2018-01-24,1.8008
2018-01-25,1.88241
2018-01-26,2.13261
2018-01-27,1.3412
2018-01-28,1.24134
2018-01-29,1.99946
2018-01-30,2.01664
2018-01-31,3.5114
2018-02-01,4.02899
2018-02-02,2.83597
2018-02-03,1.41637
2018-02-04,1.44966
2018-02-05,2.16375
2018-02-06,2.0714
2018-02-07,2.28295
2018-02-08,2.59114
2018-02-09,2.83167
2018-02-10,1.52912
2018-02-11,1.43463
2018-02-12,2.30013
2018-02-13,1.98335
2018-02-14,1.97798
2018-02-15,1.57315
2018-02-16,1.63006
2018-02-17,1.49261
2018-02-18,1.31114
2018-02-19,1.92966
2018-02-20,2.02738
2018-02-21,2.04348
2018-02-22,2.08644
2018-02-23,1.84805
2018-02-24,1.37234
2018-02-25,1.29825
2018-02-26,1.87489
2018-02-27,2.01342
2018-02-28,1.97476
2018-03-01,1.61825
2018-03-02,7.81744
2018-03-03,2.8757
2018-03-04,3.23114
2018-03-05,4.69261
2018-03-06,4.05691
2018-03-07,2.8306
2018-03-08,2.78657
2018-03-09,2.66093
2018-03-10,1.77395
2018-03-11,1.61073
2018-03-12,2.74791
2018-03-13,2.52348
2018-03-14,2.13476
2018-03-15,2.20134
2018-03-16,2.23785
2018-03-17,2.08322
2018-03-18,2.3302
2018-03-19,2.93154
2018-03-20,4.64322
2018-03-21,3.49959
2018-03-22,2.91114
2018-03-23,3.08187
2018-03-24,1.72993
2018-03-25,1.75677
2018-03-26,3.16026
2018-03-27,3.47489
2018-03-28,3.31167
2018-03-29,3.14308
2018-03-30,2.82953
2018-03-31,2.3012
2018-04-01,2.13369
2018-04-02,2.88966
2018-04-03,3.15275
2018-04-04,2.90791
2018-04-05,2.72751
2018-04-06,2.58899
2018-04-07,2.00483
2018-04-08,1.69771
2018-04-09,2.3753
2018-04-10,2.4204
2018-04-11,2.5804
2018-04-12,2.35382
2018-04-13,2.63409
2018-04-14,1.80832
2018-04-15,1.81906
2018-04-16,2.371
2018-04-17,2.24966
2018-04-18,2.66738
2018-04-19,4.33718
2018-04-20,3.71006
2018-04-21,2.54067
2018-04-22,1.95436
2018-04-23,4.55946
2018-04-24,3.37932
2018-04-25,5.07275
2018-04-26,3.69932
2018-04-27,3.50926
2018-04-28,2.08
2018-04-29,2.10469
2018-04-30,3.90442
2018-05-01,2.31731
2018-05-02,5.35302
2018-05-03,5.83302
2018-05-04,4.14067
2018-05-05,2.91006
2018-05-06,2.48375
2018-05-07,2.24536
2018-05-08,3.2
2018-05-09,3.00134
2018-05-10,3.04107
2018-05-11,3.10335
2018-05-12,2.16161
2018-05-13,2.06496
2018-05-14,4.19973
2018-05-15,3.5812
2018-05-16,3.20859
2018-05-17,3.36107
2018-05-18,3.00348
2018-05-19,1.95328
2018-05-20,1.7804
2018-05-21,2.7404
2018-05-22,1.84483
2018-05-23,2.55248
2018-05-24,2.89718
2018-05-25,2.88536
2018-05-26,1.88885
2018-05-27,1.72134
2018-05-28,3.63704
2018-05-29,2.93154
2018-05-30,2.49771
2018-05-31,4.28885
2018-06-01,3.13879
2018-06-02,2.00483
2018-06-03,2.07248
2018-06-04,3.56724
2018-06-05,2.91865
2018-06-06,1.61825
2018-06-07,2.78979
2018-06-08,2.54711
2018-06-09,1.70201
2018-06-10,1.6204
2018-06-11,2.84241
2018-06-12,2.8553
2018-06-13,3.21718
2018-06-14,3.23114
2018-06-15,2.29261
2018-06-16,1.44322
2018-06-17,1.49046
2018-06-18,2.16912
2018-06-19,2.24536
2018-06-20,2.10255
2018-06-21,2.15946
2018-06-22,2.25932
2018-06-23,1.5302
2018-06-24,1.40026
2018-06-25,2.30872
2018-06-26,2.99812
2018-06-27,2.38496
2018-06-28,2.42147
2018-06-29,3.39221
2018-06-30,1.71489
2018-07-01,1.5753
2018-07-02,2.21744
2018-07-03,2.29583
2018-07-04,2.09932
2018-07-05,2.12295
2018-07-06,2.22818
2018-07-07,1.6
2018-07-08,1.40134
2018-07-09,2.11114
2018-07-10,2.04885
2018-07-11,2.17986
2018-07-12,2.34093
2018-07-13,2.00805
2018-07-14,1.44322
2018-07-15,1.53557
2018-07-16,2.1863
2018-07-17,2.02416
2018-07-18,1.98979
2018-07-19,1.79973
2018-07-20,1.92536
2018-07-21,1.46255
2018-07-22,1.47758
2018-07-23,2.25181
2018-07-24,2.09825
2018-07-25,1.95221
2018-07-26,2.01879
2018-07-27,2.06067
2018-07-28,1.60644
2018-07-29,1.5259
2018-07-30,2.2604
2018-07-31,2.1702
2018-08-01,2.25073
2018-08-02,2.11436
2018-08-03,2.2314
2018-08-04,1.67946
2018-08-05,1.56563
2018-08-06,2.16161
2018-08-07,1.93073
2018-08-08,2.07463
2018-08-09,1.94362
2018-08-10,1.9608
2018-08-11,1.52053
2018-08-12,1.43677
2018-08-13,2.11221
2018-08-14,2.09288
2018-08-15,1.68912
2018-08-16,1.97154
2018-08-17,1.92751
2018-08-18,2.07463
2018-08-19,1.71167
2018-08-20,2.13261
2018-08-21,2.48053
2018-08-22,3.52429
2018-08-23,83.6714
2018-08-24,2.46442
2018-08-25,1.52375
2018-08-26,1.45288
2018-08-27,1.64295
2018-08-28,1.92429
2018-08-29,1.67731
2018-08-30,1.77718
2018-08-31,1.97906
2018-09-01,1.35194
2018-09-02,1.41422
2018-09-03,1.85449
2018-09-04,1.80617
2018-09-05,1.69449
2018-09-06,2.04563
2018-09-07,1.93718
2018-09-08,1.49154
2018-09-09,1.47221
2018-09-10,2.06926
2018-09-11,4.17932
2018-09-12,2.63516
2018-09-13,2.14765
2018-09-14,2.22496
2018-09-15,1.60966
2018-09-16,1.46899
2018-09-17,2.14979
2018-09-18,2.01664
2018-09-19,1.98013
2018-09-20,1.95865
2018-09-21,2.0263
2018-09-22,1.56778
2018-09-23,1.6
2018-09-24,2.07248
2018-09-25,1.69664
2018-09-26,1.48402
2018-09-27,1.92751
2018-09-28,1.98765
2018-09-29,1.45181
2018-09-30,1.31221
2018-10-01,1.88348
2018-10-02,1.84375
2018-10-03,1.48187
2018-10-04,1.91785
2018-10-05,1.81046
2018-10-06,1.50228
2018-10-07,1.3659
2018-10-08,1.97476
2018-10-09,1.38845
2018-10-10,1.80832
2018-10-11,1.69234
2018-10-12,1.74496
2018-10-13,1.53234
2018-10-14,1.28859
2018-10-15,1.70738
2018-10-16,1.73637
2018-10-17,1.68268
2018-10-18,1.69986
2018-10-19,1.62362
2018-10-20,1.49261
2018-10-21,1.3455
2018-10-22,1.68161
2018-10-23,1.63758
2018-10-24,1.59785
2018-10-25,1.74818
2018-10-26,1.77181
2018-10-27,1.46577
2018-10-28,1.3412
2018-10-29,1.79006
2018-10-30,1.76644
2018-10-31,1.64187
2018-11-01,1.5753
2018-11-02,1.78147
2018-11-03,1.42711
2018-11-04,1.32939
2018-11-05,1.71597
2018-11-06,1.60859
2018-11-07,1.59463
2018-11-08,1.63543
2018-11-09,1.76429
2018-11-10,1.43892
2018-11-11,1.34979
2018-11-12,1.64187
2018-11-13,1.68268
2018-11-14,1.63221
2018-11-15,1.46362
2018-11-16,2.73288
2018-11-17,1.63543
2018-11-18,1.29181
2018-11-19,1.70845
2018-11-20,1.60536
2018-11-21,1.55812
2018-11-22,1.5302
2018-11-23,1.6859
2018-11-24,1.47221
2018-11-25,1.29825
2018-11-26,1.75248
2018-11-27,1.77181
2018-11-28,1.77503
2018-11-29,1.61503
2018-11-30,2.33664
2018-12-01,1.8051
2018-12-02,1.46255
2018-12-03,3.7863
2018-12-04,2.68456
2018-12-05,2.20885
2018-12-06,2.30872
2018-12-07,1.91892
2018-12-08,1.55704
2018-12-09,1.36805
2018-12-10,1.85986
2018-12-11,1.80295
2018-12-12,2.00912
2018-12-13,1.98872
2018-12-14,2.051
2018-12-15,1.37234
2018-12-16,1.29073
2018-12-17,1.83194
2018-12-18,1.69986
2018-12-19,1.74711
2018-12-20,1.6612
2018-12-21,1.82765
2018-12-22,1.2757
2018-12-23,1.25315
2018-12-24,1.62577
2018-12-25,1.23489
2018-12-26,1.67838
2018-12-27,1.86308
2018-12-28,1.79543
2018-12-29,1.2757
2018-12-30,1.27355
2018-12-31,1.53557
2019-01-01,1.32295
2019-01-02,1.63436
2019-01-03,1.69986
2019-01-04,1.63973
2019-01-05,1.16832
2019-01-06,1.24778
2019-01-07,1.74711
2019-01-08,1.81154
2019-01-09,1.71812
2019-01-10,1.6902
2019-01-11,1.63328
2019-01-12,1.26496
2019-01-13,1.46469
2019-01-14,1.78255
2019-01-15,1.72134
2019-01-16,1.77181
2019-01-17,1.77288
2019-01-18,1.74067
2019-01-19,1.51946
2019-01-20,1.40563
2019-01-21,1.78255
2019-01-22,1.61932
2019-01-23,1.60107
2019-01-24,1.6
2019-01-25,1.66013
2019-01-26,1.26389
2019-01-27,1.20161
2019-01-28,1.75892
2019-01-29,1.89208
2019-01-30,3.54899
2019-01-31,3.15275
2019-02-01,2.26362
2019-02-02,1.51516
2019-02-03,1.62899
2019-02-04,1.69986
2019-02-05,1.95221
2019-02-06,1.55382
2019-02-07,2.55677
2019-02-08,2.56966
2019-02-09,1.49046
2019-02-10,1.49261
2019-02-11,2.72859
2019-02-12,2.05744
2019-02-13,1.891
2019-02-14,1.9651
2019-02-15,2.08859
2019-02-16,1.63328
2019-02-17,1.57637
2019-02-18,2.06281
2019-02-19,2.56214
2019-02-20,2.03167
2019-02-21,2.16268
2019-02-22,1.97583
2019-02-23,1.48724
2019-02-24,1.40348
2019-02-25,2.02953
2019-02-26,2.04026
2019-02-27,2.28402
2019-02-28,2.29261
2019-03-01,1.79221
2019-03-02,1.6612
2019-03-03,1.84483
2019-03-04,13.28429
2019-03-05,2.2314
2019-03-06,1.99087
2019-03-07,2.00053
2019-03-08,2.56644
2019-03-09,1.82765
2019-03-10,1.61503
2019-03-11,1.84268
