period,ratio
2019-03-12,14.55814
2019-03-13,14.67694
2019-03-14,13.5705
2019-03-15,12.88237
2019-03-16,9.75071
2019-03-17,10.52289
2019-03-18,16.04119
2019-03-19,14.65862
2019-03-20,14.1392
2019-03-21,13.11238
2019-03-22,12.09314
2019-03-23,9.20097
2019-03-24,9.66983
2019-03-25,14.26747
2019-03-26,13.34744
2019-03-27,12.40529
2019-03-28,14.26937
2019-03-29,14.05642
2019-03-30,10.59745
2019-03-31,11.10359
2019-04-01,15.41941
2019-04-02,14.70917
2019-04-03,13.26277
2019-04-04,12.81728
2019-04-05,10.46412
2019-04-06,8.05472
2019-04-07,9.51944
2019-04-08,14.13731
2019-04-09,13.03592
2019-04-10,14.77425
2019-04-11,12.0508
2019-04-12,11.14846
2019-04-13,7.74383
2019-04-14,9.49164
2019-04-15,14.46399
2019-04-16,13.26972
2019-04-17,12.30798
2019-04-18,11.64449
2019-04-19,10.14122
2019-04-20,7.30845
2019-04-21,8.67966
2019-04-22,13.68929
2019-04-23,12.28586
2019-04-24,11.16805
2019-04-25,10.80597
2019-04-26,10.38829
2019-04-27,7.28255
2019-04-28,8.32327
2019-04-29,13.32912
2019-04-30,11.47135
2019-05-01,9.9447
2019-05-02,12.41161
2019-05-03,11.20596
2019-05-04,7.19408
2019-05-05,7.08729
2019-05-06,9.52766
2019-05-07,14.43998
2019-05-08,12.52977
2019-05-09,11.88651
2019-05-10,11.27231
2019-05-11,7.73182
2019-05-12,8.11601
2019-05-13,13.75754
2019-05-14,13.24507
2019-05-15,12.16833
2019-05-16,11.83722
2019-05-17,10.28529
2019-05-18,7.43989
2019-05-19,8.65565
2019-05-20,13.84474
2019-05-21,13.83147
2019-05-22,14.10002
2019-05-23,11.44292
2019-05-24,9.90363
2019-05-25,6.88193
2019-05-26,8.11285
2019-05-27,12.92281
2019-05-28,11.82711
2019-05-29,11.43976
2019-05-30,14.1967
2019-05-31,9.92006
2019-06-01,7.07592
2019-06-02,8.17225
2019-06-03,12.70038
2019-06-04,11.47009
2019-06-05,10.09509
2019-06-06,7.90433
2019-06-07,10.22779
2019-06-08,7.47527
2019-06-09,8.73653
2019-06-10,13.2059
2019-06-11,12.24289
2019-06-12,12.17781
2019-06-13,12.09945
2019-06-14,13.16356
2019-06-15,8.80224
2019-06-16,9.80379
2019-06-17,16.78999
2019-06-18,15.88764
2019-06-19,14.72054
2019-06-20,13.13828
2019-06-21,12.45395
2019-06-22,9.09797
2019-06-23,10.50519
2019-06-24,15.84025
2019-06-25,14.64092
2019-06-26,13.90161
2019-06-27,12.04132
2019-06-28,10.76869
2019-06-29,8.23354
2019-06-30,9.5801
2019-07-01,14.31739
2019-07-02,14.17332
2019-07-03,13.44918
2019-07-04,13.49088
2019-07-05,11.84859
2019-07-06,8.69672
2019-07-07,9.84107
2019-07-08,15.16223
2019-07-09,13.73037
2019-07-10,12.88237
2019-07-11,12.09566
2019-07-12,10.76932
2019-07-13,8.17098
2019-07-14,9.44109
2019-07-15,14.11329
2019-07-16,13.22169
2019-07-17,12.2391
2019-07-18,11.85112
2019-07-19,10.13111
2019-07-20,7.97131
2019-07-21,8.71125
2019-07-22,13.06056
2019-07-23,11.92758
2019-07-24,10.91782
2019-07-25,10.2082
2019-07-26,9.26542
2019-07-27,7.13468
2019-07-28,7.7571
2019-07-29,11.7595
2019-07-30,11.42712
2019-07-31,10.67264
2019-08-01,10.10394
2019-08-02,9.49037
2019-08-03,6.70373
2019-08-04,7.51508
2019-08-05,11.70831
2019-08-06,11.2603
2019-08-07,10.66127
2019-08-08,10.31436
2019-08-09,9.56873
2019-08-10,6.8497
2019-08-11,7.39249
2019-08-12,11.6843
2019-08-13,10.81861
2019-08-14,9.33303
2019-08-15,7.58838
2019-08-16,9.49733
2019-08-17,6.58051
2019-08-18,7.026
2019-08-19,11.43344
2019-08-20,10.67896
2019-08-21,9.95797
2019-08-22,9.35641
2019-08-23,8.13749
2019-08-24,5.90692
2019-08-25,7.11889
2019-08-26,10.7491
2019-08-27,9.6692
2019-08-28,8.8945
2019-08-29,8.37003
2019-08-30,7.35584
2019-08-31,5.51578
2019-09-01,6.31701
2019-09-02,9.2174
2019-09-03,9.1997
2019-09-04,8.61205
2019-09-05,8.25882
2019-09-06,7.18587
2019-09-07,5.78117
2019-09-08,6.31386
2019-09-09,9.1561
2019-09-10,10.28782
2019-09-11,8.26324
2019-09-12,4.94391
2019-09-13,4.87314
2019-09-14,5.89554
2019-09-15,7.12078
2019-09-16,13.18252
2019-09-17,10.91213
2019-09-18,9.89668
2019-09-19,9.28122
2019-09-20,8.19879
2019-09-21,5.97579
2019-09-22,7.12394
2019-09-23,10.6897
2019-09-24,9.70395
2019-09-25,9.05058
