period,ratio
2019-03-13,16.93819
2019-03-14,15.78778
2019-03-15,15.59485
2019-03-16,2.31511
2019-03-17,2.12933
2019-03-18,13.20828
2019-03-19,12.57949
2019-03-20,20.17148
2019-03-21,15.51625
2019-03-22,13.22972
2019-03-23,2.0543
2019-03-24,1.92926
2019-03-25,20.96105
2019-03-26,15.21972
2019-03-27,13.28688
2019-03-28,16.6881
2019-03-29,14.21221
2019-03-30,2.38656
2019-03-31,2.20078
2019-04-01,13.77992
2019-04-02,12.35083
2019-04-03,14.73026
2019-04-04,11.82922
2019-04-05,10.38585
2019-04-06,1.63272
2019-04-07,1.40407
2019-04-08,11.10396
2019-04-09,10.93604
2019-04-10,9.81064
2019-04-11,15.05894
2019-04-12,13.03322
2019-04-13,2.11146
2019-04-14,1.97927
2019-04-15,11.40764
2019-04-16,10.83244
2019-04-17,10.53233
2019-04-18,11.09682
2019-04-19,19.45337
2019-04-20,4.70525
2019-04-21,5.31261
2019-04-22,23.87281
2019-04-23,18.52447
2019-04-24,15.5234
2019-04-25,14.05501
2019-04-26,12.26509
2019-04-27,2.07574
2019-04-28,3.42622
2019-04-29,14.64808
2019-04-30,12.24008
2019-05-01,3.19757
2019-05-02,11.53983
2019-05-03,10.45016
2019-05-04,1.68631
2019-05-05,1.22186
2019-05-06,1.68274
2019-05-07,10.34297
2019-05-08,9.61057
2019-05-09,11.44694
2019-05-10,12.17577
2019-05-11,1.74347
2019-05-12,1.36477
2019-05-13,12.66166
2019-05-14,12.51875
2019-05-15,13.26545
2019-05-16,11.09324
2019-05-17,10.15005
2019-05-18,1.53626
2019-05-19,1.31118
2019-05-20,10.19292
2019-05-21,9.94998
2019-05-22,9.24258
2019-05-23,11.37549
2019-05-24,15.79849
2019-05-25,2.7224
2019-05-26,1.47552
2019-05-27,9.4891
2019-05-28,16.45944
2019-05-29,14.80528
2019-05-30,12.25794
2019-05-31,10.25008
2019-06-01,1.34333
2019-06-02,1.31118
2019-06-03,10.85744
2019-06-04,10.75741
2019-06-05,12.86173
2019-06-06,3.02608
2019-06-07,11.96856
2019-06-08,1.89353
2019-06-09,1.76134
2019-06-10,12.09003
2019-06-11,11.58628
2019-06-12,17.40264
2019-06-13,23.36191
2019-06-14,13.55841
2019-06-15,2.31868
2019-06-16,3.63701
2019-06-17,35.54483
2019-06-18,25.23758
2019-06-19,21.81136
2019-06-20,24.76241
2019-06-21,19.52483
2019-06-22,2.63308
2019-06-23,2.02929
2019-06-24,14.88745
2019-06-25,16.95248
2019-06-26,17.45266
2019-06-27,27.27759
2019-06-28,20.32868
2019-06-29,3.45123
2019-06-30,3.42979
2019-07-01,17.94212
2019-07-02,17.11325
2019-07-03,17.42765
2019-07-04,16.01286
2019-07-05,19.11754
2019-07-06,2.76884
2019-07-07,2.6045
2019-07-08,17.41693
2019-07-09,22.60092
2019-07-10,18.44944
2019-07-11,18.03501
2019-07-12,16.16648
2019-07-13,3.16898
2019-07-14,2.55091
2019-07-15,15.05894
2019-07-16,15.04465
2019-07-17,15.94498
2019-07-18,89.97499
2019-07-19,47.92425
2019-07-20,7.07752
2019-07-21,5.89138
2019-07-22,32.40443
2019-07-23,38.35655
2019-07-24,27.53483
2019-07-25,23.66202
2019-07-26,23.34405
2019-07-27,3.8085
2019-07-28,3.8871
2019-07-29,23.74062
2019-07-30,22.45087
2019-07-31,21.02536
2019-08-01,19.45337
2019-08-02,24.48017
2019-08-03,4.26223
2019-08-04,3.70132
2019-08-05,23.16898
2019-08-06,24.20507
2019-08-07,26.14505
2019-08-08,26.75598
2019-08-09,23.36906
2019-08-10,2.99749
2019-08-11,2.6831
2019-08-12,23.8478
2019-08-13,27.35262
2019-08-14,23.92282
2019-08-15,3.69774
2019-08-16,18.33869
2019-08-17,2.9832
2019-08-18,3.18685
2019-08-19,22.12218
2019-08-20,28.21007
2019-08-21,23.74062
2019-08-22,23.52625
2019-08-23,19.79635
2019-08-24,2.86173
2019-08-25,2.59378
2019-08-26,29.80707
2019-08-27,34.46945
2019-08-28,30.88245
2019-08-29,23.42979
2019-08-30,22.38656
2019-08-31,2.84744
2019-09-01,2.54376
2019-09-02,21.11825
2019-09-03,18.68881
2019-09-04,18.14576
2019-09-05,23.52983
2019-09-06,17.31689
2019-09-07,4.71954
2019-09-08,2.52947
2019-09-09,24.84101
2019-09-10,22.83672
2019-09-11,18.41371
2019-09-12,2.28295
2019-09-13,2.35441
2019-09-14,2.36155
2019-09-15,2.61521
2019-09-16,19.58556
2019-09-17,16.83815
2019-09-18,15.6413
2019-09-19,14.51947
2019-09-20,13.0225
2019-09-21,2.26152
2019-09-22,1.92211
2019-09-23,14.33011
2019-09-24,17.11325
2019-09-25,15.76991
