period,ratio
2016-07-21,3.56399
2016-07-22,2.48872
2016-07-23,0.98855
2016-07-24,0.55497
2016-07-25,2.30662
2016-07-26,2.34998
2016-07-27,2.22858
2016-07-28,2.15053
2016-07-29,1.75164
2016-07-30,0.5463
2016-07-31,0.62434
2016-08-01,1.60423
2016-08-02,1.38744
2016-08-03,1.57821
2016-08-04,1.57821
2016-08-05,1.74297
2016-08-06,0.55497
2016-08-07,0.44224
2016-08-08,1.76899
2016-08-09,1.58688
2016-08-10,1.37877
2016-08-11,1.27471
2016-08-12,1.71696
2016-08-13,0.50294
2016-08-14,0.49427
2016-08-15,0.52896
2016-08-16,1.52618
2016-08-17,1.5522
2016-08-18,1.24869
2016-08-19,1.40478
2016-08-20,0.32084
2016-08-21,0.35553
2016-08-22,1.36142
2016-08-23,1.42212
2016-08-24,1.58688
2016-08-25,1.23135
2016-08-26,1.30072
2016-08-27,0.39021
2016-08-28,0.45959
2016-08-29,1.4308
2016-08-30,1.50884
2016-08-31,1.52618
2016-09-01,1.6129
2016-09-02,1.42212
2016-09-03,0.56364
2016-09-04,0.4249
2016-09-05,1.4915
2016-09-06,1.50884
2016-09-07,1.63024
2016-09-08,1.24002
2016-09-09,1.13596
2016-09-10,0.62434
2016-09-11,0.39021
2016-09-12,1.69961
2016-09-13,1.50017
2016-09-14,0.45091
2016-09-15,0.47693
2016-09-16,0.71973
2016-09-17,0.70239
2016-09-18,0.68505
2016-09-19,1.90773
2016-09-20,1.82969
2016-09-21,1.59556
2016-09-22,1.68227
2016-09-23,1.42212
2016-09-24,0.7284
2016-09-25,0.67637
2016-09-26,1.39611
2016-09-27,1.51751
2016-09-28,1.27471
2016-09-29,1.64758
2016-09-30,1.52618
2016-10-01,0.58099
2016-10-02,0.68505
2016-10-03,0.65036
2016-10-04,1.50884
2016-10-05,1.42212
2016-10-06,1.53485
2016-10-07,1.30939
2016-10-08,0.58966
2016-10-09,0.58099
2016-10-10,1.25737
2016-10-11,1.50017
2016-10-12,1.77766
2016-10-13,1.71696
2016-10-14,1.34408
2016-10-15,0.7891
2016-10-16,0.65903
2016-10-17,1.52618
2016-10-18,1.58688
2016-10-19,1.43947
2016-10-20,1.48283
2016-10-21,1.43947
2016-10-22,0.61567
2016-10-23,0.607
2016-10-24,1.7343
2016-10-25,1.4915
2016-10-26,1.35275
2016-10-27,1.39611
2016-10-28,1.50884
2016-10-29,0.62434
2016-10-30,0.61567
2016-10-31,1.58688
2016-11-01,1.71696
2016-11-02,2.04647
2016-11-03,2.59278
2016-11-04,1.30072
2016-11-05,0.69372
2016-11-06,0.64169
2016-11-07,1.23135
2016-11-08,1.4915
2016-11-09,1.62157
2016-11-10,1.68227
2016-11-11,1.50884
2016-11-12,0.63302
2016-11-13,0.71106
2016-11-14,1.68227
2016-11-15,1.66493
2016-11-16,1.57821
2016-11-17,2.02913
2016-11-18,2.36732
2016-11-19,0.79778
2016-11-20,1.01456
2016-11-21,2.18522
2016-11-22,1.9771
2016-11-23,1.95976
2016-11-24,2.02046
2016-11-25,1.77766
2016-11-26,0.52896
2016-11-27,0.51161
2016-11-28,1.36142
2016-11-29,1.36142
2016-11-30,1.89906
2016-12-01,1.4308
2016-12-02,1.42212
2016-12-03,0.4249
2016-12-04,0.3035
2016-12-05,2.0378
2016-12-06,1.89906
2016-12-07,1.42212
2016-12-08,1.65626
2016-12-09,1.64758
2016-12-10,0.49427
2016-12-11,0.67637
2016-12-12,1.60423
2016-12-13,1.57821
2016-12-14,1.63024
2016-12-15,1.63024
2016-12-16,1.50017
2016-12-17,0.37287
2016-12-18,0.40756
2016-12-19,1.66493
2016-12-20,1.45681
2016-12-21,1.24869
2016-12-22,1.08394
2016-12-23,1.24002
2016-12-24,0.27748
2016-12-25,0.34686
2016-12-26,1.00589
2016-12-27,1.11862
2016-12-28,1.30939
2016-12-29,1.13596
2016-12-30,0.63302
2016-12-31,0.34686
2017-01-01,0.32084
2017-01-02,1.22268
2017-01-03,1.53485
2017-01-04,1.31807
2017-01-05,1.34408
2017-01-06,1.05792
2017-01-07,0.4856
2017-01-08,0.34686
2017-01-09,1.13596
2017-01-10,1.11862
2017-01-11,1.11862
2017-01-12,1.34408
2017-01-13,1.18799
2017-01-14,0.58099
2017-01-15,0.53763
2017-01-16,1.65626
2017-01-17,1.56954
2017-01-18,1.33541
2017-01-19,1.57821
2017-01-20,1.27471
2017-01-21,0.37287
2017-01-22,0.26881
2017-01-23,1.50017
2017-01-24,1.01456
2017-01-25,1.12729
2017-01-26,0.92785
2017-01-27,0.29483
2017-01-28,0.19077
2017-01-29,0.15608
2017-01-30,0.35553
2017-01-31,1.39611
2017-02-01,1.24869
2017-02-02,1.43947
2017-02-03,1.24002
2017-02-04,0.32951
2017-02-05,0.34686
2017-02-06,1.21401
2017-02-07,1.10128
2017-02-08,1.00589
2017-02-09,1.27471
2017-02-10,1.20534
2017-02-11,0.45959
2017-02-12,0.26881
2017-02-13,1.31807
2017-02-14,1.26604
2017-02-15,1.42212
2017-02-16,1.09261
2017-02-17,1.34408
2017-02-18,0.38154
2017-02-19,0.1821
2017-02-20,1.42212
2017-02-21,1.76899
2017-02-22,1.58688
2017-02-23,1.41345
2017-02-24,0.98855
2017-02-25,0.31217
2017-02-26,0.31217
2017-02-27,1.00589
2017-02-28,1.10995
2017-03-01,0.43357
2017-03-02,1.39611
2017-03-03,1.17065
2017-03-04,0.29483
2017-03-05,0.38154
2017-03-06,1.00589
2017-03-07,1.03191
2017-03-08,1.02323
2017-03-09,1.04925
2017-03-10,0.89316
2017-03-11,0.39889
2017-03-12,0.26881
2017-03-13,1.17065
2017-03-14,1.07526
2017-03-15,1.18799
2017-03-16,1.30072
2017-03-17,1.32674
2017-03-18,0.33818
2017-03-19,0.39021
2017-03-20,1.13596
2017-03-21,1.46548
2017-03-22,0.93652
2017-03-23,1.23135
2017-03-24,1.07526
2017-03-25,0.32084
2017-03-26,0.25147
2017-03-27,1.22268
2017-03-28,1.06659
2017-03-29,1.23135
2017-03-30,1.05792
2017-03-31,1.16198
2017-04-01,0.37287
2017-04-02,0.39889
2017-04-03,1.17065
2017-04-04,1.10995
2017-04-05,1.34408
2017-04-06,1.08394
2017-04-07,0.98855
2017-04-08,0.26881
2017-04-09,0.35553
2017-04-10,1.04058
2017-04-11,1.12729
2017-04-12,1.19667
2017-04-13,0.98855
2017-04-14,1.01456
2017-04-15,0.2428
2017-04-16,0.31217
2017-04-17,1.34408
2017-04-18,1.13596
2017-04-19,1.08394
2017-04-20,1.01456
2017-04-21,0.96253
2017-04-22,0.23413
2017-04-23,0.25147
2017-04-24,1.13596
2017-04-25,1.02323
2017-04-26,2.89628
2017-04-27,1.9164
2017-04-28,1.62157
2017-04-29,0.46826
2017-04-30,0.38154
2017-05-01,0.85848
2017-05-02,1.27471
2017-05-03,0.39021
2017-05-04,2.81824
2017-05-05,0.37287
2017-05-06,0.37287
2017-05-07,1.6129
2017-05-08,4.38779
2017-05-09,0.6677
2017-05-10,1.80367
2017-05-11,1.69094
2017-05-12,1.47415
2017-05-13,0.49427
2017-05-14,0.4249
2017-05-15,1.64758
2017-05-16,6.35622
2017-05-17,2.82691
2017-05-18,2.08116
2017-05-19,1.87304
2017-05-20,0.53763
2017-05-21,0.40756
2017-05-22,1.9164
2017-05-23,1.86437
2017-05-24,2.17655
2017-05-25,2.20256
2017-05-26,2.53208
2017-05-27,1.11862
2017-05-28,0.79778
2017-05-29,2.85293
2017-05-30,2.93097
2017-05-31,2.46271
2017-06-01,2.20256
2017-06-02,1.50017
2017-06-03,0.57232
2017-06-04,0.32951
2017-06-05,1.43947
2017-06-06,0.3642
2017-06-07,1.60423
2017-06-08,1.34408
2017-06-09,1.51751
2017-06-10,0.43357
2017-06-11,0.63302
2017-06-12,1.96843
2017-06-13,10.81338
2017-06-14,6.61637
2017-06-15,4.89941
2017-06-16,7.37079
2017-06-17,1.17065
2017-06-18,1.34408
2017-06-19,5.45438
2017-06-20,4.66527
2017-06-21,4.17967
2017-06-22,3.32986
2017-06-23,2.89628
2017-06-24,0.70239
2017-06-25,0.80645
2017-06-26,3.62469
2017-06-27,3.83281
2017-06-28,2.71418
2017-06-29,6.23482
2017-06-30,2.93097
2017-07-01,0.5463
2017-07-02,0.64169
2017-07-03,3.06104
2017-07-04,2.62747
2017-07-05,2.87027
2017-07-06,2.93964
2017-07-07,2.25459
2017-07-08,0.46826
2017-07-09,0.40756
2017-07-10,2.42802
2017-07-11,2.51474
2017-07-12,2.34998
2017-07-13,3.00034
2017-07-14,2.87894
2017-07-15,0.6677
2017-07-16,0.46826
2017-07-17,2.43669
2017-07-18,2.61012
2017-07-19,2.43669
2017-07-20,2.99167
2017-07-21,4.15365
2017-07-22,0.45091
2017-07-23,0.46826
2017-07-24,7.3968
2017-07-25,5.19424
2017-07-26,4.15365
2017-07-27,4.24904
2017-07-28,3.30385
2017-07-29,0.71106
2017-07-30,0.57232
2017-07-31,2.37599
2017-08-01,1.82101
2017-08-02,2.15053
2017-08-03,2.00312
2017-08-04,2.13319
2017-08-05,0.58099
2017-08-06,0.53763
2017-08-07,2.51474
2017-08-08,2.47138
2017-08-09,2.49739
2017-08-10,2.37599
2017-08-11,2.08983
2017-08-12,0.53763
2017-08-13,0.45091
2017-08-14,3.1651
2017-08-15,1.12729
2017-08-16,2.74887
2017-08-17,2.51474
2017-08-18,2.17655
2017-08-19,0.50294
2017-08-20,0.55497
2017-08-21,2.32396
2017-08-22,2.08983
2017-08-23,2.29795
2017-08-24,1.95976
2017-08-25,1.75164
2017-08-26,0.38154
2017-08-27,0.35553
2017-08-28,1.92507
2017-08-29,1.90773
2017-08-30,2.28928
2017-08-31,1.96843
2017-09-01,2.02913
2017-09-02,0.45091
2017-09-03,0.39021
2017-09-04,1.89039
2017-09-05,1.83836
2017-09-06,1.72563
2017-09-07,2.28928
2017-09-08,1.70828
2017-09-09,0.39889
2017-09-10,0.53763
2017-09-11,2.25459
2017-09-12,2.27193
2017-09-13,12.11411
2017-09-14,5.99202
2017-09-15,29.43114
2017-09-16,4.07561
2017-09-17,3.92819
2017-09-18,16.16371
2017-09-19,10.92611
2017-09-20,9.94623
2017-09-21,23.21366
2017-09-22,10.86541
2017-09-23,1.39611
2017-09-24,1.11862
2017-09-25,8.18591
2017-09-26,8.07318
2017-09-27,6.44294
2017-09-28,5.53243
2017-09-29,4.08428
2017-09-30,0.71973
2017-10-01,0.4856
2017-10-02,0.67637
2017-10-03,0.37287
2017-10-04,0.39021
2017-10-05,0.40756
2017-10-06,0.50294
2017-10-07,0.67637
2017-10-08,0.53763
2017-10-09,0.89316
2017-10-10,4.1103
2017-10-11,5.20291
2017-10-12,4.63926
2017-10-13,4.43114
2017-10-14,0.68505
2017-10-15,0.71973
2017-10-16,4.3531
2017-10-17,3.36455
2017-10-18,3.91085
2017-10-19,3.37322
2017-10-20,2.61012
2017-10-21,0.51161
2017-10-22,0.47693
2017-10-23,3.1651
2017-10-24,3.44259
2017-10-25,2.84425
2017-10-26,5.32431
2017-10-27,3.36455
2017-10-28,0.70239
2017-10-29,0.73707
2017-10-30,3.66805
2017-10-31,3.21713
2017-11-01,3.69406
2017-11-02,3.03503
2017-11-03,3.01768
2017-11-04,0.61567
2017-11-05,0.5463
2017-11-06,2.72285
2017-11-07,2.71418
2017-11-08,3.20846
2017-11-09,3.57266
2017-11-10,3.67672
2017-11-11,0.97121
2017-11-12,0.8498
2017-11-13,3.35587
2017-11-14,4.30107
2017-11-15,4.06694
2017-11-16,3.85882
2017-11-17,3.33853
2017-11-18,0.82379
2017-11-19,0.64169
2017-11-20,3.32119
2017-11-21,3.33853
2017-11-22,5.08151
2017-11-23,4.30107
2017-11-24,4.39646
2017-11-25,0.96253
2017-11-26,1.05792
2017-11-27,3.87617
2017-11-28,3.94554
2017-11-29,3.56399
2017-11-30,3.58133
2017-12-01,3.1651
2017-12-02,0.69372
2017-12-03,0.58966
2017-12-04,3.41657
2017-12-05,2.78355
2017-12-06,2.78355
2017-12-07,2.29795
2017-12-08,2.29795
2017-12-09,0.55497
2017-12-10,0.58966
2017-12-11,2.58411
2017-12-12,2.18522
2017-12-13,2.74887
2017-12-14,5.13354
2017-12-15,3.72008
2017-12-16,0.57232
2017-12-17,0.7284
2017-12-18,2.69684
2017-12-19,2.63614
2017-12-20,2.78355
2017-12-21,2.17655
2017-12-22,2.54075
2017-12-23,0.49427
2017-12-24,0.47693
2017-12-25,0.52029
2017-12-26,2.54075
2017-12-27,2.47138
2017-12-28,2.53208
2017-12-29,1.07526
2017-12-30,0.63302
2017-12-31,0.26014
2018-01-01,0.3642
2018-01-02,2.25459
2018-01-03,2.49739
2018-01-04,2.76621
2018-01-05,2.44536
2018-01-06,0.57232
2018-01-07,0.62434
2018-01-08,2.62747
2018-01-09,2.78355
2018-01-10,2.75754
2018-01-11,2.6795
2018-01-12,2.96566
2018-01-13,0.65903
2018-01-14,0.4856
2018-01-15,2.36732
2018-01-16,2.91363
2018-01-17,2.53208
2018-01-18,2.41935
2018-01-19,2.66215
2018-01-20,0.75442
2018-01-21,0.74575
2018-01-22,4.10163
2018-01-23,5.30697
2018-01-24,8.66285
2018-01-25,8.27263
2018-01-26,6.16545
2018-01-27,1.38744
2018-01-28,1.5522
2018-01-29,8.15123
2018-01-30,13.97849
2018-01-31,8.4634
2018-02-01,8.28997
2018-02-02,7.13666
2018-02-03,1.77766
2018-02-04,1.75164
2018-02-05,7.18002
2018-02-06,6.38224
2018-02-07,5.7839
2018-02-08,5.39368
2018-02-09,4.60457
2018-02-10,1.08394
2018-02-11,0.69372
2018-02-12,3.85882
2018-02-13,3.31252
2018-02-14,2.50607
2018-02-15,0.52896
2018-02-16,0.53763
2018-02-17,0.4249
2018-02-18,0.58966
2018-02-19,3.72008
2018-02-20,3.38189
2018-02-21,2.76621
2018-02-22,4.45716
2018-02-23,4.05827
2018-02-24,1.01456
2018-02-25,0.71106
2018-02-26,4.05827
2018-02-27,3.85882
2018-02-28,3.4079
2018-03-01,1.05792
2018-03-02,3.17377
2018-03-03,0.78043
2018-03-04,0.607
2018-03-05,3.83281
2018-03-06,3.41657
2018-03-07,2.83558
2018-03-08,3.45993
2018-03-09,3.32119
2018-03-10,0.59833
2018-03-11,0.50294
2018-03-12,3.69406
2018-03-13,3.12174
2018-03-14,3.1044
2018-03-15,2.8616
2018-03-16,3.67672
2018-03-17,1.02323
2018-03-18,1.18799
2018-03-19,3.98022
2018-03-20,3.90218
2018-03-21,5.42837
2018-03-22,4.171
2018-03-23,3.2258
2018-03-24,0.97121
2018-03-25,0.9105
2018-03-26,4.171
2018-03-27,3.39923
2018-03-28,2.99167
2018-03-29,3.57266
2018-03-30,2.85293
2018-03-31,0.65903
2018-04-01,0.67637
2018-04-02,3.62469
2018-04-03,3.39056
2018-04-04,3.45126
2018-04-05,3.17377
2018-04-06,2.37599
2018-04-07,0.40756
2018-04-08,0.63302
2018-04-09,2.80957
2018-04-10,2.80957
2018-04-11,2.45404
2018-04-12,3.1651
2018-04-13,3.1651
2018-04-14,0.69372
2018-04-15,0.65903
2018-04-16,2.65348
2018-04-17,4.69129
2018-04-18,3.4686
2018-04-19,3.68539
2018-04-20,3.55532
2018-04-21,0.51161
2018-04-22,0.70239
2018-04-23,2.82691
2018-04-24,2.79223
2018-04-25,2.63614
2018-04-26,2.77488
2018-04-27,2.36732
2018-04-28,0.64169
2018-04-29,0.607
2018-04-30,2.72285
2018-05-01,1.72563
2018-05-02,3.45993
2018-05-03,2.8616
2018-05-04,2.46271
2018-05-05,0.57232
2018-05-06,0.6677
2018-05-07,0.75442
2018-05-08,2.01179
2018-05-09,2.08983
2018-05-10,2.21123
2018-05-11,1.99445
2018-05-12,0.63302
2018-05-13,0.67637
2018-05-14,1.94242
2018-05-15,2.45404
2018-05-16,2.69684
2018-05-17,2.60145
2018-05-18,2.38466
2018-05-19,0.7284
2018-05-20,0.59833
2018-05-21,2.53208
2018-05-22,1.03191
2018-05-23,2.8009
2018-05-24,2.94831
2018-05-25,2.54942
2018-05-26,0.74575
2018-05-27,0.58099
2018-05-28,2.46271
2018-05-29,2.67082
2018-05-30,2.47138
2018-05-31,2.15053
2018-06-01,2.0985
2018-06-02,0.77176
2018-06-03,0.61567
2018-06-04,2.23725
2018-06-05,2.14186
2018-06-06,0.80645
2018-06-07,2.41068
2018-06-08,2.70551
2018-06-09,0.71106
2018-06-10,0.93652
2018-06-11,2.37599
2018-06-12,2.16788
2018-06-13,0.71973
2018-06-14,2.06382
2018-06-15,1.78633
2018-06-16,0.55497
2018-06-17,0.6677
2018-06-18,2.18522
2018-06-19,2.21123
2018-06-20,1.96843
2018-06-21,1.98577
2018-06-22,1.36142
2018-06-23,0.37287
2018-06-24,0.45959
2018-06-25,3.37322
2018-06-26,2.7402
2018-06-27,1.82969
2018-06-28,1.83836
2018-06-29,2.06382
2018-06-30,0.38154
2018-07-01,0.51161
2018-07-02,2.00312
2018-07-03,2.05515
2018-07-04,1.77766
2018-07-05,1.87304
2018-07-06,1.92507
2018-07-07,0.45959
2018-07-08,0.49427
2018-07-09,2.06382
2018-07-10,3.47728
2018-07-11,2.17655
2018-07-12,2.11585
2018-07-13,1.58688
2018-07-14,0.47693
2018-07-15,0.39889
2018-07-16,1.66493
2018-07-17,1.76899
2018-07-18,1.45681
2018-07-19,1.66493
2018-07-20,1.38744
2018-07-21,0.35553
2018-07-22,0.3035
2018-07-23,1.63891
2018-07-24,1.34408
2018-07-25,1.21401
2018-07-26,1.3701
2018-07-27,1.21401
2018-07-28,0.3642
2018-07-29,0.3642
2018-07-30,1.23135
2018-07-31,0.99722
2018-08-01,1.10995
2018-08-02,2.69684
2018-08-03,5.68851
2018-08-04,1.08394
2018-08-05,0.81512
2018-08-06,2.49739
2018-08-07,1.95976
2018-08-08,2.02046
2018-08-09,3.78078
2018-08-10,2.64481
2018-08-11,0.65903
2018-08-12,0.43357
2018-08-13,2.07249
2018-08-14,1.51751
2018-08-15,0.62434
2018-08-16,1.84703
2018-08-17,1.65626
2018-08-18,0.49427
2018-08-19,0.41623
2018-08-20,1.37877
2018-08-21,1.5522
2018-08-22,1.4915
2018-08-23,1.59556
2018-08-24,1.48283
2018-08-25,0.51161
2018-08-26,0.46826
2018-08-27,1.63891
2018-08-28,1.5522
2018-08-29,1.54353
2018-08-30,1.3701
2018-08-31,1.16198
2018-09-01,0.44224
2018-09-02,0.28616
2018-09-03,2.65348
2018-09-04,16.6233
2018-09-05,5.74054
2018-09-06,3.81546
2018-09-07,3.03503
2018-09-08,0.63302
2018-09-09,0.7284
2018-09-10,3.25182
2018-09-11,2.69684
2018-09-12,2.63614
2018-09-13,2.64481
2018-09-14,2.67082
2018-09-15,0.46826
2018-09-16,0.65036
2018-09-17,2.25459
2018-09-18,2.56677
2018-09-19,1.93374
2018-09-20,2.12452
2018-09-21,1.68227
2018-09-22,0.64169
2018-09-23,0.38154
2018-09-24,0.35553
2018-09-25,0.28616
2018-09-26,0.50294
2018-09-27,2.17655
2018-09-28,1.54353
2018-09-29,0.55497
2018-09-30,0.39021
2018-10-01,1.8557
2018-10-02,1.68227
2018-10-03,0.56364
2018-10-04,2.73152
2018-10-05,5.87062
2018-10-06,0.9105
2018-10-07,0.74575
2018-10-08,2.43669
2018-10-09,0.8498
2018-10-10,2.1592
2018-10-11,2.23725
2018-10-12,2.44536
2018-10-13,0.74575
2018-10-14,0.63302
2018-10-15,2.94831
2018-10-16,2.25459
2018-10-17,2.48005
2018-10-18,1.80367
2018-10-19,2.0378
2018-10-20,0.51161
2018-10-21,0.46826
2018-10-22,1.69961
2018-10-23,1.69961
2018-10-24,1.89906
2018-10-25,2.02913
2018-10-26,1.96843
2018-10-27,0.35553
2018-10-28,0.46826
2018-10-29,2.2199
2018-10-30,2.37599
2018-10-31,2.27193
2018-11-01,2.00312
2018-11-02,1.99445
2018-11-03,0.4249
2018-11-04,0.49427
2018-11-05,2.21123
2018-11-06,1.75164
2018-11-07,1.87304
2018-11-08,3.88484
2018-11-09,7.35345
2018-11-10,1.10128
2018-11-11,1.32674
2018-11-12,3.00901
2018-11-13,2.22858
2018-11-14,2.54075
2018-11-15,2.91363
2018-11-16,2.82691
2018-11-17,0.81512
2018-11-18,0.70239
2018-11-19,2.67082
2018-11-20,2.40201
2018-11-21,2.28928
2018-11-22,2.48872
2018-11-23,2.02046
2018-11-24,0.47693
2018-11-25,0.3035
2018-11-26,1.9771
2018-11-27,2.12452
2018-11-28,1.90773
2018-11-29,2.02913
2018-11-30,1.51751
2018-12-01,0.46826
2018-12-02,0.47693
2018-12-03,2.14186
2018-12-04,1.795
2018-12-05,1.68227
2018-12-06,1.80367
2018-12-07,1.83836
2018-12-08,0.37287
2018-12-09,0.39021
2018-12-10,1.74297
2018-12-11,3.09573
2018-12-12,8.83628
2018-12-13,5.31564
2018-12-14,4.26638
2018-12-15,1.63024
2018-12-16,1.37877
2018-12-17,6.6684
2018-12-18,20.54283
2018-12-19,15.10579
2018-12-20,10.70065
2018-12-21,6.52965
2018-12-22,1.11862
2018-12-23,1.05792
2018-12-24,6.27818
2018-12-25,3.53798
2018-12-26,10.18903
2018-12-27,6.26951
2018-12-28,6.0874
2018-12-29,1.63891
2018-12-30,1.4308
2018-12-31,1.56087
2019-01-01,1.12729
2019-01-02,8.42872
2019-01-03,11.80194
2019-01-04,7.40548
2019-01-05,1.57821
2019-01-06,1.22268
2019-01-07,5.4197
2019-01-08,5.4197
2019-01-09,4.56122
2019-01-10,5.02948
2019-01-11,6.40825
2019-01-12,3.21713
2019-01-13,2.35865
2019-01-14,6.79847
2019-01-15,5.23759
2019-01-16,5.74054
2019-01-17,11.67186
2019-01-18,42.83732
2019-01-19,9.81616
2019-01-20,8.80159
2019-01-21,25.45091
2019-01-22,17.09157
2019-01-23,13.11134
2019-01-24,11.81928
2019-01-25,12.56503
2019-01-26,6.15678
2019-01-27,6.28685
2019-01-28,18.29691
2019-01-29,18.77384
2019-01-30,17.77662
2019-01-31,14.09989
2019-02-01,11.0215
2019-02-02,2.43669
2019-02-03,1.65626
2019-02-04,1.31807
2019-02-05,1.16198
2019-02-06,1.59556
2019-02-07,9.19181
2019-02-08,11.52445
2019-02-09,1.9164
2019-02-10,1.88172
2019-02-11,10.74401
2019-02-12,10.90877
2019-02-13,8.12521
2019-02-14,7.18869
2019-02-15,6.13943
2019-02-16,1.13596
2019-02-17,1.15331
2019-02-18,5.93999
2019-02-19,7.48352
2019-02-20,9.25251
2019-02-21,7.12799
2019-02-22,5.44571
2019-02-23,1.17932
2019-02-24,1.01456
2019-02-25,6.33888
2019-02-26,5.5411
2019-02-27,5.03815
2019-02-28,4.56989
2019-03-01,0.90183
2019-03-02,1.05792
2019-03-03,0.97988
2019-03-04,4.89073
2019-03-05,7.42282
2019-03-06,10.56191
2019-03-07,9.32188
2019-03-08,9.20915
2019-03-09,2.30662
2019-03-10,2.23725
2019-03-11,12.77315
