period,ratio
2019-03-13,8.63868
2019-03-14,8.3234
2019-03-15,10.81762
2019-03-16,2.38912
2019-03-17,2.65536
2019-03-18,12.96854
2019-03-19,13.45197
2019-03-20,20.96265
2019-03-21,18.37735
2019-03-22,11.72843
2019-03-23,3.14579
2019-03-24,2.94261
2019-03-25,11.50423
2019-03-26,10.13802
2019-03-27,10.28515
2019-03-28,9.59854
2019-03-29,8.989
2019-03-30,2.5853
2019-03-31,2.73943
2019-04-01,14.67105
2019-04-02,11.30806
2019-04-03,11.42016
2019-04-04,15.91816
2019-04-05,17.95698
2019-04-06,3.76234
2019-04-07,3.29293
2019-04-08,14.71309
2019-04-09,35.963
2019-04-10,34.3866
2019-04-11,28.58544
2019-04-12,21.49513
2019-04-13,6.26357
2019-04-14,6.59987
2019-04-15,23.08554
2019-04-16,17.97099
2019-04-17,24.66194
2019-04-18,24.50781
2019-04-19,16.78694
2019-04-20,4.03559
2019-04-21,3.65024
2019-04-22,15.00735
2019-04-23,15.99523
2019-04-24,20.51425
2019-04-25,18.55951
2019-04-26,14.79716
2019-04-27,3.09675
2019-04-28,3.64324
2019-04-29,31.30386
2019-04-30,41.02851
2019-05-01,10.62145
2019-05-02,57.81545
2019-05-03,35.10824
2019-05-04,7.05527
2019-05-05,5.65403
2019-05-06,7.14636
2019-05-07,36.37637
2019-05-08,31.20577
2019-05-09,30.70833
2019-05-10,28.97078
2019-05-11,5.41582
2019-05-12,6.72598
2019-05-13,32.9223
2019-05-14,29.15294
2019-05-15,76.35395
2019-05-16,59.88229
2019-05-17,50.88628
2019-05-18,10.76157
2019-05-19,10.52336
2019-05-20,42.99026
2019-05-21,55.90275
2019-05-22,92.55237
2019-05-23,75.68836
2019-05-24,66.0758
2019-05-25,18.05506
2019-05-26,14.95831
2019-05-27,65.49428
2019-05-28,71.81391
2019-05-29,72.82981
2019-05-30,67.0847
2019-05-31,84.03278
2019-06-01,20.87858
2019-06-02,17.99901
2019-06-03,75.33104
2019-06-04,65.54333
2019-06-05,55.062
2019-06-06,15.35766
2019-06-07,64.56946
2019-06-08,13.77425
2019-06-09,14.13858
2019-06-10,56.19701
2019-06-11,50.63406
2019-06-12,52.02129
2019-06-13,48.84046
2019-06-14,41.20367
2019-06-15,9.19918
2019-06-16,8.68773
2019-06-17,36.90884
2019-06-18,37.13304
2019-06-19,45.72969
2019-06-20,37.44832
2019-06-21,42.05142
2019-06-22,8.72976
2019-06-23,8.23232
2019-06-24,36.62859
2019-06-25,42.68899
2019-06-26,40.13171
2019-06-27,36.22924
2019-06-28,37.37126
2019-06-29,8.47754
2019-06-30,8.00812
2019-07-01,33.19554
2019-07-02,34.60379
2019-07-03,28.8797
2019-07-04,32.17263
2019-07-05,27.41539
2019-07-06,5.96931
2019-07-07,6.06739
2019-07-08,26.46955
2019-07-09,27.99691
2019-07-10,39.99159
2019-07-11,37.73558
2019-07-12,36.33433
2019-07-13,8.73677
2019-07-14,8.06417
2019-07-15,37.47635
2019-07-16,32.1446
2019-07-17,28.70454
2019-07-18,30.23891
2019-07-19,28.71855
2019-07-20,5.75211
2019-07-21,7.14636
2019-07-22,30.2319
2019-07-23,42.8151
2019-07-24,40.5661
2019-07-25,34.21845
2019-07-26,40.83234
2019-07-27,8.07118
2019-07-28,7.72787
2019-07-29,38.14194
2019-07-30,29.97267
2019-07-31,30.44209
2019-08-01,40.69221
2019-08-02,33.59489
2019-08-03,6.84509
2019-08-04,6.36166
2019-08-05,34.34456
2019-08-06,34.33055
2019-08-07,30.47712
2019-08-08,35.35346
2019-08-09,33.77706
2019-08-10,8.34442
2019-08-11,7.45463
2019-08-12,33.13248
2019-08-13,40.92342
2019-08-14,53.84992
2019-08-15,14.81818
2019-08-16,62.62873
2019-08-17,14.20864
2019-08-18,12.05773
2019-08-19,52.29454
2019-08-20,44.29342
2019-08-21,37.69354
2019-08-22,43.17242
2019-08-23,48.44111
2019-08-24,11.84053
2019-08-25,11.17494
2019-08-26,51.67799
2019-08-27,42.22658
2019-08-28,44.58067
2019-08-29,40.07566
2019-08-30,49.84235
2019-08-31,10.18006
2019-09-01,11.08386
2019-09-02,51.38373
2019-09-03,50.50795
2019-09-04,100.0
2019-09-05,97.44272
2019-09-06,64.43634
2019-09-07,15.70798
2019-09-08,13.68317
2019-09-09,56.21803
2019-09-10,50.3398
2019-09-11,49.42899
2019-09-12,9.27625
2019-09-13,6.94317
2019-09-14,7.20241
2019-09-15,8.68072
2019-09-16,40.99348
2019-09-17,39.91452
2019-09-18,38.24003
2019-09-19,35.52161
2019-09-20,37.14005
2019-09-21,8.18328
2019-09-22,9.19218
2019-09-23,35.93498
2019-09-24,33.4898
2019-09-25,30.61024
