period,ratio
2018-07-08,0.32404
2018-07-09,1.72051
2018-07-10,1.63924
2018-07-11,1.49046
2018-07-12,1.67139
2018-07-13,1.57442
2018-07-14,0.39615
2018-07-15,0.35447
2018-07-16,1.41987
2018-07-17,1.39885
2018-07-18,1.54515
2018-07-19,1.47664
2018-07-20,1.26481
2018-07-21,0.32783
2018-07-22,0.33502
2018-07-23,1.4065
2018-07-24,1.51573
2018-07-25,1.48686
2018-07-26,1.55305
2018-07-27,1.63919
2018-07-28,0.40551
2018-07-29,0.3765
2018-07-30,1.46625
2018-07-31,1.54378
2018-08-01,1.40944
2018-08-02,2.20133
2018-08-03,1.66491
2018-08-04,0.35629
2018-08-05,0.33659
2018-08-06,1.32269
2018-08-07,100.0
2018-08-08,24.58261
2018-08-09,3.91456
2018-08-10,3.50565
2018-08-11,0.65111
2018-08-12,0.58771
2018-08-13,2.5825
2018-08-14,2.31578
2018-08-15,0.68084
2018-08-16,2.32185
2018-08-17,2.09833
2018-08-18,0.44415
2018-08-19,0.41625
2018-08-20,1.85461
2018-08-21,1.822
2018-08-22,1.78523
2018-08-23,1.73844
2018-08-24,1.82235
2018-08-25,0.476
2018-08-26,0.43002
2018-08-27,2.32626
2018-08-28,1.9966
2018-08-29,1.98141
2018-08-30,2.05894
2018-08-31,1.68456
2018-09-01,0.43883
2018-09-02,0.37766
2018-09-03,1.78807
2018-09-04,1.67337
2018-09-05,1.56743
2018-09-06,1.55999
2018-09-07,1.39865
2018-09-08,0.39741
2018-09-09,0.37873
2018-09-10,1.49476
2018-09-11,1.58495
2018-09-12,1.63311
2018-09-13,1.56439
2018-09-14,1.40022
2018-09-15,0.43053
2018-09-16,0.41048
2018-09-17,1.70355
2018-09-18,1.61513
2018-09-19,1.66709
2018-09-20,1.85385
2018-09-21,1.81501
2018-09-22,0.39508
2018-09-23,0.33923
2018-09-24,0.30388
2018-09-25,0.32561
2018-09-26,0.40759
2018-09-27,1.64177
2018-09-28,1.37951
2018-09-29,0.3684
2018-09-30,0.37108
2018-10-01,1.57224
2018-10-02,1.66025
2018-10-03,0.45955
2018-10-04,1.64243
2018-10-05,1.55806
2018-10-06,0.40577
2018-10-07,0.35746
2018-10-08,1.40371
2018-10-09,0.46912
2018-10-10,1.98217
2018-10-11,2.80323
2018-10-12,1.86772
2018-10-13,0.42172
2018-10-14,0.36627
2018-10-15,1.52332
2018-10-16,1.57574
2018-10-17,2.08755
2018-10-18,2.20427
2018-10-19,1.54652
2018-10-20,0.44223
2018-10-21,0.4003
2018-10-22,1.41997
2018-10-23,1.57477
2018-10-24,1.56622
2018-10-25,2.25496
2018-10-26,2.05256
2018-10-27,0.52128
2018-10-28,0.48208
2018-10-29,2.41863
2018-10-30,2.28955
2018-10-31,1.98181
2018-11-01,1.89061
2018-11-02,1.97174
2018-11-03,0.50284
2018-11-04,0.44825
2018-11-05,1.99356
2018-11-06,1.64729
2018-11-07,1.52515
2018-11-08,2.1356
2018-11-09,1.59771
2018-11-10,0.39442
2018-11-11,0.38278
2018-11-12,1.69261
2018-11-13,1.51887
2018-11-14,1.59842
2018-11-15,1.61301
2018-11-16,1.46215
2018-11-17,0.35923
2018-11-18,0.37305
2018-11-19,1.88737
2018-11-20,1.67286
2018-11-21,1.60673
2018-11-22,1.56282
2018-11-23,1.44205
2018-11-24,0.42612
2018-11-25,0.39488
2018-11-26,1.9374
2018-11-27,1.73712
2018-11-28,1.72492
2018-11-29,1.68466
2018-11-30,1.45162
2018-12-01,0.4438
2018-12-02,0.41888
2018-12-03,1.7751
2018-12-04,1.6125
2018-12-05,1.59397
2018-12-06,1.67524
2018-12-07,1.71069
2018-12-08,0.47499
2018-12-09,0.39432
2018-12-10,1.62222
2018-12-11,2.07403
2018-12-12,1.67463
2018-12-13,1.82579
2018-12-14,1.5528
2018-12-15,0.47849
2018-12-16,0.41007
2018-12-17,1.37733
2018-12-18,1.36999
2018-12-19,1.40746
2018-12-20,2.1434
2018-12-21,1.56343
2018-12-22,0.44694
2018-12-23,0.4837
2018-12-24,1.28962
2018-12-25,0.50988
2018-12-26,1.53107
2018-12-27,1.36082
2018-12-28,1.2715
2018-12-29,0.40268
2018-12-30,0.36622
2018-12-31,0.6222
2019-01-01,0.37903
2019-01-02,1.52064
2019-01-03,1.6324
2019-01-04,1.32239
2019-01-05,0.41544
2019-01-06,0.4046
2019-01-07,1.47937
2019-01-08,1.51856
2019-01-09,1.3906
2019-01-10,1.3712
2019-01-11,1.19873
2019-01-12,0.37488
2019-01-13,0.36186
2019-01-14,1.26086
2019-01-15,1.57482
2019-01-16,1.37409
2019-01-17,1.4616
2019-01-18,1.29925
2019-01-19,0.3803
2019-01-20,0.36217
2019-01-21,1.2876
2019-01-22,1.40787
2019-01-23,1.27408
2019-01-24,1.30097
2019-01-25,1.22162
2019-01-26,0.35736
2019-01-27,0.36997
2019-01-28,1.28046
2019-01-29,1.39344
2019-01-30,5.71529
2019-01-31,2.1946
2019-02-01,1.39485
2019-02-02,0.39908
2019-02-03,0.3334
2019-02-04,0.31826
2019-02-05,0.30581
2019-02-06,0.38232
2019-02-07,1.36741
2019-02-08,1.52798
2019-02-09,0.38475
2019-02-10,0.37159
2019-02-11,1.83476
2019-02-12,1.81455
2019-02-13,1.71418
2019-02-14,2.05048
2019-02-15,1.60855
2019-02-16,0.40622
2019-02-17,0.37741
2019-02-18,1.43962
2019-02-19,1.37819
2019-02-20,1.47679
2019-02-21,1.47218
2019-02-22,1.29307
2019-02-23,0.37928
2019-02-24,0.35974
2019-02-25,1.39394
2019-02-26,4.08608
2019-02-27,1.77875
2019-02-28,1.72401
2019-03-01,0.45382
2019-03-02,0.35569
2019-03-03,0.35244
2019-03-04,1.90145
2019-03-05,1.59397
2019-03-06,1.34391
2019-03-07,1.73409
2019-03-08,1.92246
2019-03-09,0.46689
2019-03-10,0.4243
2019-03-11,1.38103
