period,ratio
2016-08-11,1.41577
2016-08-12,1.28715
2016-08-13,0.56099
2016-08-14,0.4849
2016-08-15,0.68931
2016-08-16,1.60599
2016-08-17,1.622
2016-08-18,1.5767
2016-08-19,1.43781
2016-08-20,0.63165
2016-08-21,0.57156
2016-08-22,1.71469
2016-08-23,1.61837
2016-08-24,1.59754
2016-08-25,1.57972
2016-08-26,1.39373
2016-08-27,0.59692
2016-08-28,0.57458
2016-08-29,1.70201
2016-08-30,1.65189
2016-08-31,1.5752
2016-09-01,1.58576
2016-09-02,1.45261
2016-09-03,0.6721
2016-09-04,0.59843
2016-09-05,1.75394
2016-09-06,1.62532
2016-09-07,1.61807
2016-09-08,1.52054
2016-09-09,1.36807
2016-09-10,0.5927
2016-09-11,0.55556
2016-09-12,1.40309
2016-09-13,1.077
2016-09-14,0.44444
2016-09-15,0.37711
2016-09-16,0.468
2016-09-17,0.52989
2016-09-18,0.64191
2016-09-19,1.91095
2016-09-20,1.66547
2016-09-21,1.64283
2016-09-22,1.5767
2016-09-23,1.43389
2016-09-24,0.61715
2016-09-25,0.58454
2016-09-26,1.6854
2016-09-27,1.71288
2016-09-28,1.56765
2016-09-29,1.60267
2016-09-30,1.42151
2016-10-01,0.64825
2016-10-02,0.58756
2016-10-03,0.79197
2016-10-04,1.75273
2016-10-05,1.68359
2016-10-06,1.53021
2016-10-07,1.46891
2016-10-08,0.62047
2016-10-09,0.59571
2016-10-10,1.65611
2016-10-11,1.61294
2016-10-12,1.63045
2016-10-13,1.60871
2016-10-14,1.35478
2016-10-15,0.59722
2016-10-16,0.60417
2016-10-17,1.7005
2016-10-18,1.638
2016-10-19,1.60539
2016-10-20,1.47797
2016-10-21,1.45774
2016-10-22,0.64946
2016-10-23,0.65338
2016-10-24,1.66427
2016-10-25,1.6854
2016-10-26,1.54862
2016-10-27,1.53474
2016-10-28,1.37139
2016-10-29,0.59541
2016-10-30,0.5933
2016-10-31,1.63437
2016-11-01,1.57006
2016-11-02,1.50817
2016-11-03,1.4517
2016-11-04,1.3418
2016-11-05,0.61443
2016-11-06,0.625
2016-11-07,1.6851
2016-11-08,1.58214
2016-11-09,1.56282
2016-11-10,1.58123
2016-11-11,1.51149
2016-11-12,0.6395
2016-11-13,0.61142
2016-11-14,1.78866
2016-11-15,1.64434
2016-11-16,1.63739
2016-11-17,1.57218
2016-11-18,1.4508
2016-11-19,0.70109
2016-11-20,0.69233
2016-11-21,1.75183
2016-11-22,1.68721
2016-11-23,1.69989
2016-11-24,1.5909
2016-11-25,1.44506
2016-11-26,0.67663
2016-11-27,0.63134
2016-11-28,1.7316
2016-11-29,1.64736
2016-11-30,1.64524
2016-12-01,1.68993
2016-12-02,1.48461
2016-12-03,0.65459
2016-12-04,0.63225
2016-12-05,1.69476
2016-12-06,1.60962
2016-12-07,1.59059
2016-12-08,1.52538
2016-12-09,1.3738
2016-12-10,0.60085
2016-12-11,0.60447
2016-12-12,1.72224
2016-12-13,1.65611
2016-12-14,1.67785
2016-12-15,1.57097
2016-12-16,1.41879
2016-12-17,0.62319
2016-12-18,0.60598
2016-12-19,1.64947
2016-12-20,1.56191
2016-12-21,1.55919
2016-12-22,1.44899
2016-12-23,1.36565
2016-12-24,0.4994
2016-12-25,0.45531
2016-12-26,1.61686
2016-12-27,1.57821
2016-12-28,1.39071
2016-12-29,1.34905
2016-12-30,1.13286
2016-12-31,0.53412
2017-01-01,0.48309
2017-01-02,1.81282
2017-01-03,1.64675
2017-01-04,1.63226
2017-01-05,1.60539
2017-01-06,1.45835
2017-01-07,0.68599
2017-01-08,0.65912
2017-01-09,1.78715
2017-01-10,1.78685
2017-01-11,1.73099
2017-01-12,1.67483
2017-01-13,1.54832
2017-01-14,0.65127
2017-01-15,0.62651
2017-01-16,1.65913
2017-01-17,1.66457
2017-01-18,1.65672
2017-01-19,1.58969
2017-01-20,1.4825
2017-01-21,0.67694
2017-01-22,0.66607
2017-01-23,1.74851
2017-01-24,1.58546
2017-01-25,1.41185
2017-01-26,1.04288
2017-01-27,0.42905
2017-01-28,0.32639
2017-01-29,0.4218
2017-01-30,0.67694
2017-01-31,1.67272
2017-02-01,1.72556
2017-02-02,1.69235
2017-02-03,1.53111
2017-02-04,0.64463
2017-02-05,0.64251
2017-02-06,1.70442
2017-02-07,1.72918
2017-02-08,1.59422
2017-02-09,1.57761
2017-02-10,1.50273
2017-02-11,0.62893
2017-02-12,0.64553
2017-02-13,1.68178
2017-02-14,1.69899
2017-02-15,1.63679
2017-02-16,1.61173
2017-02-17,1.42242
2017-02-18,0.66244
2017-02-19,0.61957
2017-02-20,1.81161
2017-02-21,1.77508
2017-02-22,1.67544
2017-02-23,1.54591
2017-02-24,1.42906
2017-02-25,0.66305
2017-02-26,0.61202
2017-02-27,1.64947
2017-02-28,1.51481
2017-03-01,0.81945
2017-03-02,1.68721
2017-03-03,1.50575
2017-03-04,0.66969
2017-03-05,0.62953
2017-03-06,1.71469
2017-03-07,1.79772
2017-03-08,1.68117
2017-03-09,1.61928
2017-03-10,1.42362
2017-03-11,0.71377
2017-03-12,0.68811
2017-03-13,1.84633
2017-03-14,1.72767
2017-03-15,1.72103
2017-03-16,1.67091
2017-03-17,1.44385
2017-03-18,0.69928
2017-03-19,0.72283
2017-03-20,1.85569
2017-03-21,1.78353
2017-03-22,1.74519
2017-03-23,1.5755
2017-03-24,1.45955
2017-03-25,0.70018
2017-03-26,0.65671
2017-03-27,1.56251
2017-03-28,1.71348
2017-03-29,1.68993
2017-03-30,1.62834
2017-03-31,1.54379
2017-04-01,0.72011
2017-04-02,0.71438
2017-04-03,1.82248
2017-04-04,1.69627
2017-04-05,1.7159
2017-04-06,1.67967
2017-04-07,1.34874
2017-04-08,0.62681
2017-04-09,0.57398
2017-04-10,1.65913
2017-04-11,1.61082
2017-04-12,1.62139
2017-04-13,1.52145
2017-04-14,1.39886
2017-04-15,0.60296
2017-04-16,0.54559
2017-04-17,1.75817
2017-04-18,1.7011
2017-04-19,1.61535
2017-04-20,1.53081
2017-04-21,1.3421
2017-04-22,0.59843
2017-04-23,0.55163
2017-04-24,1.51602
2017-04-25,1.55315
2017-04-26,1.47073
2017-04-27,1.48069
2017-04-28,1.35508
2017-04-29,0.60477
2017-04-30,0.56854
2017-05-01,1.11595
2017-05-02,1.35841
2017-05-03,0.65852
2017-05-04,1.06643
2017-05-05,0.52657
2017-05-06,0.54348
2017-05-07,0.53201
2017-05-08,1.51662
2017-05-09,0.95321
2017-05-10,1.64343
2017-05-11,1.54108
2017-05-12,1.404
2017-05-13,0.6253
2017-05-14,0.54106
2017-05-15,1.638
2017-05-16,1.82429
2017-05-17,1.61203
2017-05-18,1.55315
2017-05-19,1.41426
2017-05-20,0.64463
2017-05-21,0.58122
2017-05-22,1.72314
2017-05-23,1.59784
2017-05-24,1.57459
2017-05-25,1.55497
2017-05-26,1.32036
2017-05-27,0.59602
2017-05-28,0.53835
2017-05-29,1.61958
2017-05-30,1.63619
2017-05-31,1.58939
2017-06-01,1.57912
2017-06-02,1.44325
2017-06-03,0.60658
2017-06-04,0.54529
2017-06-05,1.45533
2017-06-06,0.75755
2017-06-07,1.64947
2017-06-08,1.50786
2017-06-09,1.36324
2017-06-10,0.67301
2017-06-11,0.65338
2017-06-12,1.78987
2017-06-13,1.73824
2017-06-14,1.63498
2017-06-15,1.58123
2017-06-16,1.4194
2017-06-17,0.63014
2017-06-18,0.58968
2017-06-19,1.66427
2017-06-20,1.66578
2017-06-21,1.62713
2017-06-22,1.42091
2017-06-23,1.3569
2017-06-24,0.57216
2017-06-25,0.56884
2017-06-26,1.61475
2017-06-27,1.59331
2017-06-28,1.54108
2017-06-29,1.45321
2017-06-30,1.33395
2017-07-01,0.57428
2017-07-02,0.54559
2017-07-03,1.69265
2017-07-04,1.94235
2017-07-05,1.56825
2017-07-06,1.45653
2017-07-07,1.34935
2017-07-08,0.56431
2017-07-09,0.51932
2017-07-10,1.65823
2017-07-11,1.54591
2017-07-12,1.56946
2017-07-13,1.52447
2017-07-14,1.37441
2017-07-15,0.61413
2017-07-16,0.5459
2017-07-17,1.67514
2017-07-18,1.58365
2017-07-19,1.53806
2017-07-20,1.60207
2017-07-21,1.42845
2017-07-22,0.56129
2017-07-23,0.52929
2017-07-24,1.6697
2017-07-25,1.56644
2017-07-26,1.43178
2017-07-27,1.41336
2017-07-28,1.30889
2017-07-29,0.60357
2017-07-30,0.54076
2017-07-31,1.46589
2017-08-01,1.4819
2017-08-02,1.3575
2017-08-03,1.41185
2017-08-04,1.20442
2017-08-05,0.53019
2017-08-06,0.5
2017-08-07,1.47495
2017-08-08,1.4979
2017-08-09,1.46137
2017-08-10,1.42574
2017-08-11,1.25273
2017-08-12,0.53291
2017-08-13,0.49155
2017-08-14,1.35357
2017-08-15,0.75212
2017-08-16,1.63105
2017-08-17,1.55346
2017-08-18,1.47978
2017-08-19,0.55495
2017-08-20,0.54952
2017-08-21,1.63317
2017-08-22,1.60931
2017-08-23,1.561
2017-08-24,1.57701
2017-08-25,1.35206
2017-08-26,0.61745
2017-08-27,0.55646
2017-08-28,1.59663
2017-08-29,1.52115
2017-08-30,1.38558
2017-08-31,1.44174
2017-09-01,1.36384
2017-09-02,0.60115
2017-09-03,0.52536
2017-09-04,1.56674
2017-09-05,1.55376
2017-09-06,1.51571
2017-09-07,1.49579
2017-09-08,1.41547
2017-09-09,0.58847
2017-09-10,0.58968
2017-09-11,1.58848
2017-09-12,1.60448
2017-09-13,1.46257
2017-09-14,1.49428
2017-09-15,1.28987
2017-09-16,0.609
2017-09-17,0.57156
2017-09-18,1.70563
2017-09-19,1.57459
2017-09-20,1.59452
2017-09-21,1.50937
2017-09-22,1.35961
2017-09-23,0.64674
2017-09-24,0.58605
2017-09-25,1.50122
2017-09-26,1.63196
2017-09-27,1.5287
2017-09-28,1.42393
2017-09-29,1.23612
2017-09-30,0.56643
2017-10-01,0.45139
2017-10-02,0.60719
2017-10-03,0.44384
2017-10-04,0.38315
2017-10-05,0.42844
2017-10-06,0.53442
2017-10-07,0.5317
2017-10-08,0.52144
2017-10-09,0.77869
2017-10-10,1.87139
2017-10-11,1.65189
2017-10-12,1.61958
2017-10-13,1.39132
2017-10-14,0.63738
2017-10-15,0.55073
2017-10-16,1.65249
2017-10-17,1.67695
2017-10-18,1.54591
2017-10-19,1.55013
2017-10-20,1.39403
2017-10-21,0.609
2017-10-22,0.58756
2017-10-23,1.63136
2017-10-24,1.56433
2017-10-25,1.54349
2017-10-26,1.49639
2017-10-27,1.38588
2017-10-28,0.64342
2017-10-29,0.58394
2017-10-30,1.7476
2017-10-31,1.69235
2017-11-01,1.66427
2017-11-02,1.53957
2017-11-03,1.39071
2017-11-04,0.62651
2017-11-05,0.61594
2017-11-06,1.6848
2017-11-07,1.6537
2017-11-08,1.58546
2017-11-09,1.58214
2017-11-10,1.45382
2017-11-11,0.62138
2017-11-12,0.5927
2017-11-13,1.68087
2017-11-14,1.59029
2017-11-15,1.57157
2017-11-16,1.49911
2017-11-17,1.36837
2017-11-18,0.57247
2017-11-19,0.59511
2017-11-20,1.67
2017-11-21,1.63075
2017-11-22,1.5444
2017-11-23,1.49699
2017-11-24,1.32429
2017-11-25,0.61625
2017-11-26,0.60206
2017-11-27,1.57459
2017-11-28,1.51481
2017-11-29,1.58214
2017-11-30,1.56584
2017-12-01,1.42302
2017-12-02,0.64372
2017-12-03,0.63466
2017-12-04,1.68329
2017-12-05,1.5767
2017-12-06,1.5284
2017-12-07,1.54259
2017-12-08,1.33033
2017-12-09,0.60115
2017-12-10,0.60417
2017-12-11,30.26999
2017-12-12,25.51178
2017-12-13,1.80769
2017-12-14,1.64192
2017-12-15,1.43178
2017-12-16,0.65278
2017-12-17,0.64674
2017-12-18,2.01844
2017-12-19,1.65672
2017-12-20,1.57067
2017-12-21,1.52266
2017-12-22,1.28624
2017-12-23,0.54891
2017-12-24,0.46045
2017-12-25,0.50302
2017-12-26,1.55557
2017-12-27,1.5299
2017-12-28,1.46771
2017-12-29,1.25182
2017-12-30,0.61111
2017-12-31,0.4849
2018-01-01,0.55827
2018-01-02,1.7014
2018-01-03,1.80255
2018-01-04,1.72224
2018-01-05,1.68299
2018-01-06,0.74034
2018-01-07,0.63466
2018-01-08,1.82641
2018-01-09,1.83939
2018-01-10,1.78474
2018-01-11,1.82339
2018-01-12,1.61082
2018-01-13,0.7029
2018-01-14,0.68297
2018-01-15,1.84815
2018-01-16,1.88679
2018-01-17,1.79289
2018-01-18,1.76572
2018-01-19,1.79893
2018-01-20,0.76963
2018-01-21,0.75876
2018-01-22,2.07822
2018-01-23,2.24066
2018-01-24,2.38559
2018-01-25,2.1371
2018-01-26,2.29109
2018-01-27,1.21589
2018-01-28,100.0
2018-01-29,3.71079
2018-01-30,3.48675
2018-01-31,3.43331
2018-02-01,2.83246
2018-02-02,2.34362
2018-02-03,1.16517
2018-02-04,1.05798
2018-02-05,2.61506
2018-02-06,2.64948
2018-02-07,3.62111
2018-02-08,21.47459
2018-02-09,5.51788
2018-02-10,1.57459
2018-02-11,1.24578
2018-02-12,4.78025
2018-02-13,3.69901
2018-02-14,2.90432
2018-02-15,0.91939
2018-02-16,0.69535
2018-02-17,0.68901
2018-02-18,0.83787
2018-02-19,3.28687
2018-02-20,4.39498
2018-02-21,4.51454
2018-02-22,4.3053
2018-02-23,3.89135
2018-02-24,1.35146
2018-02-25,1.33123
2018-02-26,4.1175
2018-02-27,3.48102
2018-02-28,3.14556
2018-03-01,1.23793
2018-03-02,2.69115
2018-03-03,0.99487
2018-03-04,0.90399
2018-03-05,3.04442
2018-03-06,2.69326
2018-03-07,2.70595
2018-03-08,3.01905
2018-03-09,2.5737
2018-03-10,0.91667
2018-03-11,0.87742
2018-03-12,2.78626
2018-03-13,3.17093
2018-03-14,3.2908
2018-03-15,3.83217
2018-03-16,3.4481
2018-03-17,1.16486
2018-03-18,1.09331
2018-03-19,3.13409
2018-03-20,3.17485
2018-03-21,3.69811
2018-03-22,4.82886
2018-03-23,4.84003
2018-03-24,1.36716
2018-03-25,1.25061
2018-03-26,4.3838
2018-03-27,4.30923
2018-03-28,3.77933
2018-03-29,3.43089
2018-03-30,3.68603
2018-03-31,1.22616
2018-04-01,1.16184
2018-04-02,3.48252
2018-04-03,3.59334
2018-04-04,3.90161
2018-04-05,4.80591
2018-04-06,4.67789
2018-04-07,1.34995
2018-04-08,1.14524
2018-04-09,4.89679
2018-04-10,4.34395
2018-04-11,4.03567
2018-04-12,3.84757
2018-04-13,3.478
2018-04-14,1.15339
2018-04-15,1.07851
2018-04-16,3.5414
2018-04-17,3.23916
2018-04-18,3.34303
2018-04-19,4.04745
2018-04-20,3.93935
2018-04-21,1.08425
2018-04-22,1.05858
2018-04-23,3.66127
2018-04-24,3.90675
2018-04-25,3.99159
2018-04-26,3.63802
2018-04-27,3.25245
2018-04-28,1.00786
2018-04-29,0.96861
2018-04-30,3.20625
2018-05-01,1.65762
2018-05-02,3.77721
2018-05-03,3.93332
2018-05-04,3.09756
2018-05-05,0.88316
2018-05-06,0.8113
2018-05-07,1.19868
2018-05-08,3.71954
2018-05-09,3.24701
2018-05-10,2.95112
2018-05-11,3.10631
2018-05-12,1.06221
2018-05-13,0.93962
2018-05-14,3.52268
2018-05-15,3.32159
2018-05-16,3.03415
2018-05-17,2.72134
2018-05-18,2.56947
2018-05-19,0.80254
2018-05-20,0.76329
2018-05-21,3.37232
2018-05-22,1.31764
2018-05-23,3.77178
2018-05-24,4.0399
2018-05-25,3.44025
2018-05-26,1.03986
2018-05-27,0.95985
2018-05-28,3.37715
2018-05-29,3.7434
2018-05-30,3.38258
2018-05-31,3.46984
2018-06-01,2.89103
2018-06-02,0.95894
2018-06-03,0.90278
2018-06-04,3.36809
2018-06-05,3.78808
2018-06-06,1.26964
2018-06-07,3.34001
2018-06-08,2.82279
2018-06-09,0.95079
2018-06-10,0.85629
2018-06-11,3.12201
2018-06-12,3.57039
2018-06-13,1.28202
2018-06-14,3.61779
2018-06-15,4.02752
2018-06-16,1.10055
2018-06-17,0.9837
2018-06-18,3.37111
2018-06-19,3.05317
2018-06-20,3.35239
2018-06-21,3.40674
2018-06-22,2.7923
2018-06-23,0.9206
2018-06-24,0.83183
2018-06-25,3.06766
2018-06-26,3.76846
2018-06-27,3.55076
2018-06-28,2.88862
2018-06-29,2.75365
2018-06-30,0.90188
2018-07-01,0.87319
2018-07-02,3.06646
2018-07-03,3.01241
2018-07-04,2.86446
2018-07-05,2.78807
2018-07-06,2.63529
2018-07-07,0.85568
2018-07-08,0.79892
2018-07-09,2.82763
2018-07-10,2.82853
2018-07-11,2.73946
2018-07-12,3.42999
2018-07-13,3.18935
2018-07-14,1.04228
2018-07-15,0.83908
2018-07-16,4.31225
2018-07-17,3.70143
2018-07-18,3.34967
2018-07-19,3.33367
2018-07-20,2.77207
2018-07-21,0.93811
2018-07-22,0.74849
2018-07-23,3.04079
2018-07-24,3.1036
2018-07-25,2.81615
2018-07-26,2.61416
2018-07-27,2.35721
2018-07-28,0.75393
2018-07-29,0.6872
2018-07-30,3.50457
2018-07-31,3.53899
2018-08-01,3.72438
2018-08-02,3.01181
2018-08-03,2.73523
2018-08-04,0.83364
2018-08-05,0.69324
2018-08-06,3.0574
2018-08-07,3.4937
2018-08-08,3.25849
2018-08-09,2.96742
2018-08-10,2.7301
2018-08-11,0.81281
2018-08-12,0.77869
2018-08-13,2.92696
2018-08-14,3.38742
2018-08-15,1.22404
2018-08-16,3.4318
2018-08-17,2.79019
2018-08-18,0.93147
2018-08-19,0.78744
2018-08-20,4.16188
2018-08-21,3.36537
2018-08-22,3.09242
2018-08-23,3.1818
2018-08-24,2.83215
2018-08-25,0.87621
2018-08-26,0.77627
2018-08-27,3.63379
2018-08-28,3.20021
2018-08-29,3.00969
2018-08-30,2.76845
2018-08-31,2.44598
2018-09-01,0.80465
2018-09-02,0.7331
2018-09-03,2.88469
2018-09-04,3.11175
2018-09-05,2.95142
2018-09-06,3.08488
2018-09-07,2.80468
2018-09-08,0.81462
2018-09-09,0.81492
2018-09-10,2.82853
2018-09-11,2.9173
2018-09-12,2.98856
2018-09-13,2.84635
2018-09-14,2.43028
2018-09-15,0.81522
2018-09-16,0.75634
2018-09-17,2.74399
2018-09-18,2.47617
2018-09-19,2.38559
2018-09-20,2.48342
2018-09-21,2.26119
2018-09-22,0.6395
2018-09-23,0.50091
2018-09-24,0.44837
2018-09-25,0.54529
2018-09-26,0.77506
2018-09-27,2.64979
2018-09-28,2.35328
2018-09-29,0.77114
2018-09-30,0.73038
2018-10-01,2.81404
2018-10-02,3.54412
2018-10-03,1.06523
2018-10-04,3.94056
2018-10-05,3.27751
2018-10-06,0.99669
2018-10-07,0.84904
2018-10-08,3.2286
2018-10-09,0.9988
2018-10-10,2.95927
2018-10-11,3.06525
2018-10-12,2.83246
2018-10-13,0.79016
2018-10-14,0.73068
2018-10-15,2.84363
2018-10-16,2.65341
2018-10-17,3.01573
2018-10-18,2.68843
2018-10-19,2.7147
2018-10-20,0.87199
2018-10-21,0.79711
2018-10-22,2.89405
2018-10-23,2.74942
2018-10-24,2.69749
2018-10-25,2.72618
2018-10-26,2.54592
2018-10-27,0.71558
2018-10-28,0.72011
2018-10-29,2.88318
2018-10-30,2.94206
2018-10-31,2.88197
2018-11-01,2.81676
2018-11-02,2.67364
2018-11-03,0.72313
2018-11-04,0.71649
2018-11-05,3.2908
2018-11-06,2.77056
2018-11-07,2.7766
2018-11-08,2.84272
2018-11-09,2.43692
2018-11-10,0.82398
2018-11-11,0.76721
2018-11-12,11.17042
2018-11-13,3.2757
2018-11-14,3.07793
2018-11-15,2.70957
2018-11-16,2.45866
2018-11-17,0.79318
2018-11-18,0.73581
2018-11-19,2.66971
2018-11-20,2.63076
2018-11-21,2.63046
2018-11-22,2.94961
2018-11-23,2.32068
2018-11-24,0.80284
2018-11-25,0.73581
2018-11-26,2.59423
2018-11-27,2.77207
2018-11-28,2.97437
2018-11-29,3.12262
2018-11-30,2.62563
2018-12-01,0.83485
2018-12-02,0.78895
2018-12-03,2.78777
2018-12-04,2.55347
2018-12-05,2.4967
2018-12-06,2.44296
2018-12-07,2.09302
2018-12-08,0.70411
2018-12-09,0.69686
2018-12-10,2.32218
2018-12-11,2.4493
2018-12-12,2.5897
2018-12-13,2.50184
2018-12-14,2.14283
2018-12-15,0.73008
2018-12-16,0.66395
2018-12-17,2.34
2018-12-18,2.22315
2018-12-19,2.27388
2018-12-20,2.64133
2018-12-21,2.28444
2018-12-22,0.7805
2018-12-23,0.75876
2018-12-24,2.30014
2018-12-25,0.74427
2018-12-26,2.37019
2018-12-27,2.22134
2018-12-28,2.1069
2018-12-29,0.6872
2018-12-30,0.69656
2018-12-31,1.33667
2019-01-01,0.72615
2019-01-02,2.39948
2019-01-03,2.46138
2019-01-04,2.56071
2019-01-05,0.87652
2019-01-06,0.80224
2019-01-07,2.69417
2019-01-08,2.58004
2019-01-09,2.61929
2019-01-10,2.50939
2019-01-11,2.28082
2019-01-12,0.82579
2019-01-13,0.83757
2019-01-14,2.47557
2019-01-15,2.28595
2019-01-16,2.50908
2019-01-17,2.51693
2019-01-18,2.22798
2019-01-19,0.84964
2019-01-20,0.73913
2019-01-21,2.27267
2019-01-22,2.45534
2019-01-23,2.38499
2019-01-24,2.35872
2019-01-25,2.16729
2019-01-26,0.79228
2019-01-27,0.69928
2019-01-28,2.38982
2019-01-29,2.25455
2019-01-30,2.23372
2019-01-31,2.30648
2019-02-01,1.90129
2019-02-02,0.69415
2019-02-03,0.5474
2019-02-04,0.52929
2019-02-05,0.4849
2019-02-06,0.62983
2019-02-07,2.3877
2019-02-08,2.38559
2019-02-09,0.87259
2019-02-10,0.74306
2019-02-11,2.73855
2019-02-12,2.60812
2019-02-13,3.40915
2019-02-14,3.276
2019-02-15,2.77207
2019-02-16,0.84179
2019-02-17,0.82156
2019-02-18,2.98675
2019-02-19,3.22769
2019-02-20,3.5411
2019-02-21,2.94055
2019-02-22,2.49972
2019-02-23,0.86927
2019-02-24,0.77265
2019-02-25,2.82491
2019-02-26,2.70776
2019-02-27,2.75124
2019-02-28,2.9795
2019-03-01,0.97857
2019-03-02,0.7805
2019-03-03,0.76782
2019-03-04,2.606
2019-03-05,2.59272
2019-03-06,2.43632
2019-03-07,2.40522
2019-03-08,2.26935
2019-03-09,0.80918
2019-03-10,0.75936
2019-03-11,2.72799
2019-03-12,2.75184
