period,ratio
2019-03-13,9.6124
2019-03-14,11.00775
2019-03-15,13.64341
2019-03-16,2.48062
2019-03-17,3.10077
2019-03-18,20.93023
2019-03-19,22.0155
2019-03-20,19.37984
2019-03-21,19.06976
2019-03-22,13.95348
2019-03-23,3.87596
2019-03-24,2.79069
2019-03-25,11.78294
2019-03-26,13.48837
2019-03-27,11.16279
2019-03-28,11.93798
2019-03-29,8.68217
2019-03-30,2.63565
2019-03-31,2.48062
2019-04-01,12.24806
2019-04-02,11.00775
2019-04-03,9.45736
2019-04-04,13.64341
2019-04-05,13.33333
2019-04-06,1.55038
2019-04-07,1.55038
2019-04-08,13.17829
2019-04-09,15.03875
2019-04-10,13.48837
2019-04-11,15.03875
2019-04-12,14.88372
2019-04-13,2.63565
2019-04-14,3.87596
2019-04-15,13.95348
2019-04-16,12.24806
2019-04-17,13.64341
2019-04-18,15.65891
2019-04-19,17.2093
2019-04-20,3.56589
2019-04-21,4.49612
2019-04-22,14.88372
2019-04-23,12.71317
2019-04-24,19.37984
2019-04-25,17.2093
2019-04-26,21.70542
2019-04-27,5.42635
2019-04-28,3.56589
2019-04-29,15.03875
2019-04-30,15.19379
2019-05-01,4.031
2019-05-02,14.57364
2019-05-03,14.26356
2019-05-04,2.94573
2019-05-05,1.70542
2019-05-06,3.56589
2019-05-07,27.28682
2019-05-08,33.17829
2019-05-09,23.25581
2019-05-10,20.62015
2019-05-11,2.79069
2019-05-12,3.56589
2019-05-13,19.37984
2019-05-14,19.68992
2019-05-15,20.31007
2019-05-16,16.27906
2019-05-17,18.44961
2019-05-18,5.58139
2019-05-19,5.42635
2019-05-20,17.82945
2019-05-21,17.51937
2019-05-22,22.17054
2019-05-23,15.96899
2019-05-24,15.96899
2019-05-25,2.17054
2019-05-26,3.10077
2019-05-27,14.10852
2019-05-28,21.55038
2019-05-29,20.31007
2019-05-30,19.37984
2019-05-31,15.65891
2019-06-01,2.63565
2019-06-02,4.031
2019-06-03,18.13953
2019-06-04,19.06976
2019-06-05,23.72093
2019-06-06,5.11627
2019-06-07,19.37984
2019-06-08,2.32558
2019-06-09,5.11627
2019-06-10,22.79069
2019-06-11,21.70542
2019-06-12,14.4186
2019-06-13,18.75968
2019-06-14,12.4031
2019-06-15,2.48062
2019-06-16,2.79069
2019-06-17,16.4341
2019-06-18,15.96899
2019-06-19,20.77519
2019-06-20,21.08527
2019-06-21,17.05426
2019-06-22,4.65116
2019-06-23,2.79069
2019-06-24,18.29457
2019-06-25,18.44961
2019-06-26,16.89922
2019-06-27,15.81395
2019-06-28,20.15503
2019-06-29,4.8062
2019-06-30,4.49612
2019-07-01,22.63565
2019-07-02,34.88372
2019-07-03,33.95348
2019-07-04,29.45736
2019-07-05,29.14728
2019-07-06,8.37209
2019-07-07,4.8062
2019-07-08,24.18604
2019-07-09,22.63565
2019-07-10,22.94573
2019-07-11,24.8062
2019-07-12,18.91472
2019-07-13,4.96124
2019-07-14,4.49612
2019-07-15,16.4341
2019-07-16,18.91472
2019-07-17,15.50387
2019-07-18,19.53488
2019-07-19,17.05426
2019-07-20,2.17054
2019-07-21,3.10077
2019-07-22,16.58914
2019-07-23,16.4341
2019-07-24,15.65891
2019-07-25,17.05426
2019-07-26,46.8217
2019-07-27,11.31782
2019-07-28,10.85271
2019-07-29,29.92248
2019-07-30,22.63565
2019-07-31,25.73643
2019-08-01,21.24031
2019-08-02,22.32558
2019-08-03,3.10077
2019-08-04,4.96124
2019-08-05,33.02325
2019-08-06,30.69767
2019-08-07,28.52713
2019-08-08,36.89922
2019-08-09,46.04651
2019-08-10,11.31782
2019-08-11,7.13178
2019-08-12,36.89922
2019-08-13,37.36434
2019-08-14,27.44186
2019-08-15,7.28682
2019-08-16,27.90697
2019-08-17,9.45736
2019-08-18,9.14728
2019-08-19,38.60465
2019-08-20,38.60465
2019-08-21,36.58914
2019-08-22,31.47286
2019-08-23,21.86046
2019-08-24,4.031
2019-08-25,3.56589
2019-08-26,22.32558
2019-08-27,28.99224
2019-08-28,27.28682
2019-08-29,24.8062
2019-08-30,26.20155
2019-08-31,4.031
2019-09-01,3.41085
2019-09-02,26.04651
2019-09-03,24.49612
2019-09-04,21.39534
2019-09-05,21.24031
2019-09-06,20.62015
2019-09-07,1.86046
2019-09-08,5.89147
2019-09-09,32.86821
2019-09-10,32.09302
2019-09-11,21.24031
2019-09-12,3.10077
2019-09-13,5.11627
2019-09-14,5.27131
2019-09-15,3.56589
2019-09-16,22.17054
2019-09-17,25.58139
2019-09-18,21.08527
2019-09-19,22.0155
2019-09-20,17.05426
2019-09-21,3.10077
2019-09-22,4.031
2019-09-23,16.89922
2019-09-24,19.84496
2019-09-25,17.36434
