period,ratio
2019-07-04,40.29727
2019-07-05,19.50227
2019-07-06,4.56085
2019-07-07,4.76421
2019-07-08,69.11978
2019-07-09,59.21855
2019-07-10,41.57548
2019-07-11,41.54159
2019-07-12,27.64597
2019-07-13,6.37164
2019-07-14,7.22862
2019-07-15,39.58071
2019-07-16,71.68103
2019-07-17,45.97172
2019-07-18,37.85707
2019-07-19,25.83518
2019-07-20,5.80517
2019-07-21,5.28711
2019-07-22,57.00106
2019-07-23,30.44446
2019-07-24,27.8929
2019-07-25,27.27316
2019-07-26,30.31858
2019-07-27,6.50721
2019-07-28,6.24576
2019-07-29,33.53345
2019-07-30,100.0
2019-07-31,61.896
2019-08-01,44.53374
2019-08-02,38.25409
2019-08-03,7.83867
2019-08-04,8.87963
2019-08-05,52.18359
2019-08-06,40.8928
2019-08-07,34.44853
2019-08-08,38.07979
2019-08-09,26.9875
2019-08-10,5.30163
2019-08-11,5.74707
2019-08-12,22.62031
2019-08-13,64.56376
2019-08-14,43.27491
2019-08-15,20.85794
2019-08-16,38.14273
2019-08-17,7.33029
2019-08-18,6.27481
2019-08-19,25.8836
2019-08-20,23.12869
2019-08-21,29.79568
2019-08-22,22.65904
2019-08-23,23.8501
2019-08-24,4.46402
2019-08-25,4.30425
2019-08-26,20.1559
2019-08-27,28.46422
2019-08-28,33.06381
2019-08-29,23.792
2019-08-30,18.56299
2019-08-31,3.37949
2019-09-01,3.47148
2019-09-02,15.72576
2019-09-03,15.09634
2019-09-04,17.87063
2019-09-05,15.82744
2019-09-06,13.06284
2019-09-07,2.44504
2019-09-08,2.36273
2019-09-09,12.9418
2019-09-10,13.51796
2019-09-11,11.29563
2019-09-12,1.75268
2019-09-13,1.10874
2019-09-14,1.14747
2019-09-15,1.93667
2019-09-16,11.72654
2019-09-17,11.10196
2019-09-18,10.67105
2019-09-19,12.40921
2019-09-20,9.90607
2019-09-21,1.54933
2019-09-22,1.49607
2019-09-23,9.45095
2019-09-24,8.75375
2019-09-25,9.10235
