period,ratio
2019-03-12,20.4198
2019-03-13,16.70849
2019-03-14,17.89489
2019-03-15,15.84911
2019-03-16,3.90143
2019-03-17,3.58962
2019-03-18,16.18374
2019-03-19,16.91383
2019-03-20,15.51448
2019-03-21,16.93664
2019-03-22,14.19119
2019-03-23,6.82941
2019-03-24,4.47182
2019-03-25,16.67046
2019-03-26,16.93664
2019-03-27,15.90234
2019-03-28,14.89847
2019-03-29,13.90219
2019-03-30,3.58962
2019-03-31,3.4071
2019-04-01,15.42322
2019-04-02,16.03924
2019-04-03,15.46125
2019-04-04,19.22579
2019-04-05,16.51836
2019-04-06,4.79884
2019-04-07,4.1448
2019-04-08,14.40413
2019-04-09,16.85299
2019-04-10,16.34344
2019-04-11,98.53981
2019-04-12,59.43417
2019-04-13,11.85641
2019-04-14,10.26694
2019-04-15,25.34033
2019-04-16,22.45037
2019-04-17,20.54909
2019-04-18,18.60217
2019-04-19,17.23324
2019-04-20,4.91292
2019-04-21,4.28169
2019-04-22,17.49942
2019-04-23,18.32078
2019-04-24,15.73503
2019-04-25,21.4541
2019-04-26,20.36656
2019-04-27,4.53266
2019-04-28,4.8901
2019-04-29,35.63769
2019-04-30,30.69434
2019-05-01,9.57487
2019-05-02,27.95649
2019-05-03,22.26024
2019-05-04,4.79884
2019-05-05,3.67328
2019-05-06,5.14868
2019-05-07,20.81527
2019-05-08,23.94858
2019-05-09,26.03239
2019-05-10,21.43128
2019-05-11,5.87116
2019-05-12,4.78363
2019-05-13,20.22207
2019-05-14,19.06608
2019-05-15,21.72788
2019-05-16,19.25621
2019-05-17,15.986
2019-05-18,4.2969
2019-05-19,3.52878
2019-05-20,17.73518
2019-05-21,70.54528
2019-05-22,52.20168
2019-05-23,60.33918
2019-05-24,64.7958
2019-05-25,10.85253
2019-05-26,9.20222
2019-05-27,49.88212
2019-05-28,40.05627
2019-05-29,41.16662
2019-05-30,36.83169
2019-05-31,36.72522
2019-06-01,6.8066
2019-06-02,6.15255
2019-06-03,36.17765
2019-06-04,40.71792
2019-06-05,30.80082
2019-06-06,7.54429
2019-06-07,30.95292
2019-06-08,5.62019
2019-06-09,6.54042
2019-06-10,37.24237
2019-06-11,31.53852
2019-06-12,28.02494
2019-06-13,26.00197
2019-06-14,27.2264
2019-06-15,5.94722
2019-06-16,5.46809
2019-06-17,24.32884
2019-06-18,28.37478
2019-06-19,32.26861
2019-06-20,25.35554
2019-06-21,23.33257
2019-06-22,5.0346
2019-06-23,4.45661
2019-06-24,33.77443
2019-06-25,26.46589
2019-06-26,26.16168
2019-06-27,25.3023
2019-06-28,20.4198
2019-06-29,4.50984
2019-06-30,4.4414
2019-07-01,36.57312
2019-07-02,28.16944
2019-07-03,23.25652
2019-07-04,24.25279
2019-07-05,22.3515
2019-07-06,4.5935
2019-07-07,3.91664
2019-07-08,21.1575
2019-07-09,25.1578
2019-07-10,22.3439
2019-07-11,21.59099
2019-07-12,20.11559
2019-07-13,4.35774
2019-07-14,5.01178
2019-07-15,20.35896
2019-07-16,19.57563
2019-07-17,20.47303
2019-07-18,18.66301
2019-07-19,19.42353
2019-07-20,4.32732
2019-07-21,4.02311
2019-07-22,18.70104
2019-07-23,19.55281
2019-07-24,18.76188
2019-07-25,18.51851
2019-07-26,17.49182
2019-07-27,4.47942
2019-07-28,4.35774
2019-07-29,19.29424
2019-07-30,19.11171
2019-07-31,16.79975
2019-08-01,17.00509
2019-08-02,19.72773
2019-08-03,5.87877
2019-08-04,7.22488
2019-08-05,20.87611
2019-08-06,22.13856
2019-08-07,22.26024
2019-08-08,20.89892
2019-08-09,19.81139
2019-08-10,5.00418
2019-08-11,4.52505
2019-08-12,18.96722
2019-08-13,19.92546
2019-08-14,22.95231
2019-08-15,7.08038
2019-08-16,19.86462
2019-08-17,5.17149
2019-08-18,4.57829
2019-08-19,18.83793
2019-08-20,34.38284
2019-08-21,26.88417
2019-08-22,21.82675
2019-08-23,18.5033
2019-08-24,3.61244
2019-08-25,3.75693
2019-08-26,18.6478
2019-08-27,24.10829
2019-08-28,20.39698
2019-08-29,20.95976
2019-08-30,22.64811
2019-08-31,4.01551
2019-09-01,5.21712
2019-09-02,31.02137
2019-09-03,28.46604
2019-09-04,24.94486
2019-09-05,30.64111
2019-09-06,24.22997
2019-09-07,5.46049
2019-09-08,5.3388
2019-09-09,22.74697
2019-09-10,22.06251
2019-09-11,19.55281
2019-09-12,5.32359
2019-09-13,4.03072
2019-09-14,3.72651
2019-09-15,3.67328
2019-09-16,22.24503
2019-09-17,21.05103
2019-09-18,20.03194
2019-09-19,25.0133
2019-09-20,24.2604
2019-09-21,5.7799
2019-09-22,4.76081
2019-09-23,22.67092
2019-09-24,25.76621
2019-09-25,25.4544
