period,ratio
2016-06-30,24.94623
2016-07-01,25.94982
2016-07-02,9.7491
2016-07-03,9.03225
2016-07-04,40.07168
2016-07-05,43.79928
2016-07-06,35.05376
2016-07-07,30.60931
2016-07-08,28.67383
2016-07-09,8.96057
2016-07-10,10.10752
2016-07-11,34.76702
2016-07-12,32.11469
2016-07-13,35.12544
2016-07-14,32.25806
2016-07-15,29.31899
2016-07-16,10.32258
2016-07-17,6.88172
2016-07-18,28.96057
2016-07-19,32.61648
2016-07-20,30.82437
2016-07-21,27.38351
2016-07-22,25.80645
2016-07-23,10.82437
2016-07-24,7.45519
2016-07-25,29.39068
2016-07-26,29.03225
2016-07-27,33.04659
2016-07-28,34.69534
2016-07-29,37.41935
2016-07-30,12.97491
2016-07-31,12.32974
2016-08-01,42.22222
2016-08-02,41.72043
2016-08-03,35.7706
2016-08-04,33.83512
2016-08-05,31.6129
2016-08-06,10.17921
2016-08-07,11.54121
2016-08-08,37.41935
2016-08-09,35.05376
2016-08-10,33.62007
2016-08-11,35.98566
2016-08-12,31.32616
2016-08-13,10.17921
2016-08-14,7.59856
2016-08-15,11.11111
2016-08-16,32.04301
2016-08-17,31.68458
2016-08-18,28.74551
2016-08-19,30.46594
2016-08-20,8.8172
2016-08-21,7.74193
2016-08-22,29.10394
2016-08-23,31.6129
2016-08-24,28.02867
2016-08-25,29.53405
2016-08-26,23.44086
2016-08-27,10.75268
2016-08-28,9.24731
2016-08-29,28.24372
2016-08-30,29.03225
2016-08-31,34.19354
2016-09-01,29.82078
2016-09-02,35.69892
2016-09-03,11.68458
2016-09-04,10.681
2016-09-05,37.6344
2016-09-06,34.8387
2016-09-07,34.26523
2016-09-08,33.69175
2016-09-09,29.82078
2016-09-10,11.82795
2016-09-11,11.18279
2016-09-12,30.25089
2016-09-13,24.65949
2016-09-14,10.89605
2016-09-15,9.31899
2016-09-16,13.33333
2016-09-17,10.681
2016-09-18,13.04659
2016-09-19,38.5663
2016-09-20,49.03225
2016-09-21,62.93906
2016-09-22,69.82078
2016-09-23,32.83154
2016-09-24,9.67741
2016-09-25,8.8172
2016-09-26,30.75268
2016-09-27,25.23297
2016-09-28,25.37634
2016-09-29,27.95698
2016-09-30,32.47311
2016-10-01,15.26881
2016-10-02,12.40143
2016-10-03,14.05017
2016-10-04,30.25089
2016-10-05,27.8853
2016-10-06,27.02508
2016-10-07,28.02867
2016-10-08,11.54121
2016-10-09,10.53763
2016-10-10,26.81003
2016-10-11,31.39784
2016-10-12,29.31899
2016-10-13,27.81362
2016-10-14,25.16129
2016-10-15,10.82437
2016-10-16,11.68458
2016-10-17,32.61648
2016-10-18,28.17204
2016-10-19,25.23297
2016-10-20,28.74551
2016-10-21,24.80286
2016-10-22,9.7491
2016-10-23,9.96415
2016-10-24,31.54121
2016-10-25,37.41935
2016-10-26,41.362
2016-10-27,33.04659
2016-10-28,29.89247
2016-10-29,12.68817
2016-10-30,10.46594
2016-10-31,33.4767
2016-11-01,31.46953
2016-11-02,28.60215
2016-11-03,27.67025
2016-11-04,25.59139
2016-11-05,9.60573
2016-11-06,7.74193
2016-11-07,32.40143
2016-11-08,29.31899
2016-11-09,36.48745
2016-11-10,38.5663
2016-11-11,32.68817
2016-11-12,14.55197
2016-11-13,8.96057
2016-11-14,32.40143
2016-11-15,30.96774
2016-11-16,37.84946
2016-11-17,36.55913
2016-11-18,35.7706
2016-11-19,13.4767
2016-11-20,14.33691
2016-11-21,36.63082
2016-11-22,34.91039
2016-11-23,31.54121
2016-11-24,30.25089
2016-11-25,31.82795
2016-11-26,9.89247
2016-11-27,9.53405
2016-11-28,28.02867
2016-11-29,28.45878
2016-11-30,28.24372
2016-12-01,30.39426
2016-12-02,29.17562
2016-12-03,9.53405
2016-12-04,9.39068
2016-12-05,33.54838
2016-12-06,33.33333
2016-12-07,27.31182
2016-12-08,28.96057
2016-12-09,26.59498
2016-12-10,9.24731
2016-12-11,8.96057
2016-12-12,28.53046
2016-12-13,29.17562
2016-12-14,27.02508
2016-12-15,26.88172
2016-12-16,24.87455
2016-12-17,10.10752
2016-12-18,8.53046
2016-12-19,30.681
2016-12-20,28.88888
2016-12-21,26.30824
2016-12-22,27.09677
2016-12-23,21.64874
2016-12-24,10.46594
2016-12-25,7.59856
2016-12-26,24.37275
2016-12-27,24.30107
2016-12-28,25.87813
2016-12-29,23.58422
2016-12-30,14.62365
2016-12-31,7.95698
2017-01-01,8.17204
2017-01-02,28.60215
2017-01-03,29.82078
2017-01-04,27.31182
2017-01-05,28.31541
2017-01-06,25.16129
2017-01-07,7.31182
2017-01-08,10.32258
2017-01-09,27.16845
2017-01-10,25.73476
2017-01-11,33.18996
2017-01-12,27.81362
2017-01-13,26.30824
2017-01-14,11.25448
2017-01-15,8.10035
2017-01-16,29.89247
2017-01-17,31.03942
2017-01-18,29.17562
2017-01-19,30.39426
2017-01-20,29.31899
2017-01-21,8.8172
2017-01-22,8.8172
2017-01-23,29.7491
2017-01-24,25.37634
2017-01-25,31.25448
2017-01-26,27.45519
2017-01-27,8.8172
2017-01-28,8.67383
2017-01-29,5.66308
2017-01-30,10.25089
2017-01-31,28.02867
2017-02-01,31.97132
2017-02-02,37.49103
2017-02-03,30.10752
2017-02-04,11.18279
2017-02-05,11.25448
2017-02-06,30.32258
2017-02-07,30.89605
2017-02-08,29.89247
2017-02-09,28.45878
2017-02-10,26.30824
2017-02-11,8.67383
2017-02-12,7.95698
2017-02-13,27.52688
2017-02-14,28.53046
2017-02-15,24.44444
2017-02-16,26.37992
2017-02-17,28.74551
2017-02-18,9.53405
2017-02-19,7.16845
2017-02-20,27.52688
2017-02-21,25.94982
2017-02-22,28.60215
2017-02-23,27.95698
2017-02-24,27.38351
2017-02-25,9.46236
2017-02-26,8.96057
2017-02-27,27.95698
2017-02-28,26.16487
2017-03-01,13.4767
2017-03-02,39.56989
2017-03-03,32.83154
2017-03-04,10.03584
2017-03-05,9.67741
2017-03-06,30.03584
2017-03-07,52.25806
2017-03-08,34.48028
2017-03-09,28.38709
2017-03-10,27.59856
2017-03-11,9.03225
2017-03-12,8.24372
2017-03-13,36.05734
2017-03-14,33.18996
2017-03-15,30.25089
2017-03-16,35.05376
2017-03-17,36.77419
2017-03-18,11.32616
2017-03-19,11.39784
2017-03-20,27.67025
2017-03-21,34.76702
2017-03-22,27.59856
2017-03-23,28.45878
2017-03-24,28.38709
2017-03-25,9.39068
2017-03-26,8.60215
2017-03-27,29.17562
2017-03-28,25.94982
2017-03-29,24.30107
2017-03-30,27.31182
2017-03-31,27.59856
2017-04-01,8.60215
2017-04-02,8.60215
2017-04-03,25.01792
2017-04-04,26.23655
2017-04-05,26.30824
2017-04-06,28.96057
2017-04-07,26.66666
2017-04-08,10.75268
2017-04-09,10.03584
2017-04-10,25.01792
2017-04-11,27.02508
2017-04-12,28.74551
2017-04-13,24.08602
2017-04-14,25.59139
2017-04-15,9.46236
2017-04-16,12.32974
2017-04-17,34.12186
2017-04-18,29.67741
2017-04-19,25.59139
2017-04-20,22.22222
2017-04-21,20.07168
2017-04-22,7.52688
2017-04-23,7.16845
2017-04-24,24.44444
2017-04-25,24.94623
2017-04-26,33.76344
2017-04-27,34.98207
2017-04-28,25.01792
2017-04-29,10.03584
2017-04-30,7.09677
2017-05-01,10.10752
2017-05-02,28.17204
2017-05-03,10.03584
2017-05-04,23.44086
2017-05-05,6.52329
2017-05-06,7.09677
2017-05-07,5.94982
2017-05-08,27.31182
2017-05-09,11.54121
2017-05-10,22.65232
2017-05-11,35.84229
2017-05-12,30.10752
2017-05-13,9.67741
2017-05-14,8.10035
2017-05-15,30.89605
2017-05-16,31.89964
2017-05-17,28.88888
2017-05-18,23.44086
2017-05-19,24.94623
2017-05-20,8.88888
2017-05-21,7.95698
2017-05-22,29.17562
2017-05-23,30.25089
2017-05-24,24.44444
2017-05-25,29.03225
2017-05-26,26.30824
2017-05-27,10.681
2017-05-28,8.45878
2017-05-29,62.43727
2017-05-30,60.64516
2017-05-31,52.90322
2017-06-01,42.86738
2017-06-02,71.25448
2017-06-03,18.1362
2017-06-04,16.63082
2017-06-05,58.42293
2017-06-06,17.77777
2017-06-07,53.11827
2017-06-08,52.04301
2017-06-09,52.68817
2017-06-10,14.8387
2017-06-11,12.97491
2017-06-12,52.25806
2017-06-13,44.73118
2017-06-14,50.46594
2017-06-15,51.18279
2017-06-16,41.14695
2017-06-17,11.39784
2017-06-18,8.74551
2017-06-19,49.60573
2017-06-20,45.16129
2017-06-21,34.69534
2017-06-22,37.77777
2017-06-23,33.33333
2017-06-24,9.03225
2017-06-25,7.95698
2017-06-26,32.83154
2017-06-27,35.05376
2017-06-28,30.96774
2017-06-29,35.62724
2017-06-30,31.32616
2017-07-01,10.17921
2017-07-02,10.17921
2017-07-03,48.67383
2017-07-04,47.67025
2017-07-05,39.28315
2017-07-06,35.26881
2017-07-07,37.70609
2017-07-08,10.60931
2017-07-09,8.60215
2017-07-10,36.34408
2017-07-11,38.49462
2017-07-12,40.14336
2017-07-13,45.94982
2017-07-14,46.88172
2017-07-15,12.40143
2017-07-16,11.6129
2017-07-17,40.57347
2017-07-18,37.6344
2017-07-19,40.14336
2017-07-20,42.07885
2017-07-21,41.07526
2017-07-22,12.75985
2017-07-23,11.46953
2017-07-24,42.58064
2017-07-25,48.8172
2017-07-26,39.35483
2017-07-27,36.91756
2017-07-28,34.76702
2017-07-29,13.33333
2017-07-30,14.62365
2017-07-31,35.12544
2017-08-01,33.62007
2017-08-02,35.62724
2017-08-03,35.19713
2017-08-04,32.04301
2017-08-05,9.82078
2017-08-06,8.31541
2017-08-07,32.18637
2017-08-08,29.96415
2017-08-09,27.09677
2017-08-10,30.39426
2017-08-11,31.32616
2017-08-12,8.8172
2017-08-13,8.38709
2017-08-14,31.11111
2017-08-15,10.03584
2017-08-16,30.32258
2017-08-17,28.17204
2017-08-18,28.17204
2017-08-19,8.8172
2017-08-20,8.45878
2017-08-21,31.75627
2017-08-22,27.8853
2017-08-23,29.60573
2017-08-24,26.52329
2017-08-25,20.86021
2017-08-26,7.38351
2017-08-27,8.74551
2017-08-28,28.88888
2017-08-29,23.29749
2017-08-30,30.46594
2017-08-31,29.46236
2017-09-01,30.39426
2017-09-02,10.82437
2017-09-03,9.67741
2017-09-04,29.31899
2017-09-05,30.96774
2017-09-06,34.26523
2017-09-07,26.9534
2017-09-08,24.80286
2017-09-09,9.39068
2017-09-10,8.88888
2017-09-11,34.55197
2017-09-12,32.68817
2017-09-13,27.67025
2017-09-14,29.82078
2017-09-15,26.16487
2017-09-16,12.40143
2017-09-17,9.7491
2017-09-18,31.32616
2017-09-19,31.18279
2017-09-20,27.02508
2017-09-21,29.7491
2017-09-22,24.08602
2017-09-23,8.17204
2017-09-24,9.03225
2017-09-25,24.65949
2017-09-26,25.94982
2017-09-27,29.96415
2017-09-28,25.59139
2017-09-29,23.36917
2017-09-30,12.68817
2017-10-01,10.17921
2017-10-02,10.89605
2017-10-03,8.38709
2017-10-04,8.53046
2017-10-05,7.24014
2017-10-06,8.45878
2017-10-07,8.67383
2017-10-08,9.89247
2017-10-09,12.11469
2017-10-10,38.42293
2017-10-11,32.68817
2017-10-12,34.8387
2017-10-13,34.76702
2017-10-14,16.55913
2017-10-15,33.26164
2017-10-16,47.09677
2017-10-17,26.37992
2017-10-18,27.8853
2017-10-19,29.89247
2017-10-20,24.22939
2017-10-21,9.82078
2017-10-22,7.81362
2017-10-23,30.82437
2017-10-24,26.30824
2017-10-25,27.24014
2017-10-26,26.09318
2017-10-27,23.2258
2017-10-28,10.25089
2017-10-29,8.45878
2017-10-30,25.66308
2017-10-31,26.9534
2017-11-01,26.09318
2017-11-02,29.89247
2017-11-03,32.83154
2017-11-04,8.8172
2017-11-05,9.10394
2017-11-06,29.89247
2017-11-07,30.60931
2017-11-08,29.60573
2017-11-09,28.8172
2017-11-10,29.82078
2017-11-11,15.69892
2017-11-12,9.82078
2017-11-13,24.30107
2017-11-14,25.80645
2017-11-15,44.37275
2017-11-16,28.53046
2017-11-17,26.37992
2017-11-18,10.60931
2017-11-19,7.95698
2017-11-20,26.09318
2017-11-21,26.30824
2017-11-22,28.53046
2017-11-23,28.45878
2017-11-24,30.03584
2017-11-25,12.5448
2017-11-26,7.45519
2017-11-27,27.31182
2017-11-28,26.66666
2017-11-29,26.59498
2017-11-30,28.8172
2017-12-01,27.52688
2017-12-02,8.60215
2017-12-03,8.17204
2017-12-04,25.66308
2017-12-05,34.26523
2017-12-06,27.95698
2017-12-07,28.88888
2017-12-08,24.08602
2017-12-09,9.10394
2017-12-10,7.81362
2017-12-11,27.24014
2017-12-12,26.37992
2017-12-13,30.89605
2017-12-14,31.46953
2017-12-15,26.88172
2017-12-16,9.31899
2017-12-17,9.96415
2017-12-18,31.89964
2017-12-19,27.95698
2017-12-20,28.60215
2017-12-21,24.37275
2017-12-22,27.38351
2017-12-23,14.05017
2017-12-24,9.10394
2017-12-25,12.04301
2017-12-26,35.7706
2017-12-27,28.02867
2017-12-28,27.02508
2017-12-29,20.28673
2017-12-30,8.60215
2017-12-31,8.24372
2018-01-01,8.8172
2018-01-02,31.11111
2018-01-03,31.39784
2018-01-04,31.03942
2018-01-05,29.7491
2018-01-06,11.68458
2018-01-07,11.75627
2018-01-08,28.74551
2018-01-09,28.02867
2018-01-10,27.59856
2018-01-11,31.18279
2018-01-12,29.96415
2018-01-13,11.32616
2018-01-14,10.60931
2018-01-15,28.24372
2018-01-16,29.39068
2018-01-17,30.17921
2018-01-18,29.03225
2018-01-19,31.46953
2018-01-20,14.76702
2018-01-21,11.46953
2018-01-22,29.53405
2018-01-23,31.46953
2018-01-24,31.54121
2018-01-25,50.25089
2018-01-26,54.76702
2018-01-27,19.71326
2018-01-28,19.92831
2018-01-29,47.02508
2018-01-30,43.08243
2018-01-31,45.73476
2018-02-01,39.35483
2018-02-02,33.76344
2018-02-03,14.98207
2018-02-04,12.32974
2018-02-05,32.97491
2018-02-06,36.63082
2018-02-07,37.6344
2018-02-08,34.8387
2018-02-09,26.37992
2018-02-10,11.6129
2018-02-11,11.03942
2018-02-12,26.73835
2018-02-13,27.02508
2018-02-14,20.0
2018-02-15,7.52688
2018-02-16,7.24014
2018-02-17,7.02508
2018-02-18,7.59856
2018-02-19,29.39068
2018-02-20,30.681
2018-02-21,22.07885
2018-02-22,24.22939
2018-02-23,23.79928
2018-02-24,9.17562
2018-02-25,7.09677
2018-02-26,24.80286
2018-02-27,27.24014
2018-02-28,23.01075
2018-03-01,11.82795
2018-03-02,26.09318
2018-03-03,8.60215
2018-03-04,7.52688
2018-03-05,23.94265
2018-03-06,29.31899
2018-03-07,29.17562
2018-03-08,27.52688
2018-03-09,26.66666
2018-03-10,9.17562
2018-03-11,9.89247
2018-03-12,30.10752
2018-03-13,23.87096
2018-03-14,26.45161
2018-03-15,28.53046
2018-03-16,25.51971
2018-03-17,10.03584
2018-03-18,9.03225
2018-03-19,27.09677
2018-03-20,27.59856
2018-03-21,31.32616
2018-03-22,33.69175
2018-03-23,30.75268
2018-03-24,10.75268
2018-03-25,11.46953
2018-03-26,28.96057
2018-03-27,31.46953
2018-03-28,26.52329
2018-03-29,25.94982
2018-03-30,26.37992
2018-03-31,10.60931
2018-04-01,9.7491
2018-04-02,31.6129
2018-04-03,27.59856
2018-04-04,38.92473
2018-04-05,35.19713
2018-04-06,35.41218
2018-04-07,11.82795
2018-04-08,10.10752
2018-04-09,32.90322
2018-04-10,30.39426
2018-04-11,28.10035
2018-04-12,25.23297
2018-04-13,25.44802
2018-04-14,10.03584
2018-04-15,9.60573
2018-04-16,31.18279
2018-04-17,23.58422
2018-04-18,32.18637
2018-04-19,51.03942
2018-04-20,37.34767
2018-04-21,10.82437
2018-04-22,11.11111
2018-04-23,59.42652
2018-04-24,49.24731
2018-04-25,37.13261
2018-04-26,53.69175
2018-04-27,47.09677
2018-04-28,13.83512
2018-04-29,12.97491
2018-04-30,44.1577
2018-05-01,26.16487
2018-05-02,61.72043
2018-05-03,56.2724
2018-05-04,40.71684
2018-05-05,13.97849
2018-05-06,11.25448
2018-05-07,14.4086
2018-05-08,36.63082
2018-05-09,34.26523
2018-05-10,35.41218
2018-05-11,42.22222
2018-05-12,19.35483
2018-05-13,15.84229
2018-05-14,52.61648
2018-05-15,46.9534
2018-05-16,47.74193
2018-05-17,39.35483
2018-05-18,31.39784
2018-05-19,15.48387
2018-05-20,14.98207
2018-05-21,37.13261
2018-05-22,26.23655
2018-05-23,32.61648
2018-05-24,31.46953
2018-05-25,37.6344
2018-05-26,11.75627
2018-05-27,10.89605
2018-05-28,44.08602
2018-05-29,41.50537
2018-05-30,36.20071
2018-05-31,37.84946
2018-06-01,27.24014
2018-06-02,11.11111
2018-06-03,11.97132
2018-06-04,33.4767
2018-06-05,35.12544
2018-06-06,11.75627
2018-06-07,32.83154
2018-06-08,32.11469
2018-06-09,11.03942
2018-06-10,10.96774
2018-06-11,37.56272
2018-06-12,33.69175
2018-06-13,14.55197
2018-06-14,30.46594
2018-06-15,26.30824
2018-06-16,10.82437
2018-06-17,10.53763
2018-06-18,26.16487
2018-06-19,25.37634
2018-06-20,27.74193
2018-06-21,25.44802
2018-06-22,21.86379
2018-06-23,8.31541
2018-06-24,9.89247
2018-06-25,24.65949
2018-06-26,26.73835
2018-06-27,26.16487
2018-06-28,19.85663
2018-06-29,19.0681
2018-06-30,9.31899
2018-07-01,8.74551
2018-07-02,29.24731
2018-07-03,26.37992
2018-07-04,26.81003
2018-07-05,24.30107
2018-07-06,26.0215
2018-07-07,10.60931
2018-07-08,8.10035
2018-07-09,24.01433
2018-07-10,26.16487
2018-07-11,23.65591
2018-07-12,22.43727
2018-07-13,24.01433
2018-07-14,8.67383
2018-07-15,6.66666
2018-07-16,20.14336
2018-07-17,20.64516
2018-07-18,21.43369
2018-07-19,26.0215
2018-07-20,22.43727
2018-07-21,7.59856
2018-07-22,7.95698
2018-07-23,24.80286
2018-07-24,24.65949
2018-07-25,20.86021
2018-07-26,22.50896
2018-07-27,23.2258
2018-07-28,7.31182
2018-07-29,6.52329
2018-07-30,21.07526
2018-07-31,19.0681
2018-08-01,20.93189
2018-08-02,26.0215
2018-08-03,24.01433
2018-08-04,9.67741
2018-08-05,7.09677
2018-08-06,21.43369
2018-08-07,29.17562
2018-08-08,26.45161
2018-08-09,25.94982
2018-08-10,24.87455
2018-08-11,8.88888
2018-08-12,7.52688
2018-08-13,22.72401
2018-08-14,23.58422
2018-08-15,6.37992
2018-08-16,21.79211
2018-08-17,23.51254
2018-08-18,7.81362
2018-08-19,6.52329
2018-08-20,23.36917
2018-08-21,20.78853
2018-08-22,24.37275
2018-08-23,20.64516
2018-08-24,21.29032
2018-08-25,7.59856
2018-08-26,8.74551
2018-08-27,21.50537
2018-08-28,21.43369
2018-08-29,21.29032
2018-08-30,19.4982
2018-08-31,22.72401
2018-09-01,6.9534
2018-09-02,8.53046
2018-09-03,21.72043
2018-09-04,20.71684
2018-09-05,21.57706
2018-09-06,22.72401
2018-09-07,20.57347
2018-09-08,7.31182
2018-09-09,7.38351
2018-09-10,27.38351
2018-09-11,23.36917
2018-09-12,23.29749
2018-09-13,21.86379
2018-09-14,21.79211
2018-09-15,8.74551
2018-09-16,8.45878
2018-09-17,24.44444
2018-09-18,23.29749
2018-09-19,20.64516
2018-09-20,21.93548
2018-09-21,24.30107
2018-09-22,12.32974
2018-09-23,10.60931
2018-09-24,7.38351
2018-09-25,7.95698
2018-09-26,10.681
2018-09-27,27.59856
2018-09-28,26.59498
2018-09-29,12.40143
2018-09-30,13.62007
2018-10-01,27.8853
2018-10-02,43.15412
2018-10-03,19.71326
2018-10-04,35.98566
2018-10-05,41.72043
2018-10-06,26.45161
2018-10-07,37.34767
2018-10-08,20.78853
2018-10-09,12.68817
2018-10-10,23.15412
2018-10-11,25.80645
2018-10-12,22.93906
2018-10-13,7.02508
2018-10-14,6.0215
2018-10-15,22.58064
2018-10-16,18.5663
2018-10-17,23.36917
2018-10-18,19.56989
2018-10-19,26.45161
2018-10-20,11.82795
2018-10-21,9.46236
2018-10-22,24.01433
2018-10-23,26.9534
2018-10-24,23.94265
2018-10-25,22.79569
2018-10-26,24.22939
2018-10-27,7.31182
2018-10-28,6.09318
2018-10-29,25.51971
2018-10-30,23.58422
2018-10-31,28.53046
2018-11-01,31.89964
2018-11-02,33.26164
2018-11-03,12.61648
2018-11-04,11.68458
2018-11-05,28.17204
2018-11-06,28.67383
2018-11-07,28.10035
2018-11-08,29.31899
2018-11-09,29.96415
2018-11-10,14.69534
2018-11-11,8.74551
2018-11-12,21.79211
2018-11-13,22.86738
2018-11-14,23.65591
2018-11-15,24.58781
2018-11-16,26.09318
2018-11-17,9.31899
2018-11-18,10.03584
2018-11-19,25.59139
2018-11-20,26.81003
2018-11-21,26.30824
2018-11-22,22.36559
2018-11-23,26.0215
2018-11-24,12.25806
2018-11-25,9.17562
2018-11-26,24.80286
2018-11-27,25.59139
2018-11-28,23.01075
2018-11-29,25.73476
2018-11-30,25.30465
2018-12-01,9.24731
2018-12-02,9.24731
2018-12-03,29.46236
2018-12-04,26.88172
2018-12-05,24.58781
2018-12-06,22.79569
2018-12-07,23.01075
2018-12-08,9.46236
2018-12-09,6.88172
2018-12-10,28.67383
2018-12-11,29.31899
2018-12-12,30.39426
2018-12-13,29.53405
2018-12-14,27.02508
2018-12-15,10.25089
2018-12-16,7.52688
2018-12-17,27.02508
2018-12-18,28.02867
2018-12-19,26.45161
2018-12-20,26.73835
2018-12-21,24.87455
2018-12-22,11.32616
2018-12-23,7.45519
2018-12-24,21.57706
2018-12-25,8.8172
2018-12-26,26.66666
2018-12-27,21.43369
2018-12-28,21.14695
2018-12-29,9.53405
2018-12-30,9.17562
2018-12-31,14.76702
2019-01-01,10.17921
2019-01-02,22.2939
2019-01-03,23.2258
2019-01-04,22.2939
2019-01-05,12.25806
2019-01-06,10.32258
2019-01-07,24.94623
2019-01-08,26.73835
2019-01-09,23.2258
2019-01-10,23.87096
2019-01-11,21.07526
2019-01-12,10.10752
2019-01-13,8.17204
2019-01-14,25.51971
2019-01-15,26.66666
2019-01-16,23.44086
2019-01-17,24.51612
2019-01-18,23.72759
2019-01-19,10.03584
2019-01-20,8.10035
2019-01-21,23.72759
2019-01-22,24.51612
2019-01-23,24.08602
2019-01-24,27.09677
2019-01-25,29.39068
2019-01-26,12.90322
2019-01-27,10.39426
2019-01-28,36.84587
2019-01-29,34.48028
2019-01-30,39.42652
2019-01-31,37.92114
2019-02-01,28.38709
2019-02-02,11.54121
2019-02-03,10.03584
2019-02-04,9.67741
2019-02-05,8.74551
2019-02-06,10.32258
2019-02-07,34.12186
2019-02-08,28.67383
2019-02-09,12.75985
2019-02-10,9.46236
2019-02-11,30.82437
2019-02-12,32.47311
2019-02-13,28.17204
2019-02-14,30.46594
2019-02-15,24.87455
2019-02-16,9.67741
2019-02-17,7.81362
2019-02-18,24.80286
2019-02-19,28.38709
2019-02-20,25.94982
2019-02-21,22.72401
2019-02-22,21.29032
2019-02-23,10.53763
2019-02-24,7.09677
2019-02-25,25.80645
2019-02-26,24.37275
2019-02-27,26.16487
2019-02-28,24.01433
2019-03-01,9.46236
2019-03-02,6.23655
2019-03-03,8.67383
2019-03-04,23.08243
2019-03-05,24.1577
2019-03-06,21.79211
2019-03-07,21.93548
2019-03-08,22.2939
2019-03-09,7.31182
2019-03-10,8.02867
2019-03-11,23.79928
