period,ratio
2019-03-28,5.71204
2019-03-29,5.42742
2019-03-30,0.87349
2019-03-31,0.89312
2019-04-01,4.85818
2019-04-02,5.62371
2019-04-03,5.59426
2019-04-04,6.28128
2019-04-05,5.27038
2019-04-06,0.7459
2019-04-07,0.80478
2019-04-08,5.96721
2019-04-09,7.80253
2019-04-10,7.16458
2019-04-11,6.37942
2019-04-12,6.98792
2019-04-13,1.23662
2019-04-14,1.13848
2019-04-15,6.12425
2019-04-16,5.72185
2019-04-17,6.04573
2019-04-18,4.92688
2019-04-19,5.36853
2019-04-20,1.04033
2019-04-21,0.86367
2019-04-22,4.36745
2019-04-23,4.66189
2019-04-24,6.48738
2019-04-25,5.05447
2019-04-26,5.29001
2019-04-27,0.93237
2019-04-28,0.6772
2019-04-29,4.09264
2019-04-30,3.90617
2019-05-01,1.23662
2019-05-02,3.68043
2019-05-03,3.47433
2019-05-04,0.57905
2019-05-05,0.43183
2019-05-06,0.60849
2019-05-07,3.49396
2019-05-08,3.47433
2019-05-09,3.89635
2019-05-10,3.83747
2019-05-11,0.69682
2019-05-12,0.52998
2019-05-13,3.26823
2019-05-14,3.16027
2019-05-15,3.84728
2019-05-16,3.89635
2019-05-17,2.88546
2019-05-18,0.53979
2019-05-19,0.48091
2019-05-20,2.66954
2019-05-21,3.20934
2019-05-22,3.12101
2019-05-23,2.94435
2019-05-24,3.93561
2019-05-25,0.77534
2019-05-26,0.45146
2019-05-27,3.3173
2019-05-28,3.25841
2019-05-29,3.14064
2019-05-30,2.46344
2019-05-31,3.34674
2019-06-01,0.98145
2019-06-02,0.57905
2019-06-03,3.10138
2019-06-04,2.9149
2019-06-05,5.03484
2019-06-06,0.90293
2019-06-07,3.12101
2019-06-08,0.64775
2019-06-09,0.52998
2019-06-10,3.36637
2019-06-11,3.08175
2019-06-12,2.79713
2019-06-13,2.83639
2019-06-14,2.5714
2019-06-15,0.52998
2019-06-16,0.48091
2019-06-17,2.39473
2019-06-18,2.68917
2019-06-19,8.78398
2019-06-20,13.79919
2019-06-21,8.24418
2019-06-22,1.66846
2019-06-23,1.38384
2019-06-24,7.01737
2019-06-25,6.15369
2019-06-26,5.36853
2019-06-27,4.50485
2019-06-28,4.36745
2019-06-29,0.84404
2019-06-30,0.8146
2019-07-01,4.7404
2019-07-02,16.37059
2019-07-03,17.8624
2019-07-04,15.55599
2019-07-05,9.22563
2019-07-06,2.20826
2019-07-07,1.61939
2019-07-08,8.83305
2019-07-09,7.68475
2019-07-10,8.61713
2019-07-11,10.91373
2019-07-12,6.82108
2019-07-13,1.29551
2019-07-14,1.12866
2019-07-15,14.99656
2019-07-16,12.857
2019-07-17,9.68691
2019-07-18,7.76327
2019-07-19,6.91922
2019-07-20,1.01089
2019-07-21,1.14829
2019-07-22,6.1635
2019-07-23,4.76984
2019-07-24,4.93669
2019-07-25,5.06428
2019-07-26,4.8778
2019-07-27,0.8833
2019-07-28,0.83423
2019-07-29,3.97487
2019-07-30,4.21042
2019-07-31,4.6717
2019-08-01,4.55393
2019-08-02,5.45686
2019-08-03,1.0207
2019-08-04,0.99126
2019-08-05,5.33909
2019-08-06,4.99558
2019-08-07,4.73059
2019-08-08,5.1428
2019-08-09,4.32819
2019-08-10,0.85386
2019-08-11,0.80478
2019-08-12,4.1319
2019-08-13,3.54303
2019-08-14,5.29983
2019-08-15,1.03052
2019-08-16,4.1319
2019-08-17,0.58887
2019-08-18,0.59868
2019-08-19,5.1428
2019-08-20,4.84836
2019-08-21,4.16135
2019-08-22,4.25949
2019-08-23,3.72951
2019-08-24,0.56924
2019-08-25,0.37295
2019-08-26,3.96506
2019-08-27,4.22023
2019-08-28,5.85925
2019-08-29,4.39689
2019-08-30,3.60192
2019-08-31,0.42202
2019-09-01,0.51035
2019-09-02,3.15045
2019-09-03,3.22897
2019-09-04,4.71096
2019-09-05,8.41103
2019-09-06,5.61389
2019-09-07,0.6772
2019-09-08,0.64775
2019-09-09,5.25076
2019-09-10,6.14388
2019-09-11,4.42634
2019-09-12,0.47109
2019-09-13,0.50053
2019-09-14,0.4122
2019-09-15,0.51035
2019-09-16,4.30856
2019-09-17,3.81784
2019-09-18,3.87672
2019-09-19,3.70988
2019-09-20,3.65099
2019-09-21,0.66738
2019-09-22,0.48091
2019-09-23,2.95416
2019-09-24,5.35872
2019-09-25,4.19079
