period,ratio
2019-03-12,15.23499
2019-03-13,13.2204
2019-03-14,11.20352
2019-03-15,15.04445
2019-03-16,4.81275
2019-03-17,4.85095
2019-03-18,11.88067
2019-03-19,17.35146
2019-03-20,20.71443
2019-03-21,21.82132
2019-03-22,19.77489
2019-03-23,5.02739
2019-03-24,4.45712
2019-03-25,16.68978
2019-03-26,15.70886
2019-03-27,15.00352
2019-03-28,12.63057
2019-03-29,10.66645
2019-03-30,3.25973
2019-03-31,3.10466
2019-04-01,10.23488
2019-04-02,9.34445
2019-04-03,8.18345
2019-04-04,8.70597
2019-04-05,7.9065
2019-04-06,2.37613
2019-04-07,2.32065
2019-04-08,7.54223
2019-04-09,6.82052
2019-04-10,6.40851
2019-04-11,6.03333
2019-04-12,7.18342
2019-04-13,2.1683
2019-04-14,2.06416
2019-04-15,6.03651
2019-04-16,5.52672
2019-04-17,5.76411
2019-04-18,5.2525
2019-04-19,4.4694
2019-04-20,1.50344
2019-04-21,1.54482
2019-04-22,5.08333
2019-04-23,4.90825
2019-04-24,5.04422
2019-04-25,4.13606
2019-04-26,3.50803
2019-04-27,1.2183
2019-04-28,1.32063
2019-04-29,4.0874
2019-04-30,3.6722
2019-05-01,2.00322
2019-05-02,5.95738
2019-05-03,5.22249
2019-05-04,1.76629
2019-05-05,1.46933
2019-05-06,1.68671
2019-05-07,4.52807
2019-05-08,4.0965
2019-05-09,3.77316
2019-05-10,3.33204
2019-05-11,1.28834
2019-05-12,1.31244
2019-05-13,3.69494
2019-05-14,3.52031
2019-05-15,4.19973
2019-05-16,5.94465
2019-05-17,4.1638
2019-05-18,1.38884
2019-05-19,1.58484
2019-05-20,5.48625
2019-05-21,4.81457
2019-05-22,4.12014
2019-05-23,4.05739
2019-05-24,3.88139
2019-05-25,1.67307
2019-05-26,1.31244
2019-05-27,4.27249
2019-05-28,7.58634
2019-05-29,5.61586
2019-05-30,4.35162
2019-05-31,3.60899
2019-06-01,1.05004
2019-06-02,1.07596
2019-06-03,3.73905
2019-06-04,3.52622
2019-06-05,3.52941
2019-06-06,1.40203
2019-06-07,3.44891
2019-06-08,1.05232
2019-06-09,1.17556
2019-06-10,3.70495
2019-06-11,3.40889
2019-06-12,2.76131
2019-06-13,3.28111
2019-06-14,3.07101
2019-06-15,0.89724
2019-06-16,0.83357
2019-06-17,2.79087
2019-06-18,2.94731
2019-06-19,2.79224
2019-06-20,2.78178
2019-06-21,2.55576
2019-06-22,0.8313
2019-06-23,0.79492
2019-06-24,2.91411
2019-06-25,3.06555
2019-06-26,3.42799
2019-06-27,3.68494
2019-06-28,3.75679
2019-06-29,1.70263
2019-06-30,1.62804
2019-07-01,4.18517
2019-07-02,3.45392
2019-07-03,3.29429
2019-07-04,3.11967
2019-07-05,2.79269
2019-07-06,0.93681
2019-07-07,0.9168
2019-07-08,3.05554
2019-07-09,2.76541
2019-07-10,2.66718
2019-07-11,2.59851
2019-07-12,2.46071
2019-07-13,0.769
2019-07-14,0.82448
2019-07-15,2.66627
2019-07-16,2.46253
2019-07-17,2.60306
2019-07-18,3.04281
2019-07-19,2.71857
2019-07-20,1.11826
2019-07-21,1.18147
2019-07-22,2.96687
2019-07-23,2.75858
2019-07-24,2.80861
2019-07-25,2.90002
2019-07-26,2.88683
2019-07-27,1.37656
2019-07-28,1.32517
2019-07-29,2.96778
2019-07-30,3.08465
2019-07-31,2.88774
2019-08-01,2.70037
2019-08-02,2.75677
2019-08-03,0.85677
2019-08-04,0.86313
2019-08-05,3.1042
2019-08-06,2.94504
2019-08-07,2.71629
2019-08-08,2.69492
2019-08-09,2.16057
2019-08-10,0.72898
2019-08-11,0.68168
2019-08-12,2.21332
2019-08-13,2.0869
2019-08-14,2.57304
2019-08-15,0.94135
2019-08-16,1.98549
2019-08-17,0.66258
2019-08-18,0.61574
2019-08-19,1.95729
2019-08-20,2.08735
2019-08-21,1.94501
2019-08-22,1.85679
2019-08-23,1.62259
2019-08-24,0.583
2019-08-25,0.56481
2019-08-26,1.96002
2019-08-27,1.85543
2019-08-28,1.7149
2019-08-29,1.78221
2019-08-30,2.07007
2019-08-31,0.65167
2019-09-01,0.59755
2019-09-02,1.9482
2019-09-03,1.83542
2019-09-04,2.08281
2019-09-05,2.13738
2019-09-06,1.84269
2019-09-07,0.76263
2019-09-08,0.71806
2019-09-09,2.09645
2019-09-10,1.86316
2019-09-11,1.78858
2019-09-12,0.52979
2019-09-13,0.4825
2019-09-14,0.53889
2019-09-15,0.66668
2019-09-16,2.14056
2019-09-17,2.01596
2019-09-18,2.09236
2019-09-19,2.3734
2019-09-20,2.44252
2019-09-21,0.77537
2019-09-22,0.77173
2019-09-23,2.63398
2019-09-24,3.96734
2019-09-25,2.44525
