period,ratio
2017-06-03,2.25225
2017-06-05,11.03603
2017-06-06,1.35135
2017-06-07,9.9099
2017-06-08,16.66666
2017-06-09,15.31531
2017-06-10,2.25225
2017-06-11,3.82882
2017-06-12,13.06306
2017-06-13,10.58558
2017-06-14,9.009
2017-06-15,12.16216
2017-06-16,10.58558
2017-06-17,1.12612
2017-06-18,3.37837
2017-06-19,17.56756
2017-06-20,14.63963
2017-06-21,15.31531
2017-06-22,16.21621
2017-06-23,11.26126
2017-06-24,1.35135
2017-06-25,4.05405
2017-06-26,12.83783
2017-06-27,12.83783
2017-06-28,13.51351
2017-06-29,23.87387
2017-06-30,22.97297
2017-07-01,5.63063
2017-07-02,2.25225
2017-07-03,17.79279
2017-07-04,26.8018
2017-07-05,22.52252
2017-07-06,21.62162
2017-07-07,17.56756
2017-07-08,3.6036
2017-07-10,20.72072
2017-07-11,16.21621
2017-07-12,30.18018
2017-07-13,34.68468
2017-07-14,24.09909
2017-07-15,3.6036
2017-07-16,4.27927
2017-07-17,22.07207
2017-07-18,21.62162
2017-07-19,21.84684
2017-07-20,23.64864
2017-07-21,22.52252
2017-07-22,2.47747
2017-07-23,3.82882
2017-07-24,22.74774
2017-07-25,21.39639
2017-07-26,22.07207
2017-07-27,18.46846
2017-07-28,23.42342
2017-07-29,2.47747
2017-07-30,2.47747
2017-07-31,20.27027
2017-08-01,19.81981
2017-08-02,21.84684
2017-08-03,18.46846
2017-08-04,18.46846
2017-08-05,3.37837
2017-08-06,2.92792
2017-08-07,15.99099
2017-08-08,22.74774
2017-08-09,13.73873
2017-08-10,22.97297
2017-08-11,18.01801
2017-08-12,3.15315
2017-08-13,2.7027
2017-08-14,15.09009
2017-08-15,6.75675
2017-08-16,22.29729
2017-08-17,14.86486
2017-08-18,18.01801
2017-08-19,4.05405
2017-08-20,6.3063
2017-08-21,17.79279
2017-08-22,14.86486
2017-08-23,19.14414
2017-08-24,18.46846
2017-08-25,16.89189
2017-08-26,2.02702
2017-08-27,1.57657
2017-08-28,16.21621
2017-08-29,10.36036
2017-08-30,11.48648
2017-08-31,16.21621
2017-09-01,11.71171
2017-09-02,1.57657
2017-09-03,1.57657
2017-09-04,10.58558
2017-09-05,13.96396
2017-09-06,13.06306
2017-09-07,15.31531
2017-09-08,12.16216
2017-09-09,3.37837
2017-09-10,1.8018
2017-09-11,16.44144
2017-09-12,11.03603
2017-09-13,13.73873
2017-09-14,12.61261
2017-09-15,11.93693
2017-09-16,2.02702
2017-09-17,1.35135
2017-09-18,11.93693
2017-09-19,11.26126
2017-09-20,10.36036
2017-09-21,13.28828
2017-09-22,9.9099
2017-09-23,3.15315
2017-09-25,7.88288
2017-09-26,9.68468
2017-09-27,10.58558
2017-09-28,19.81981
2017-09-29,14.86486
2017-09-30,2.47747
2017-10-01,1.57657
2017-10-02,3.15315
2017-10-06,1.35135
2017-10-07,1.35135
2017-10-08,2.25225
2017-10-09,3.15315
2017-10-10,12.38738
2017-10-11,10.81081
2017-10-12,11.26126
2017-10-13,8.1081
2017-10-14,1.57657
2017-10-15,2.25225
2017-10-16,17.56756
2017-10-17,9.009
2017-10-18,8.55855
2017-10-19,8.33333
2017-10-20,8.33333
2017-10-21,1.57657
2017-10-22,2.7027
2017-10-23,7.2072
2017-10-24,9.45945
2017-10-25,7.2072
2017-10-26,7.88288
2017-10-27,6.53153
2017-10-29,2.25225
2017-10-30,9.23423
2017-10-31,8.55855
2017-11-01,13.73873
2017-11-02,13.96396
2017-11-03,20.04504
2017-11-04,5.4054
2017-11-05,11.48648
2017-11-06,25.45045
2017-11-07,17.11711
2017-11-08,24.09909
2017-11-09,33.78378
2017-11-10,27.47747
2017-11-11,4.72972
2017-11-12,10.13513
2017-11-13,26.57657
2017-11-14,35.81081
2017-11-15,26.12612
2017-11-16,44.59459
2017-11-17,46.17117
2017-11-18,7.88288
2017-11-19,9.23423
2017-11-20,68.69369
2017-11-21,66.89189
2017-11-22,100.0
2017-11-23,69.59459
2017-11-24,52.92792
2017-11-25,5.85585
2017-11-26,6.08108
2017-11-27,47.97297
2017-11-28,45.04504
2017-11-29,32.65765
2017-11-30,31.53153
2017-12-01,32.65765
2017-12-02,4.95495
2017-12-03,5.85585
2017-12-04,29.95495
2017-12-05,42.11711
2017-12-06,39.41441
2017-12-07,37.38738
2017-12-08,33.1081
2017-12-09,2.47747
2017-12-10,6.08108
2017-12-11,44.81981
2017-12-12,34.9099
2017-12-13,42.79279
2017-12-14,38.28828
2017-12-15,29.5045
2017-12-16,6.75675
2017-12-17,4.95495
2017-12-18,40.31531
2017-12-19,25.67567
2017-12-20,29.05405
2017-12-21,25.22522
2017-12-22,26.35135
2017-12-23,5.4054
2017-12-24,4.72972
2017-12-25,5.63063
2017-12-26,31.3063
2017-12-27,20.04504
2017-12-28,26.12612
2017-12-29,10.58558
2017-12-30,1.35135
2017-12-31,2.02702
2018-01-01,5.18018
2018-01-02,26.8018
2018-01-03,24.09909
2018-01-04,30.63063
2018-01-05,32.65765
2018-01-06,5.4054
2018-01-07,5.18018
2018-01-08,27.7027
2018-01-09,23.42342
2018-01-10,34.45945
2018-01-11,42.34234
2018-01-12,28.37837
2018-01-13,6.98198
2018-01-14,3.6036
2018-01-15,26.12612
2018-01-16,28.37837
2018-01-17,55.4054
2018-01-18,54.95495
2018-01-19,58.1081
2018-01-20,11.71171
2018-01-21,9.9099
2018-01-22,34.45945
2018-01-23,36.26126
2018-01-24,50.67567
2018-01-25,46.39639
2018-01-26,47.52252
2018-01-27,11.26126
2018-01-28,10.81081
2018-01-29,59.009
2018-01-30,52.92792
2018-01-31,38.73873
2018-02-01,36.93693
2018-02-02,44.59459
2018-02-03,6.75675
2018-02-04,3.6036
2018-02-05,37.38738
2018-02-06,37.16216
2018-02-07,30.4054
2018-02-08,30.63063
2018-02-09,26.35135
2018-02-10,3.6036
2018-02-11,1.8018
2018-02-12,27.7027
2018-02-13,27.7027
2018-02-14,31.08108
2018-02-15,3.6036
2018-02-16,3.82882
2018-02-17,2.02702
2018-02-18,2.02702
2018-02-19,37.38738
2018-02-20,32.88288
2018-02-21,25.45045
2018-02-22,39.86486
2018-02-23,37.38738
2018-02-24,4.27927
2018-02-25,2.7027
2018-02-26,32.88288
2018-02-27,63.96396
2018-02-28,43.69369
2018-03-01,6.98198
2018-03-02,42.34234
2018-03-03,4.27927
2018-03-04,5.4054
2018-03-05,43.91891
2018-03-06,42.11711
2018-03-07,39.63963
2018-03-08,36.03603
2018-03-09,50.0
2018-03-10,6.08108
2018-03-11,4.95495
2018-03-12,42.56756
2018-03-13,36.03603
2018-03-14,41.66666
2018-03-15,38.73873
2018-03-16,45.27027
2018-03-17,6.53153
2018-03-18,3.82882
2018-03-19,50.67567
2018-03-20,34.9099
2018-03-21,35.36036
2018-03-22,39.63963
2018-03-23,32.88288
2018-03-24,4.27927
2018-03-25,2.47747
2018-03-26,39.86486
2018-03-27,35.13513
2018-03-28,28.82882
2018-03-29,61.26126
2018-03-30,46.62162
2018-03-31,5.85585
2018-04-01,4.95495
2018-04-02,47.74774
2018-04-03,43.91891
2018-04-04,44.59459
2018-04-05,40.99099
2018-04-06,36.93693
2018-04-07,6.3063
2018-04-08,4.95495
2018-04-09,45.27027
2018-04-10,37.61261
2018-04-11,40.09009
2018-04-12,95.27027
2018-04-13,64.86486
2018-04-14,7.43243
2018-04-15,5.63063
2018-04-16,56.98198
2018-04-17,58.55855
2018-04-18,56.53153
2018-04-19,39.41441
2018-04-20,47.29729
2018-04-21,7.43243
2018-04-22,6.3063
2018-04-23,41.21621
2018-04-24,40.99099
2018-04-25,43.01801
2018-04-26,38.06306
2018-04-27,28.37837
2018-04-28,6.08108
2018-04-29,6.53153
2018-04-30,29.95495
2018-05-01,9.68468
2018-05-02,42.11711
2018-05-03,31.98198
2018-05-04,36.93693
2018-05-05,4.05405
2018-05-06,5.18018
2018-05-07,6.75675
2018-05-08,42.56756
2018-05-09,45.04504
2018-05-10,41.89189
2018-05-11,46.39639
2018-05-12,5.85585
2018-05-13,6.53153
2018-05-14,43.01801
2018-05-15,42.34234
2018-05-16,40.09009
2018-05-17,43.69369
2018-05-18,40.99099
2018-05-19,8.55855
2018-05-20,4.5045
2018-05-21,34.9099
2018-05-22,5.4054
2018-05-23,36.71171
2018-05-24,31.98198
2018-05-25,26.35135
2018-05-26,4.05405
2018-05-27,4.72972
2018-05-28,27.02702
2018-05-29,34.9099
2018-05-30,36.93693
2018-05-31,54.27927
2018-06-01,37.38738
2018-06-02,5.4054
2018-06-03,6.3063
2018-06-04,26.35135
2018-06-05,33.1081
2018-06-06,5.4054
2018-06-07,23.42342
2018-06-08,25.22522
2018-06-09,4.27927
2018-06-10,4.5045
2018-06-11,22.07207
2018-06-12,21.39639
2018-06-13,2.7027
2018-06-14,23.87387
2018-06-15,22.07207
2018-06-16,4.95495
2018-06-17,5.18018
2018-06-18,18.46846
2018-06-19,17.34234
2018-06-20,21.17117
2018-06-21,31.75675
2018-06-22,30.18018
2018-06-23,5.18018
2018-06-24,4.5045
2018-06-25,28.15315
2018-06-26,34.45945
2018-06-27,32.2072
2018-06-28,21.84684
2018-06-29,18.24324
2018-06-30,3.15315
2018-07-01,2.92792
2018-07-02,19.14414
2018-07-03,15.76576
2018-07-04,20.94594
2018-07-05,13.28828
2018-07-06,16.66666
2018-07-07,2.7027
2018-07-08,2.25225
2018-07-09,16.21621
2018-07-10,21.17117
2018-07-11,18.69369
2018-07-12,27.47747
2018-07-13,60.13513
2018-07-14,5.63063
2018-07-15,4.72972
2018-07-16,39.41441
2018-07-17,34.23423
2018-07-18,29.05405
2018-07-19,26.57657
2018-07-20,23.64864
2018-07-21,2.47747
2018-07-22,1.57657
2018-07-23,22.97297
2018-07-24,18.01801
2018-07-25,22.07207
2018-07-26,21.62162
2018-07-27,18.91891
2018-07-28,2.02702
2018-07-29,2.25225
2018-07-30,16.21621
2018-07-31,19.59459
2018-08-01,17.56756
2018-08-02,20.27027
2018-08-03,18.01801
2018-08-04,2.02702
2018-08-05,1.35135
2018-08-06,17.56756
2018-08-07,19.59459
2018-08-08,24.77477
2018-08-09,18.91891
2018-08-10,22.07207
2018-08-11,3.82882
2018-08-12,1.35135
2018-08-13,16.21621
2018-08-14,18.24324
2018-08-15,2.7027
2018-08-16,19.81981
2018-08-17,20.49549
2018-08-18,3.6036
2018-08-19,1.8018
2018-08-20,14.86486
2018-08-21,20.49549
2018-08-22,27.25225
2018-08-23,40.09009
2018-08-24,33.55855
2018-08-25,4.95495
2018-08-26,6.75675
2018-08-27,24.54954
2018-08-28,21.62162
2018-08-29,25.9009
2018-08-30,24.09909
2018-08-31,19.36936
2018-09-01,2.25225
2018-09-02,1.8018
2018-09-03,18.46846
2018-09-04,20.49549
2018-09-05,15.31531
2018-09-06,15.54054
2018-09-07,12.38738
2018-09-08,1.12612
2018-09-09,2.92792
2018-09-10,16.21621
2018-09-11,16.66666
2018-09-12,18.24324
2018-09-13,26.12612
2018-09-14,20.49549
2018-09-15,7.2072
2018-09-16,2.92792
2018-09-17,21.39639
2018-09-18,17.79279
2018-09-19,19.36936
2018-09-20,13.96396
2018-09-21,15.31531
2018-09-22,2.47747
2018-09-23,3.15315
2018-09-24,2.47747
2018-09-25,1.35135
2018-09-26,1.12612
2018-09-27,19.59459
2018-09-28,16.21621
2018-09-29,2.25225
2018-10-01,21.17117
2018-10-02,18.46846
2018-10-03,6.3063
2018-10-04,21.62162
2018-10-05,21.84684
2018-10-06,1.8018
2018-10-07,2.92792
2018-10-08,22.52252
2018-10-09,3.6036
2018-10-10,23.42342
2018-10-11,28.82882
2018-10-12,28.82882
2018-10-13,4.05405
2018-10-14,1.8018
2018-10-15,23.42342
2018-10-16,25.0
2018-10-17,16.44144
2018-10-18,18.24324
2018-10-19,15.76576
2018-10-20,2.25225
2018-10-21,2.25225
2018-10-22,15.54054
2018-10-23,15.31531
2018-10-24,20.72072
2018-10-25,21.84684
2018-10-26,27.7027
2018-10-27,1.57657
2018-10-28,2.02702
2018-10-29,25.22522
2018-10-30,22.97297
2018-10-31,19.59459
2018-11-01,26.8018
2018-11-02,27.7027
2018-11-03,6.75675
2018-11-04,4.05405
2018-11-05,27.47747
2018-11-06,24.77477
2018-11-07,23.19819
2018-11-08,36.48648
2018-11-09,35.58558
2018-11-10,4.95495
2018-11-11,4.72972
2018-11-12,34.009
2018-11-13,32.88288
2018-11-14,26.57657
2018-11-15,34.23423
2018-11-16,32.43243
2018-11-17,3.82882
2018-11-18,3.6036
2018-11-19,26.35135
2018-11-20,27.25225
2018-11-21,24.54954
2018-11-22,24.32432
2018-11-23,25.22522
2018-11-24,3.15315
2018-11-25,2.25225
2018-11-26,43.46846
2018-11-27,39.41441
2018-11-28,55.85585
2018-11-29,45.94594
2018-11-30,41.44144
2018-12-01,5.4054
2018-12-02,6.08108
2018-12-03,33.1081
2018-12-04,55.63063
2018-12-05,46.84684
2018-12-06,34.23423
2018-12-07,25.45045
2018-12-08,2.25225
2018-12-09,3.15315
2018-12-10,27.47747
2018-12-11,24.09909
2018-12-12,26.12612
2018-12-13,27.92792
2018-12-14,22.52252
2018-12-15,5.63063
2018-12-16,4.72972
2018-12-17,20.72072
2018-12-18,16.44144
2018-12-19,19.36936
2018-12-20,27.47747
2018-12-21,18.91891
2018-12-22,3.15315
2018-12-23,2.7027
2018-12-24,19.81981
2018-12-25,3.15315
2018-12-26,14.63963
2018-12-27,14.18918
2018-12-28,12.16216
2018-12-29,1.57657
2018-12-30,1.12612
2018-12-31,3.82882
2019-01-02,13.96396
2019-01-03,17.79279
2019-01-04,15.09009
2019-01-05,3.15315
2019-01-06,1.8018
2019-01-07,16.66666
2019-01-08,15.76576
2019-01-09,19.36936
2019-01-10,15.99099
2019-01-11,14.86486
2019-01-12,2.02702
2019-01-13,3.6036
2019-01-14,19.14414
2019-01-15,14.86486
2019-01-16,20.72072
2019-01-17,19.81981
2019-01-18,24.54954
2019-01-19,2.92792
2019-01-20,2.25225
2019-01-21,18.69369
2019-01-22,20.94594
2019-01-23,50.9009
2019-01-24,25.0
2019-01-25,18.46846
2019-01-26,2.02702
2019-01-27,2.47747
2019-01-28,18.24324
2019-01-29,17.11711
2019-01-30,15.76576
2019-01-31,14.86486
2019-02-01,15.54054
2019-02-02,2.02702
2019-02-03,1.12612
2019-02-05,1.12612
2019-02-06,1.12612
2019-02-07,27.92792
2019-02-08,32.88288
2019-02-09,6.75675
2019-02-10,4.05405
2019-02-11,65.76576
2019-02-12,62.38738
2019-02-13,61.71171
2019-02-14,49.77477
2019-02-15,30.63063
2019-02-16,4.72972
2019-02-17,4.27927
2019-02-18,51.57657
2019-02-19,55.4054
2019-02-20,36.71171
2019-02-21,40.54054
2019-02-22,42.11711
2019-02-23,7.43243
2019-02-24,7.43243
2019-02-25,41.66666
2019-02-26,27.47747
2019-02-27,33.33333
2019-02-28,25.45045
2019-03-01,3.15315
2019-03-02,1.8018
2019-03-03,4.72972
2019-03-04,32.2072
2019-03-05,35.36036
2019-03-06,26.12612
2019-03-07,29.05405
2019-03-08,38.06306
2019-03-09,3.82882
2019-03-10,6.08108
2019-03-11,38.28828
2019-03-12,43.46846
2019-03-13,44.14414
2019-03-14,40.09009
2019-03-15,34.009
2019-03-16,4.72972
2019-03-17,4.05405
2019-03-18,35.81081
2019-03-19,28.6036
2019-03-20,37.61261
2019-03-21,34.45945
2019-03-22,35.81081
2019-03-23,7.65765
2019-03-24,5.4054
2019-03-25,31.3063
2019-03-26,29.72972
2019-03-27,25.9009
2019-03-28,29.5045
