period,ratio
2017-08-11,3.46309
2017-08-12,0.5271
2017-08-13,0.45408
2017-08-14,1.84737
2017-08-15,0.50192
2017-08-16,1.49905
2017-08-17,1.25648
2017-08-18,1.3253
2017-08-19,0.21906
2017-08-20,0.2476
2017-08-21,1.20192
2017-08-22,1.06763
2017-08-23,0.9006
2017-08-24,0.73609
2017-08-25,0.74868
2017-08-26,0.42386
2017-08-27,0.29208
2017-08-28,1.13729
2017-08-29,2.70097
2017-08-30,1.3765
2017-08-31,0.99796
2017-09-01,0.69832
2017-09-02,0.24676
2017-09-03,1.17758
2017-09-04,3.82316
2017-09-05,2.51632
2017-09-06,1.34545
2017-09-07,1.16751
2017-09-08,1.14065
2017-09-09,0.24844
2017-09-10,0.26774
2017-09-11,1.25564
2017-09-12,0.86031
2017-09-13,0.88214
2017-09-14,0.68321
2017-09-15,1.84989
2017-09-16,0.2988
2017-09-17,0.24172
2017-09-18,0.91235
2017-09-19,0.81499
2017-09-20,1.31187
2017-09-21,0.96523
2017-09-22,1.55444
2017-09-23,0.30299
2017-09-24,0.2753
2017-09-25,1.98754
2017-09-26,1.64257
2017-09-27,1.08693
2017-09-28,0.91991
2017-09-29,0.74448
2017-09-30,0.15527
2017-10-01,0.1452
2017-10-02,0.11918
2017-10-03,0.0982
2017-10-04,0.06546
2017-10-05,0.10155
2017-10-06,0.09484
2017-10-07,0.11331
2017-10-08,0.10827
2017-10-09,0.15695
2017-10-10,0.88465
2017-10-11,0.73945
2017-10-12,0.61439
2017-10-13,0.55563
2017-10-14,0.10827
2017-10-15,0.10491
2017-10-16,0.79904
2017-10-17,0.64209
2017-10-18,0.57494
2017-10-19,0.52626
2017-10-20,1.17758
2017-10-21,0.20731
2017-10-22,0.19472
2017-10-23,0.94593
2017-10-24,0.7747
2017-10-25,0.55899
2017-10-26,0.63789
2017-10-27,0.53297
2017-10-28,0.16702
2017-10-29,0.15443
2017-10-30,0.54556
2017-10-31,0.51283
2017-11-01,0.5271
2017-11-02,0.40707
2017-11-03,0.39112
2017-11-04,0.09652
2017-11-05,0.07889
2017-11-06,0.38189
2017-11-07,0.72686
2017-11-08,1.02902
2017-11-09,0.73106
2017-11-10,0.44065
2017-11-11,0.13932
2017-11-12,0.1259
2017-11-13,0.4524
2017-11-14,0.42302
2017-11-15,0.40707
2017-11-16,0.37014
2017-11-17,0.34832
2017-11-18,0.10827
2017-11-19,0.11331
2017-11-20,0.47422
2017-11-21,1.0072
2017-11-22,0.73525
2017-11-23,0.7042
2017-11-24,0.47506
2017-11-25,0.11331
2017-11-26,0.18633
2017-11-27,0.78225
2017-11-28,1.33118
2017-11-29,2.18646
2017-11-30,1.05756
2017-12-01,0.81919
2017-12-02,0.1494
2017-12-03,0.13513
2017-12-04,0.69496
2017-12-05,0.76715
2017-12-06,0.68741
2017-12-07,0.5187
2017-12-08,1.71476
2017-12-09,0.51115
2017-12-10,0.38777
2017-12-11,1.63754
2017-12-12,1.05084
2017-12-13,1.00971
2017-12-14,0.64796
2017-12-15,0.66727
2017-12-16,0.1494
2017-12-17,0.13177
2017-12-18,0.64125
2017-12-19,0.75288
2017-12-20,0.75707
2017-12-21,0.61858
2017-12-22,0.50695
2017-12-23,0.12422
2017-12-24,0.09988
2017-12-25,0.12757
2017-12-26,0.67398
2017-12-27,0.63034
2017-12-28,0.55312
2017-12-29,0.20815
2017-12-30,0.08813
2017-12-31,0.10659
2018-01-01,0.11918
2018-01-02,0.58837
2018-01-03,0.53045
2018-01-04,0.48429
2018-01-05,0.42722
2018-01-06,0.12506
2018-01-07,0.10072
2018-01-08,0.41295
2018-01-09,0.51786
2018-01-10,0.50611
2018-01-11,0.38189
2018-01-12,0.57494
2018-01-13,0.26774
2018-01-14,0.33489
2018-01-15,0.62614
2018-01-16,0.52962
2018-01-17,0.61271
2018-01-18,0.55396
2018-01-19,0.78225
2018-01-20,0.24424
2018-01-21,0.20983
2018-01-22,0.51199
2018-01-23,0.47002
2018-01-24,0.43141
2018-01-25,0.40371
2018-01-26,0.37937
2018-01-27,0.17542
2018-01-28,0.16199
2018-01-29,0.43729
2018-01-30,0.38609
2018-01-31,0.37098
2018-02-01,0.33825
2018-02-02,0.87458
2018-02-03,0.2711
2018-02-04,0.25599
2018-02-05,0.88465
2018-02-06,0.75791
2018-02-07,0.67146
2018-02-08,0.71007
2018-02-09,0.53045
2018-02-10,0.13345
2018-02-11,0.11331
2018-02-12,0.52206
2018-02-13,0.47422
2018-02-14,0.36594
2018-02-15,0.08309
2018-02-16,0.06714
2018-02-17,0.06295
2018-02-18,0.094
2018-02-19,0.54724
2018-02-20,0.53465
2018-02-21,0.48345
2018-02-22,0.40623
2018-02-23,0.46331
2018-02-24,0.17038
2018-02-25,0.12506
2018-02-26,0.59424
2018-02-27,0.56151
2018-02-28,0.4759
2018-03-01,0.14016
2018-03-02,0.42722
2018-03-03,0.094
2018-03-04,0.09316
2018-03-05,0.48093
2018-03-06,0.48429
2018-03-07,0.61439
2018-03-08,0.41463
2018-03-09,0.45827
2018-03-10,0.10491
2018-03-11,0.09148
2018-03-12,0.4524
2018-03-13,0.43309
2018-03-14,0.56235
2018-03-15,0.52458
2018-03-16,0.53045
2018-03-17,0.09904
2018-03-18,0.10239
2018-03-19,0.51954
2018-03-20,0.6211
2018-03-21,0.74532
2018-03-22,0.93334
2018-03-23,2.05133
2018-03-24,0.33909
2018-03-25,0.31055
2018-03-26,1.23969
2018-03-27,1.03993
2018-03-28,1.1801
2018-03-29,1.09281
2018-03-30,0.7554
2018-03-31,0.20647
2018-04-01,0.22242
2018-04-02,0.94257
2018-04-03,1.6795
2018-04-04,1.37734
2018-04-05,4.25626
2018-04-06,2.06895
2018-04-07,0.45659
2018-04-08,0.38777
2018-04-09,1.47722
2018-04-10,1.19856
2018-04-11,1.01223
2018-04-12,1.19269
2018-04-13,1.11715
2018-04-14,0.43225
2018-04-15,0.32985
2018-04-16,1.0777
2018-04-17,1.4554
2018-04-18,1.45288
2018-04-19,1.1759
2018-04-20,0.92242
2018-04-21,0.26103
2018-04-22,0.23249
2018-04-23,0.85276
2018-04-24,0.8813
2018-04-25,0.9795
2018-04-26,1.37566
2018-04-27,1.48478
2018-04-28,0.43057
2018-04-29,0.39448
2018-04-30,1.42686
2018-05-01,0.41714
2018-05-02,2.03286
2018-05-03,2.05469
2018-05-04,1.81128
2018-05-05,0.48261
2018-05-06,0.35839
2018-05-07,0.41547
2018-05-08,1.24473
2018-05-09,1.0265
2018-05-10,1.28502
2018-05-11,2.16884
2018-05-12,0.46583
2018-05-13,0.43897
2018-05-14,1.84485
2018-05-15,1.33202
2018-05-16,1.90109
2018-05-17,1.39077
2018-05-18,1.32614
2018-05-19,0.33237
2018-05-20,0.25683
2018-05-21,0.87038
2018-05-22,0.25851
2018-05-23,0.84185
2018-05-24,1.05756
2018-05-25,2.2343
2018-05-26,0.45324
2018-05-27,0.47674
2018-05-28,1.95397
2018-05-29,1.31187
2018-05-30,0.9241
2018-05-31,0.91655
2018-06-01,0.94509
2018-06-02,0.32817
2018-06-03,0.26522
2018-06-04,1.1247
2018-06-05,1.43861
2018-06-06,0.70588
2018-06-07,3.41189
2018-06-08,1.54689
2018-06-09,0.31139
2018-06-10,0.25767
2018-06-11,1.12974
2018-06-12,1.80121
2018-06-13,0.43477
2018-06-14,1.21115
2018-06-15,0.97866
2018-06-16,0.23165
2018-06-17,0.19136
2018-06-18,0.74281
2018-06-19,0.78225
2018-06-20,0.72602
2018-06-21,0.7042
2018-06-22,0.61942
2018-06-23,0.18129
2018-06-24,0.13429
2018-06-25,0.67818
2018-06-26,0.66055
2018-06-27,0.5548
2018-06-28,0.48009
2018-06-29,0.48177
2018-06-30,0.12338
2018-07-01,0.11582
2018-07-02,0.59005
2018-07-03,0.52542
2018-07-04,0.49101
2018-07-05,0.48177
2018-07-06,0.48765
2018-07-07,0.14436
2018-07-08,0.14436
2018-07-09,0.50192
2018-07-10,0.4759
2018-07-11,0.44652
2018-07-12,0.47254
2018-07-13,0.42889
2018-07-14,0.08393
2018-07-15,0.0898
2018-07-16,0.45827
2018-07-17,0.47254
2018-07-18,0.43813
2018-07-19,0.43057
2018-07-20,0.36762
2018-07-21,0.09568
2018-07-22,0.08813
2018-07-23,0.35252
2018-07-24,0.37853
2018-07-25,0.37098
2018-07-26,0.35755
2018-07-27,0.44484
2018-07-28,0.22913
2018-07-29,0.1494
2018-07-30,0.96607
2018-07-31,0.60516
2018-08-01,0.71259
2018-08-02,0.76127
2018-08-03,0.71091
2018-08-04,0.18968
2018-08-05,0.14688
2018-08-06,0.60851
2018-08-07,0.54892
2018-08-08,0.90732
2018-08-09,0.70252
2018-08-10,0.5271
2018-08-11,0.15695
2018-08-12,0.1259
2018-08-13,0.53213
2018-08-14,0.52794
2018-08-15,0.15527
2018-08-16,0.69832
2018-08-17,0.80072
2018-08-18,0.19136
2018-08-19,0.17206
2018-08-20,0.94844
2018-08-21,0.74197
2018-08-22,0.82254
2018-08-23,0.79904
2018-08-24,0.78729
2018-08-25,0.17626
2018-08-26,0.15779
2018-08-27,0.78477
2018-08-28,0.86367
2018-08-29,0.91235
2018-08-30,0.81079
2018-08-31,0.78393
2018-09-01,0.2006
2018-09-02,0.16031
2018-09-03,0.94257
2018-09-04,0.77638
2018-09-05,0.653
2018-09-06,0.60348
2018-09-07,0.56067
2018-09-08,0.1452
2018-09-09,0.14436
2018-09-10,1.73322
2018-09-11,1.15912
2018-09-12,2.28299
2018-09-13,2.09749
2018-09-14,2.37028
2018-09-15,0.57494
2018-09-16,0.52878
2018-09-17,1.5578
2018-09-18,1.30012
2018-09-19,1.19269
2018-09-20,1.44953
2018-09-21,1.09784
2018-09-22,0.24676
2018-09-23,0.18801
2018-09-24,0.17709
2018-09-25,0.22913
2018-09-26,0.29208
2018-09-27,2.01859
2018-09-28,3.62256
2018-09-29,0.40371
2018-09-30,0.32314
2018-10-01,1.2078
2018-10-02,0.86451
2018-10-03,0.23081
2018-10-04,1.13897
2018-10-05,1.14737
2018-10-06,0.21235
2018-10-07,0.17206
2018-10-08,0.79484
2018-10-09,0.15695
2018-10-10,0.90732
2018-10-11,0.73357
2018-10-12,1.02147
2018-10-13,0.2711
2018-10-14,0.26774
2018-10-15,2.30984
2018-10-16,1.56451
2018-10-17,1.17087
2018-10-18,1.17674
2018-10-19,1.05756
2018-10-20,0.26103
2018-10-21,0.22326
2018-10-22,1.00804
2018-10-23,0.87626
2018-10-24,1.04245
2018-10-25,0.96691
2018-10-26,0.95348
2018-10-27,0.1452
2018-10-28,0.13261
2018-10-29,1.39413
2018-10-30,1.04748
2018-10-31,0.7277
2018-11-01,0.73777
2018-11-02,0.8536
2018-11-03,0.15611
2018-11-04,0.16954
2018-11-05,1.09113
2018-11-06,0.81247
2018-11-07,0.8066
2018-11-08,0.77806
2018-11-09,0.72266
2018-11-10,0.13681
2018-11-11,0.11666
2018-11-12,0.62278
2018-11-13,0.69245
2018-11-14,0.67734
2018-11-15,0.65216
2018-11-16,0.79736
2018-11-17,0.12757
2018-11-18,0.09316
2018-11-19,0.66139
2018-11-20,0.61607
2018-11-21,0.54976
2018-11-22,0.57914
2018-11-23,0.52038
2018-11-24,0.10072
2018-11-25,0.06714
2018-11-26,0.54556
2018-11-27,0.55815
2018-11-28,0.64209
2018-11-29,0.64376
2018-11-30,0.58501
2018-12-01,0.0898
2018-12-02,0.11666
2018-12-03,0.65216
2018-12-04,0.58081
2018-12-05,0.43645
2018-12-06,0.43309
2018-12-07,0.4247
2018-12-08,0.06882
2018-12-09,0.06211
2018-12-10,0.47674
2018-12-11,0.48933
2018-12-12,0.48429
2018-12-13,0.4994
2018-12-14,0.4952
2018-12-15,0.09652
2018-12-16,0.06882
2018-12-17,0.43477
2018-12-18,0.46583
2018-12-19,0.59005
2018-12-20,0.52962
2018-12-21,0.44065
2018-12-22,0.09904
2018-12-23,0.06043
2018-12-24,0.36511
2018-12-25,0.11247
2018-12-26,0.4163
2018-12-27,0.38693
2018-12-28,0.38693
2018-12-29,0.06127
2018-12-30,0.06043
2018-12-31,0.12086
2019-01-01,0.07554
2019-01-02,0.38861
2019-01-03,0.39532
2019-01-04,0.37686
2019-01-05,0.08309
2019-01-06,0.0747
2019-01-07,0.42134
2019-01-08,0.3777
2019-01-09,0.48933
2019-01-10,0.41463
2019-01-11,0.47926
2019-01-12,0.07637
2019-01-13,0.06462
2019-01-14,0.47338
2019-01-15,0.45072
2019-01-16,0.52794
2019-01-17,0.48681
2019-01-18,0.43225
2019-01-19,0.10995
2019-01-20,0.05791
2019-01-21,0.42134
2019-01-22,0.40288
2019-01-23,0.4247
2019-01-24,0.40288
2019-01-25,1.34293
2019-01-26,0.33657
2019-01-27,0.2988
2019-01-28,0.85192
2019-01-29,0.68993
2019-01-30,0.66811
2019-01-31,0.66811
2019-02-01,0.47842
2019-02-02,0.10995
2019-02-03,0.07889
2019-02-04,0.07554
2019-02-05,0.05119
2019-02-06,0.07805
2019-02-07,0.69916
2019-02-08,0.57158
2019-02-09,0.11163
2019-02-10,0.10743
2019-02-11,0.58417
2019-02-12,0.56655
2019-02-13,0.92578
2019-02-14,0.62446
2019-02-15,0.46667
2019-02-16,0.08813
2019-02-17,0.06295
2019-02-18,0.45575
2019-02-19,0.48261
2019-02-20,0.57914
2019-02-21,0.4717
2019-02-22,0.38441
2019-02-23,0.06966
2019-02-24,0.06295
2019-02-25,0.50527
2019-02-26,0.48429
2019-02-27,0.48261
2019-02-28,0.70252
2019-03-01,0.16367
2019-03-02,0.1175
2019-03-03,0.09484
2019-03-04,0.50444
2019-03-05,0.74532
2019-03-06,0.63957
2019-03-07,1.41931
2019-03-08,1.2741
2019-03-09,0.18297
2019-03-10,0.14772
2019-03-11,0.78981
2019-03-12,0.62698
2019-03-13,0.58249
2019-03-14,0.49688
2019-03-15,0.88381
2019-03-16,0.18633
2019-03-17,0.17458
2019-03-18,0.97027
