period,ratio
2019-03-12,6.14092
2019-03-13,4.77345
2019-03-14,4.61746
2019-03-15,6.86807
2019-03-16,1.08823
2019-03-17,0.92656
2019-03-18,5.03599
2019-03-19,4.33321
2019-03-20,3.67419
2019-03-21,3.54693
2019-03-22,4.18791
2019-03-23,1.35344
2019-03-24,0.90719
2019-03-25,4.83457
2019-03-26,3.59637
2019-03-27,3.34686
2019-03-28,2.93034
2019-03-29,5.02329
2019-03-30,0.88514
2019-03-31,0.75621
2019-04-01,4.02257
2019-04-02,3.56664
2019-04-03,3.84755
2019-04-04,3.19822
2019-04-05,3.75035
2019-04-06,0.68874
2019-04-07,0.64599
2019-04-08,3.39662
2019-04-09,3.14845
2019-04-10,3.26803
2019-04-11,4.66122
2019-04-12,4.47083
2019-04-13,0.95161
2019-04-14,0.81366
2019-04-15,3.72129
2019-04-16,3.90133
2019-04-17,3.01417
2019-04-18,2.8338
2019-04-19,2.63072
2019-04-20,0.60991
2019-04-21,0.57183
2019-04-22,2.78905
2019-04-23,2.55757
2019-04-24,2.48977
2019-04-25,2.57026
2019-04-26,2.65444
2019-04-27,0.42854
2019-04-28,0.41251
2019-04-29,2.75264
2019-04-30,2.31574
2019-05-01,0.63764
2019-05-02,2.15976
2019-05-03,1.9373
2019-05-04,1.15035
2019-05-05,0.69575
2019-05-06,0.75788
2019-05-07,2.93668
2019-05-08,2.69953
2019-05-09,2.8966
2019-05-10,2.67047
2019-05-11,0.4429
2019-05-12,0.38478
2019-05-13,2.39958
2019-05-14,2.33111
2019-05-15,2.19182
2019-05-16,2.33679
2019-05-17,2.70153
2019-05-18,0.47764
2019-05-19,0.41151
2019-05-20,2.17679
2019-05-21,1.94732
2019-05-22,1.85046
2019-05-23,2.0522
2019-05-24,2.14706
2019-05-25,0.37577
2019-05-26,0.33301
2019-05-27,2.42797
2019-05-28,3.84321
2019-05-29,2.77769
2019-05-30,2.22422
2019-05-31,2.08026
2019-06-01,0.3584
2019-06-02,0.328
2019-06-03,2.07057
2019-06-04,2.07859
2019-06-05,2.09061
2019-06-06,0.47831
2019-06-07,2.49611
2019-06-08,0.54144
2019-06-09,0.46461
2019-06-10,3.03856
2019-06-11,3.14878
2019-06-12,4.85428
2019-06-13,3.7587
2019-06-14,3.20757
2019-06-15,0.52708
2019-06-16,0.48232
2019-06-17,2.98211
2019-06-18,2.87589
2019-06-19,4.0837
2019-06-20,3.62509
2019-06-21,3.02386
2019-06-22,0.50737
2019-06-23,0.79429
2019-06-24,4.73203
2019-06-25,3.86191
2019-06-26,3.43103
2019-06-27,3.46009
2019-06-28,2.89693
2019-06-29,1.03612
2019-06-30,2.94169
2019-07-01,8.05952
2019-07-02,4.42607
2019-07-03,3.79845
2019-07-04,3.23997
2019-07-05,2.77736
2019-07-06,0.41384
2019-07-07,0.41217
2019-07-08,2.84483
2019-07-09,2.72057
2019-07-10,2.48108
2019-07-11,2.96808
2019-07-12,2.72224
2019-07-13,0.43021
2019-07-14,0.37309
2019-07-15,2.22055
2019-07-16,2.10564
2019-07-17,2.16543
2019-07-18,2.00711
2019-07-19,1.9697
2019-07-20,0.30228
2019-07-21,0.2622
2019-07-22,1.78131
2019-07-23,1.80536
2019-07-24,1.88319
2019-07-25,2.22088
2019-07-26,2.12435
2019-07-27,0.31898
2019-07-28,0.26287
2019-07-29,2.25829
2019-07-30,2.38388
2019-07-31,2.30405
2019-08-01,1.81037
2019-08-02,2.04018
2019-08-03,0.2475
2019-08-04,0.25017
2019-08-05,2.70688
2019-08-06,3.14912
2019-08-07,2.40426
2019-08-08,2.36718
2019-08-09,2.17879
2019-08-10,0.39547
2019-08-11,0.40182
2019-08-12,2.32877
2019-08-13,1.94932
2019-08-14,1.96302
2019-08-15,0.51873
2019-08-16,2.10431
2019-08-17,0.32967
2019-08-18,0.29861
2019-08-19,2.40359
2019-08-20,2.21921
2019-08-21,2.25896
2019-08-22,2.84249
2019-08-23,2.05788
2019-08-24,0.2966
2019-08-25,0.25953
2019-08-26,1.86114
2019-08-27,13.49867
2019-08-28,4.232
2019-08-29,3.12273
2019-08-30,3.18285
2019-08-31,0.5705
2019-09-01,0.48132
2019-09-02,2.62504
2019-09-03,2.76934
2019-09-04,2.36852
2019-09-05,2.36518
2019-09-06,1.91559
2019-09-07,0.326
2019-09-08,0.32666
2019-09-09,2.15408
2019-09-10,9.80376
2019-09-11,8.00207
2019-09-12,1.13966
2019-09-13,1.04614
2019-09-14,0.94193
2019-09-15,1.0595
2019-09-16,9.03786
2019-09-17,6.13758
2019-09-18,5.87972
2019-09-19,4.71934
2019-09-20,6.39544
2019-09-21,1.33974
2019-09-22,1.22885
2019-09-23,7.42121
2019-09-24,7.0411
2019-09-25,5.61784
