period,ratio
2019-03-12,17.6749
2019-03-13,14.22935
2019-03-14,17.22777
2019-03-15,14.95265
2019-03-16,6.1415
2019-03-17,5.86533
2019-03-18,17.49079
2019-03-19,15.13677
2019-03-20,15.08416
2019-03-21,12.76959
2019-03-22,14.08469
2019-03-23,6.1152
2019-03-24,5.95739
2019-03-25,16.42556
2019-03-26,14.90005
2019-03-27,13.05891
2019-03-28,13.16412
2019-03-29,10.69174
2019-03-30,5.56286
2019-03-31,6.58863
2019-04-01,13.90057
2019-04-02,12.37506
2019-04-03,13.09836
2019-04-04,29.56338
2019-04-05,18.76643
2019-04-06,6.48342
2019-04-07,6.45712
2019-04-08,15.18937
2019-04-09,13.19042
2019-04-10,13.33508
2019-04-11,15.11046
2019-04-12,13.74276
2019-04-13,5.93108
2019-04-14,6.28616
2019-04-15,12.54602
2019-04-16,12.40136
2019-04-17,15.46554
2019-04-18,13.88742
2019-04-19,12.19095
2019-04-20,5.58916
2019-04-21,5.83903
2019-04-22,18.06943
2019-04-23,12.59863
2019-04-24,11.88847
2019-04-25,11.00736
2019-04-26,9.74487
2019-04-27,4.44502
2019-04-28,5.36559
2019-04-29,10.73119
2019-04-30,11.15202
2019-05-01,5.97054
2019-05-02,11.46764
2019-05-03,19.0163
2019-05-04,6.10205
2019-05-05,5.02367
2019-05-06,6.61493
2019-05-07,15.22882
2019-05-08,15.03156
2019-05-09,14.59758
2019-05-10,12.16465
2019-05-11,5.39189
2019-05-12,6.52288
2019-05-13,20.13413
2019-05-14,19.77906
2019-05-15,22.3172
2019-05-16,23.60599
2019-05-17,16.78064
2019-05-18,5.86533
2019-05-19,6.33876
2019-05-20,15.13677
2019-05-21,13.5718
2019-05-22,13.94003
2019-05-23,14.2162
2019-05-24,11.92793
2019-05-25,5.53655
2019-05-26,5.98369
2019-05-27,12.09889
2019-05-28,12.05944
2019-05-29,11.99368
2019-05-30,10.53392
2019-05-31,11.74381
2019-06-01,6.1152
2019-06-02,6.25986
2019-06-03,11.86217
2019-06-04,12.65123
2019-06-05,12.8748
2019-06-06,7.43029
2019-06-07,12.65123
2019-06-08,6.68069
2019-06-09,7.81167
2019-06-10,13.55865
2019-06-11,13.26933
2019-06-12,28.06417
2019-06-13,42.21462
2019-06-14,23.0668
2019-06-15,8.04839
2019-06-16,8.44292
2019-06-17,24.94739
2019-06-18,23.55339
2019-06-19,18.72698
2019-06-20,24.92109
2019-06-21,28.34034
2019-06-22,9.58705
2019-06-23,9.87638
2019-06-24,23.60599
2019-06-25,20.67332
2019-06-26,21.081
2019-06-27,19.48974
2019-06-28,17.39873
2019-06-29,8.36401
2019-06-30,8.29826
2019-07-01,37.12519
2019-07-02,25.34192
2019-07-03,100.0
2019-07-04,74.23724
2019-07-05,71.85691
2019-07-06,18.04313
2019-07-07,15.88637
2019-07-08,60.9416
2019-07-09,44.47659
2019-07-10,59.88953
2019-07-11,52.7354
2019-07-12,37.37506
2019-07-13,13.71646
2019-07-14,11.92793
2019-07-15,68.43766
2019-07-16,67.49079
2019-07-17,40.11046
2019-07-18,46.97527
2019-07-19,34.50815
2019-07-20,10.58653
2019-07-21,10.25775
2019-07-22,29.97106
2019-07-23,38.40084
2019-07-24,35.06049
2019-07-25,57.32509
2019-07-26,57.37769
2019-07-27,12.11204
2019-07-28,13.76906
2019-07-29,37.91425
2019-07-30,35.73119
2019-07-31,31.06259
2019-08-01,28.4061
2019-08-02,25.46028
2019-08-03,8.89005
2019-08-04,11.29668
2019-08-05,28.49815
2019-08-06,26.05207
2019-08-07,24.71067
2019-08-08,23.38243
2019-08-09,21.29142
2019-08-10,6.99631
2019-08-11,7.00946
2019-08-12,21.38348
2019-08-13,22.09363
2019-08-14,38.50604
2019-08-15,11.42819
2019-08-16,26.02577
2019-08-17,7.87743
2019-08-18,7.31194
2019-08-19,24.67122
2019-08-20,24.64492
2019-08-21,23.25092
2019-08-22,19.45028
2019-08-23,17.68805
2019-08-24,7.11467
2019-08-25,7.07522
2019-08-26,20.25249
2019-08-27,18.66123
2019-08-28,19.29247
2019-08-29,16.9253
2019-08-30,16.70173
2019-08-31,7.16728
2019-09-01,6.22041
2019-09-02,23.23776
2019-09-03,15.70226
2019-09-04,18.41136
2019-09-05,21.30457
2019-09-06,16.88584
2019-09-07,7.12782
2019-09-08,7.52235
2019-09-09,25.43398
2019-09-10,22.58022
2019-09-11,16.76749
2019-09-12,6.1152
2019-09-13,3.97159
2019-09-14,4.95791
2019-09-15,5.70752
2019-09-16,17.95107
2019-09-17,17.03051
2019-09-18,15.99158
2019-09-19,15.57075
2019-09-20,14.25565
2019-09-21,5.77327
2019-09-22,5.22093
2019-09-23,13.45344
2019-09-24,13.5981
2019-09-25,16.18884
