period,ratio
2016-05-17,0.37548
2016-05-18,0.27676
2016-05-19,0.35785
2016-05-20,0.31025
2016-05-21,0.22564
2016-05-22,0.20096
2016-05-23,0.28557
2016-05-24,0.2891
2016-05-25,0.28381
2016-05-26,0.31025
2016-05-27,0.28734
2016-05-28,0.29615
2016-05-29,0.20977
2016-05-30,0.24503
2016-05-31,0.29262
2016-06-01,0.3367
2016-06-02,0.24855
2016-06-03,0.31907
2016-06-04,0.24327
2016-06-05,0.24679
2016-06-06,0.21506
2016-06-07,0.24679
2016-06-08,0.24503
2016-06-09,0.26618
2016-06-10,0.32083
2016-06-11,0.20272
2016-06-12,0.17804
2016-06-13,0.25032
2016-06-14,0.27323
2016-06-15,0.25737
2016-06-16,0.27676
2016-06-17,0.20977
2016-06-18,0.25032
2016-06-19,0.2133
2016-06-20,0.23621
2016-06-21,0.654
2016-06-22,0.42484
2016-06-23,0.64872
2016-06-24,0.3649
2016-06-25,0.21859
2016-06-26,0.21682
2016-06-27,0.2274
2016-06-28,0.36666
2016-06-29,0.2891
2016-06-30,0.28028
2016-07-01,0.23445
2016-07-02,0.17804
2016-07-03,0.24855
2016-07-04,0.24327
2016-07-05,0.34375
2016-07-06,0.27323
2016-07-07,0.20096
2016-07-08,0.26971
2016-07-09,0.26442
2016-07-10,0.22387
2016-07-11,0.21859
2016-07-12,0.21859
2016-07-13,0.26089
2016-07-14,0.32788
2016-07-15,0.25208
2016-07-16,0.19743
2016-07-17,0.2415
2016-07-18,0.25032
2016-07-19,0.35432
2016-07-20,0.34551
2016-07-21,0.40721
2016-07-22,0.33317
2016-07-23,0.37019
2016-07-24,0.25737
2016-07-25,0.36666
2016-07-26,0.34904
2016-07-27,0.3367
2016-07-28,0.42484
2016-07-29,0.37371
2016-07-30,0.54118
2016-07-31,0.37548
2016-08-01,0.46009
2016-08-02,0.3367
2016-08-03,0.37371
2016-08-04,0.36666
2016-08-05,0.40721
2016-08-06,0.31554
2016-08-07,0.22564
2016-08-08,0.33141
2016-08-09,0.28381
2016-08-10,0.30496
2016-08-11,0.26971
2016-08-12,0.24327
2016-08-13,0.28205
2016-08-14,0.28734
2016-08-15,0.35432
2016-08-16,0.28557
2016-08-17,0.27147
2016-08-18,0.34022
2016-08-19,0.32436
2016-08-20,0.23798
2016-08-21,0.28557
2016-08-22,0.29615
2016-08-23,0.24503
2016-08-24,0.31202
2016-08-25,0.28734
2016-08-26,0.26795
2016-08-27,0.275
2016-08-28,0.24855
2016-08-29,0.22387
2016-08-30,0.25913
2016-08-31,0.24679
2016-09-01,0.19743
2016-09-02,0.23445
2016-09-03,0.25913
2016-09-04,0.20272
2016-09-05,0.26618
2016-09-06,0.24327
2016-09-07,0.22035
2016-09-08,0.25561
2016-09-09,0.21859
2016-09-10,0.21682
2016-09-11,0.19919
2016-09-12,0.15336
2016-09-13,0.19919
2016-09-14,0.1657
2016-09-15,0.13221
2016-09-16,0.16923
2016-09-17,0.15865
2016-09-18,0.15865
2016-09-19,0.20801
2016-09-20,0.25384
2016-09-21,0.27676
2016-09-22,0.25032
2016-09-23,0.26618
2016-09-24,0.22035
2016-09-25,0.25384
2016-09-26,0.25737
2016-09-27,0.33317
2016-09-28,0.4266
2016-09-29,0.379
2016-09-30,0.2891
2016-10-01,0.23974
2016-10-02,0.20801
2016-10-03,0.2415
2016-10-04,0.23269
2016-10-05,0.21859
2016-10-06,0.33493
2016-10-07,0.43365
2016-10-08,0.37548
2016-10-09,0.36137
2016-10-10,0.37195
2016-10-11,0.40192
2016-10-12,0.34551
2016-10-13,0.32259
2016-10-14,0.32083
2016-10-15,0.25737
2016-10-16,0.25737
2016-10-17,0.26442
2016-10-18,0.26266
2016-10-19,0.2891
2016-10-20,0.31554
2016-10-21,0.28734
2016-10-22,0.20801
2016-10-23,0.21506
2016-10-24,0.25208
2016-10-25,0.379
2016-10-26,0.29968
2016-10-27,0.29086
2016-10-28,0.25032
2016-10-29,0.20977
2016-10-30,0.2274
2016-10-31,0.32788
2016-11-01,0.36666
2016-11-02,0.37371
2016-11-03,0.29439
2016-11-04,0.34904
2016-11-05,0.275
2016-11-06,0.18685
2016-11-07,0.30673
2016-11-08,0.32083
2016-11-09,0.29439
2016-11-10,0.24855
2016-11-11,0.29086
2016-11-12,0.21682
2016-11-13,0.1657
2016-11-14,0.23798
2016-11-15,0.26795
2016-11-16,0.28028
2016-11-17,0.31025
2016-11-18,0.32612
2016-11-19,0.20977
2016-11-20,0.23798
2016-11-21,0.31202
2016-11-22,0.27323
2016-11-23,0.27852
2016-11-24,0.24855
2016-11-25,0.25913
2016-11-26,0.19743
2016-11-27,0.22916
2016-11-28,0.23798
2016-11-29,0.29439
2016-11-30,0.275
2016-12-01,0.275
2016-12-02,0.33317
2016-12-03,0.20096
2016-12-04,0.26795
2016-12-05,0.24327
2016-12-06,0.26266
2016-12-07,0.2133
2016-12-08,0.25561
2016-12-09,0.38958
2016-12-10,0.18685
2016-12-11,0.18685
2016-12-12,0.29086
2016-12-13,0.28557
2016-12-14,0.20977
2016-12-15,0.21859
2016-12-16,0.17628
2016-12-17,0.25561
2016-12-18,0.19391
2016-12-19,0.25032
2016-12-20,0.275
2016-12-21,0.26795
2016-12-22,0.24855
2016-12-23,0.27147
2016-12-24,0.18509
2016-12-25,0.21153
2016-12-26,0.23445
2016-12-27,0.25208
2016-12-28,0.28028
2016-12-29,0.22916
2016-12-30,0.25561
2016-12-31,0.17628
2017-01-01,0.20977
2017-01-02,0.24855
2017-01-03,0.31907
2017-01-04,0.46362
2017-01-05,0.41426
2017-01-06,0.3367
2017-01-07,0.21859
2017-01-08,0.24327
2017-01-09,0.32083
2017-01-10,0.37724
2017-01-11,0.35256
2017-01-12,0.37195
2017-01-13,0.31907
2017-01-14,0.22564
2017-01-15,0.19919
2017-01-16,0.23798
2017-01-17,0.24855
2017-01-18,0.34551
2017-01-19,0.26089
2017-01-20,0.25913
2017-01-21,0.26618
2017-01-22,0.29086
2017-01-23,0.46009
2017-01-24,0.29439
2017-01-25,0.27852
2017-01-26,0.31378
2017-01-27,0.19567
2017-01-28,0.24679
2017-01-29,0.21506
2017-01-30,0.19743
2017-01-31,0.29086
2017-02-01,0.21153
2017-02-02,0.28205
2017-02-03,0.30849
2017-02-04,0.2415
2017-02-05,0.56586
2017-02-06,0.43894
2017-02-07,0.46186
2017-02-08,0.4883
2017-02-09,0.46714
2017-02-10,0.35609
2017-02-11,0.23269
2017-02-12,0.22035
2017-02-13,0.31202
2017-02-14,0.44423
2017-02-15,0.24503
2017-02-16,0.29086
2017-02-17,0.33317
2017-02-18,0.25032
2017-02-19,0.23093
2017-02-20,0.27147
2017-02-21,0.26266
2017-02-22,0.29439
2017-02-23,0.24679
2017-02-24,0.24855
2017-02-25,0.22564
2017-02-26,0.21506
2017-02-27,0.24503
2017-02-28,0.41779
2017-03-01,0.2891
2017-03-02,0.30673
2017-03-03,0.30673
2017-03-04,0.22387
2017-03-05,0.25913
2017-03-06,0.22916
2017-03-07,0.26971
2017-03-08,0.29615
2017-03-09,0.2415
2017-03-10,0.18333
2017-03-11,0.17452
2017-03-12,0.17804
2017-03-13,0.24679
2017-03-14,0.25032
2017-03-15,0.30496
2017-03-16,0.275
2017-03-17,0.43894
2017-03-18,0.26266
2017-03-19,0.16746
2017-03-20,0.275
2017-03-21,0.22564
2017-03-22,0.31378
2017-03-23,0.25561
2017-03-24,0.22916
2017-03-25,0.20801
2017-03-26,0.18509
2017-03-27,0.23798
2017-03-28,0.23093
2017-03-29,0.25032
2017-03-30,0.21859
2017-03-31,0.20801
2017-04-01,0.18685
2017-04-02,0.19919
2017-04-03,0.16746
2017-04-04,0.23093
2017-04-05,0.20801
2017-04-06,0.25561
2017-04-07,0.25208
2017-04-08,0.18509
2017-04-09,0.20096
2017-04-10,0.26795
2017-04-11,0.26795
2017-04-12,0.30144
2017-04-13,0.38782
2017-04-14,0.24327
2017-04-15,0.16394
2017-04-16,0.18333
2017-04-17,0.19038
2017-04-18,0.29086
2017-04-19,0.20801
2017-04-20,0.38958
2017-04-21,0.34551
2017-04-22,0.25737
2017-04-23,0.2415
2017-04-24,0.26266
2017-04-25,0.28028
2017-04-26,0.26442
2017-04-27,0.29439
2017-04-28,0.2891
2017-04-29,0.28734
2017-04-30,0.28381
2017-05-01,0.2891
2017-05-02,0.34904
2017-05-03,0.45833
2017-05-04,0.31025
2017-05-05,0.24503
2017-05-06,0.22564
2017-05-07,0.19567
2017-05-08,0.22916
2017-05-09,0.20977
2017-05-10,0.18862
2017-05-11,0.29615
2017-05-12,0.29086
2017-05-13,0.33317
2017-05-14,0.18333
2017-05-15,0.23621
2017-05-16,0.2274
2017-05-17,0.22035
2017-05-18,0.26442
2017-05-19,0.27323
2017-05-20,0.22211
2017-05-21,0.20801
2017-05-22,0.30673
2017-05-23,0.31907
2017-05-24,0.4266
2017-05-25,0.34904
2017-05-26,0.25737
2017-05-27,0.30144
2017-05-28,0.24855
2017-05-29,0.27852
2017-05-30,0.34375
2017-05-31,0.33317
2017-06-01,0.27676
2017-06-02,0.33141
2017-06-03,0.29439
2017-06-04,0.23621
2017-06-05,0.54295
2017-06-06,0.43718
2017-06-07,0.36314
2017-06-08,0.44952
2017-06-09,0.35609
2017-06-10,0.29791
2017-06-11,0.28557
2017-06-12,0.32788
2017-06-13,0.33317
2017-06-14,0.28381
2017-06-15,0.31025
2017-06-16,0.275
2017-06-17,0.25913
2017-06-18,0.18862
2017-06-19,0.23974
2017-06-20,0.36843
2017-06-21,0.34727
2017-06-22,0.29968
2017-06-23,0.32259
2017-06-24,0.29262
2017-06-25,0.2415
2017-06-26,0.29439
2017-06-27,0.35256
2017-06-28,0.37019
2017-06-29,0.66282
2017-06-30,0.4883
2017-07-01,0.45128
2017-07-02,0.28557
2017-07-03,0.52003
2017-07-04,0.39311
2017-07-05,0.53942
2017-07-06,0.43013
2017-07-07,0.45128
2017-07-08,0.41602
2017-07-09,0.31554
2017-07-10,0.34375
2017-07-11,0.37371
2017-07-12,0.28028
2017-07-13,0.27676
2017-07-14,0.34904
2017-07-15,0.31554
2017-07-16,0.27147
2017-07-17,0.30673
2017-07-18,0.379
2017-07-19,0.41779
2017-07-20,0.30144
2017-07-21,0.3173
2017-07-22,0.27323
2017-07-23,0.25208
2017-07-24,0.30849
2017-07-25,0.32259
2017-07-26,0.35609
2017-07-27,0.27147
2017-07-28,0.32788
2017-07-29,0.33317
2017-07-30,0.2415
2017-07-31,0.32612
2017-08-01,0.26971
2017-08-02,0.28381
2017-08-03,0.25208
2017-08-04,0.26266
2017-08-05,0.27676
2017-08-06,0.27852
2017-08-07,0.31378
2017-08-08,0.25913
2017-08-09,0.26442
2017-08-10,0.26089
2017-08-11,0.29615
2017-08-12,0.24855
2017-08-13,0.2133
2017-08-14,0.3173
2017-08-15,0.29262
2017-08-16,0.27147
2017-08-17,0.26971
2017-08-18,0.30849
2017-08-19,0.28557
2017-08-20,0.23798
2017-08-21,0.21506
2017-08-22,0.26795
2017-08-23,0.36843
2017-08-24,0.28205
2017-08-25,0.34375
2017-08-26,0.26618
2017-08-27,0.24327
2017-08-28,0.2891
2017-08-29,0.26442
2017-08-30,0.2415
2017-08-31,0.35961
2017-09-01,0.34375
2017-09-02,0.27147
2017-09-03,0.18157
2017-09-04,0.25737
2017-09-05,0.29262
2017-09-06,0.34904
2017-09-07,0.33493
2017-09-08,0.5359
2017-09-09,0.66987
2017-09-10,0.54295
2017-09-11,0.60641
2017-09-12,0.49359
2017-09-13,0.4548
2017-09-14,0.5782
2017-09-15,0.45833
2017-09-16,0.53061
2017-09-17,0.39311
2017-09-18,0.45657
2017-09-19,0.61699
2017-09-20,0.5359
2017-09-21,0.56057
2017-09-22,0.39311
2017-09-23,0.35609
2017-09-24,0.32083
2017-09-25,0.35785
2017-09-26,0.41426
2017-09-27,0.38429
2017-09-28,0.43365
2017-09-29,0.37195
2017-09-30,0.31554
2017-10-01,0.31554
2017-10-02,0.21859
2017-10-03,0.26089
2017-10-04,0.2274
2017-10-05,0.27323
2017-10-06,0.34022
2017-10-07,0.25561
2017-10-08,0.24855
2017-10-09,0.28205
2017-10-10,0.35961
2017-10-11,0.34551
2017-10-12,0.37371
2017-10-13,0.5165
2017-10-14,0.44423
2017-10-15,0.59054
2017-10-16,0.39134
2017-10-17,0.50064
2017-10-18,0.52179
2017-10-19,0.41602
2017-10-20,0.31554
2017-10-21,0.24679
2017-10-22,0.35785
2017-10-23,0.3367
2017-10-24,0.37371
2017-10-25,0.38958
2017-10-26,0.39663
2017-10-27,0.37724
2017-10-28,0.32436
2017-10-29,0.25737
2017-10-30,0.24503
2017-10-31,0.29968
2017-11-01,0.34375
2017-11-02,0.32083
2017-11-03,0.33493
2017-11-04,0.29968
2017-11-05,0.26266
2017-11-06,0.31907
2017-11-07,0.36314
2017-11-08,0.3173
2017-11-09,0.33493
2017-11-10,0.22035
2017-11-11,0.26795
2017-11-12,0.22035
2017-11-13,0.25208
2017-11-14,0.24855
2017-11-15,0.42484
2017-11-16,0.26971
2017-11-17,0.31554
2017-11-18,0.29968
2017-11-19,0.21859
2017-11-20,0.27323
2017-11-21,0.30849
2017-11-22,0.33317
2017-11-23,0.39663
2017-11-24,0.37195
2017-11-25,0.22387
2017-11-26,0.22564
2017-11-27,0.34022
2017-11-28,0.3649
2017-11-29,0.30673
2017-11-30,0.30144
2017-12-01,0.23798
2017-12-02,0.21506
2017-12-03,0.21682
2017-12-04,0.26442
2017-12-05,0.33317
2017-12-06,0.28734
2017-12-07,0.2274
2017-12-08,0.20977
2017-12-09,0.24679
2017-12-10,0.2133
2017-12-11,0.20977
2017-12-12,0.22035
2017-12-13,0.22035
2017-12-14,0.26089
2017-12-15,0.27852
2017-12-16,0.22916
2017-12-17,0.23093
2017-12-18,0.23621
2017-12-19,0.28028
2017-12-20,0.26442
2017-12-21,0.2891
2017-12-22,0.25913
2017-12-23,0.29262
2017-12-24,0.26971
2017-12-25,0.21506
2017-12-26,0.22035
2017-12-27,0.275
2017-12-28,0.22916
2017-12-29,0.2274
2017-12-30,0.29791
2017-12-31,0.23798
2018-01-01,0.22564
2018-01-02,0.2133
2018-01-03,0.33141
2018-01-04,0.35609
2018-01-05,0.29791
2018-01-06,0.24503
2018-01-07,0.24327
2018-01-08,0.23093
2018-01-09,0.24679
2018-01-10,0.27676
2018-01-11,0.25208
2018-01-12,0.3173
2018-01-13,0.29262
2018-01-14,0.20272
2018-01-15,0.25208
2018-01-16,0.24327
2018-01-17,0.25913
2018-01-18,0.27147
2018-01-19,0.25913
2018-01-20,0.2274
2018-01-21,0.15512
2018-01-22,0.25032
2018-01-23,0.27323
2018-01-24,0.46186
2018-01-25,0.38782
2018-01-26,0.31378
2018-01-27,0.33317
2018-01-28,0.23269
2018-01-29,0.3367
2018-01-30,0.31554
2018-01-31,0.26795
2018-02-01,0.26266
2018-02-02,0.35609
2018-02-03,0.38429
2018-02-04,0.36314
2018-02-05,0.5641
2018-02-06,0.32083
2018-02-07,0.78445
2018-02-08,0.31554
2018-02-09,1.16875
2018-02-10,0.62227
2018-02-11,1.08766
2018-02-12,0.54471
2018-02-13,0.34375
2018-02-14,0.27676
2018-02-15,0.3173
2018-02-16,0.31378
2018-02-17,0.29615
2018-02-18,0.22916
2018-02-19,0.27147
2018-02-20,0.23269
2018-02-21,0.20801
2018-02-22,0.30496
2018-02-23,0.26618
2018-02-24,0.20096
2018-02-25,0.23621
2018-02-26,0.2415
2018-02-27,0.29262
2018-02-28,0.33141
2018-03-01,0.26089
2018-03-02,0.26618
2018-03-03,0.23445
2018-03-04,0.16746
2018-03-05,0.21153
2018-03-06,0.2415
2018-03-07,0.24503
2018-03-08,0.31202
2018-03-09,0.29086
2018-03-10,0.24855
2018-03-11,0.20801
2018-03-12,0.21506
2018-03-13,0.24503
2018-03-14,0.24679
2018-03-15,0.25913
2018-03-16,0.21859
2018-03-17,0.20625
2018-03-18,0.25208
2018-03-19,0.23974
2018-03-20,0.25561
2018-03-21,0.28205
2018-03-22,0.28205
2018-03-23,0.29791
2018-03-24,0.25032
2018-03-25,0.18685
2018-03-26,0.28205
2018-03-27,0.35961
2018-03-28,0.41602
2018-03-29,0.36314
2018-03-30,0.30496
2018-03-31,0.23974
2018-04-01,0.19567
2018-04-02,0.2274
2018-04-03,0.24503
2018-04-04,0.19567
2018-04-05,0.26089
2018-04-06,0.28734
2018-04-07,0.17275
2018-04-08,0.17275
2018-04-09,0.21682
2018-04-10,0.22564
2018-04-11,0.2415
2018-04-12,0.27852
2018-04-13,0.33141
2018-04-14,0.31025
2018-04-15,0.20448
2018-04-16,0.27323
2018-04-17,0.31554
2018-04-18,0.29615
2018-04-19,0.33493
2018-04-20,0.33493
2018-04-21,0.25561
2018-04-22,0.20625
2018-04-23,0.25384
2018-04-24,0.35432
2018-04-25,0.38077
2018-04-26,0.27147
2018-04-27,0.25913
2018-04-28,0.22211
2018-04-29,0.20272
2018-04-30,0.275
2018-05-01,0.20272
2018-05-02,0.22564
2018-05-03,0.24327
2018-05-04,0.29791
2018-05-05,0.23974
2018-05-06,0.24327
2018-05-07,0.21682
2018-05-08,0.26971
2018-05-09,0.23445
2018-05-10,0.25384
2018-05-11,0.22211
2018-05-12,0.18862
2018-05-13,0.17804
2018-05-14,0.23621
2018-05-15,0.25384
2018-05-16,0.25032
2018-05-17,0.31378
2018-05-18,0.52884
2018-05-19,0.27147
2018-05-20,0.21682
2018-05-21,0.25737
2018-05-22,0.23445
2018-05-23,0.32964
2018-05-24,0.37548
2018-05-25,0.25384
2018-05-26,0.3032
2018-05-27,0.25384
2018-05-28,0.34375
2018-05-29,0.30849
2018-05-30,0.30673
2018-05-31,0.23974
2018-06-01,0.275
2018-06-02,0.23798
2018-06-03,0.26442
2018-06-04,0.24855
2018-06-05,0.30496
2018-06-06,0.41426
2018-06-07,0.28734
2018-06-08,0.2891
2018-06-09,0.33846
2018-06-10,0.19743
2018-06-11,0.2274
2018-06-12,0.25913
2018-06-13,0.2133
2018-06-14,0.25032
2018-06-15,0.27147
2018-06-16,0.20625
2018-06-17,0.17804
2018-06-18,0.25384
2018-06-19,0.23621
2018-06-20,0.27852
2018-06-21,0.23269
2018-06-22,0.18333
2018-06-23,0.15689
2018-06-24,0.14807
2018-06-25,0.22035
2018-06-26,0.28381
2018-06-27,0.24679
2018-06-28,0.27676
2018-06-29,0.28028
2018-06-30,0.22035
2018-07-01,0.26795
2018-07-02,0.29791
2018-07-03,0.26442
2018-07-04,0.23445
2018-07-05,0.26971
2018-07-06,0.32259
2018-07-07,0.26618
2018-07-08,0.15689
2018-07-09,0.24503
2018-07-10,0.25384
2018-07-11,0.275
2018-07-12,0.28205
2018-07-13,0.35256
2018-07-14,0.26442
2018-07-15,0.30496
2018-07-16,0.30144
2018-07-17,0.34022
2018-07-18,0.29615
2018-07-19,0.27323
2018-07-20,0.31202
2018-07-21,0.30144
2018-07-22,0.20977
2018-07-23,0.32788
2018-07-24,0.32083
2018-07-25,0.41426
2018-07-26,0.35961
2018-07-27,0.34198
2018-07-28,0.26442
2018-07-29,0.30849
2018-07-30,0.36137
2018-07-31,0.57291
2018-08-01,0.49359
2018-08-02,0.46009
2018-08-03,0.52356
2018-08-04,0.35432
2018-08-05,0.51298
2018-08-06,0.56939
2018-08-07,0.38429
2018-08-08,0.34904
2018-08-09,0.3173
2018-08-10,0.35256
2018-08-11,0.29615
2018-08-12,0.33493
2018-08-13,0.50416
2018-08-14,0.4125
2018-08-15,0.54295
2018-08-16,0.32612
2018-08-17,0.36137
2018-08-18,0.23798
2018-08-19,0.26795
2018-08-20,0.36137
2018-08-21,0.31554
2018-08-22,0.2415
2018-08-23,0.21859
2018-08-24,0.25384
2018-08-25,0.22211
2018-08-26,0.25032
2018-08-27,0.20625
2018-08-28,0.20977
2018-08-29,0.2133
2018-08-30,0.20801
2018-08-31,0.29968
2018-09-01,0.22211
2018-09-02,0.22916
2018-09-03,0.29262
2018-09-04,0.29791
2018-09-05,0.40016
2018-09-06,0.37371
2018-09-07,0.31378
2018-09-08,0.30496
2018-09-09,0.21153
2018-09-10,0.20625
2018-09-11,0.23445
2018-09-12,0.26442
2018-09-13,0.29086
2018-09-14,0.31378
2018-09-15,0.26618
2018-09-16,0.19919
2018-09-17,0.19919
2018-09-18,0.20801
2018-09-19,0.24503
2018-09-20,0.25384
2018-09-21,0.34198
2018-09-22,0.17628
2018-09-23,0.14984
2018-09-24,0.1798
2018-09-25,0.20801
2018-09-26,0.24327
2018-09-27,0.39487
2018-09-28,0.28557
2018-09-29,0.22916
2018-09-30,0.20448
2018-10-01,0.26442
2018-10-02,0.29968
2018-10-03,0.27852
2018-10-04,0.75272
2018-10-05,0.51298
2018-10-06,0.53061
2018-10-07,0.39134
2018-10-08,0.43013
2018-10-09,0.34198
2018-10-10,0.39487
2018-10-11,0.42836
2018-10-12,0.33846
2018-10-13,0.27676
2018-10-14,0.28205
2018-10-15,0.28028
2018-10-16,0.25208
2018-10-17,0.29439
2018-10-18,0.29086
2018-10-19,0.23621
2018-10-20,0.19743
2018-10-21,0.17804
2018-10-22,0.24855
2018-10-23,0.28381
2018-10-24,0.26795
2018-10-25,0.25032
2018-10-26,0.22211
2018-10-27,0.19567
2018-10-28,0.18862
2018-10-29,0.21506
2018-10-30,0.34727
2018-10-31,0.38605
2018-11-01,0.36666
2018-11-02,0.34198
2018-11-03,0.31202
2018-11-04,0.31025
2018-11-05,0.35785
2018-11-06,0.42131
2018-11-07,0.33141
2018-11-08,0.30673
2018-11-09,0.28557
2018-11-10,0.28205
2018-11-11,0.2415
2018-11-12,0.2891
2018-11-13,0.26266
2018-11-14,0.33317
2018-11-15,0.28734
2018-11-16,0.29439
2018-11-17,0.25737
2018-11-18,0.19391
2018-11-19,0.28381
2018-11-20,0.32083
2018-11-21,0.34022
2018-11-22,0.34551
2018-11-23,0.28557
2018-11-24,0.28381
2018-11-25,0.22564
2018-11-26,0.27852
2018-11-27,0.3173
2018-11-28,0.28205
2018-11-29,0.31378
2018-11-30,0.35609
2018-12-01,0.30496
2018-12-02,0.24327
2018-12-03,0.39487
2018-12-04,0.30673
2018-12-05,0.37548
2018-12-06,0.30496
2018-12-07,0.33846
2018-12-08,0.28205
2018-12-09,0.24503
2018-12-10,0.25032
2018-12-11,0.26795
2018-12-12,0.20272
2018-12-13,0.24503
2018-12-14,0.23974
2018-12-15,0.21506
2018-12-16,0.18685
2018-12-17,0.28381
2018-12-18,0.27852
2018-12-19,0.31378
2018-12-20,0.29791
2018-12-21,0.27852
2018-12-22,0.26266
2018-12-23,0.1516
2018-12-24,0.27323
2018-12-25,0.27852
2018-12-26,0.34022
2018-12-27,0.31907
2018-12-28,1.1758
2018-12-29,0.34727
2018-12-30,0.31907
2018-12-31,0.40192
2019-01-01,0.30496
2019-01-02,0.78093
2019-01-03,1.80866
2019-01-04,1.39439
2019-01-05,0.41073
2019-01-06,0.35609
2019-01-07,1.1899
2019-01-08,1.42436
2019-01-09,1.35914
2019-01-10,1.27981
2019-01-11,1.0242
2019-01-12,0.36314
2019-01-13,0.33493
2019-01-14,1.24279
2019-01-15,1.2375
2019-01-16,1.34151
2019-01-17,2.5226
2019-01-18,1.50369
2019-01-19,0.44952
2019-01-20,0.39839
2019-01-21,1.41378
2019-01-22,1.27805
2019-01-23,1.48606
2019-01-24,1.27805
2019-01-25,1.22164
2019-01-26,0.47772
2019-01-27,0.41779
2019-01-28,1.61651
2019-01-29,1.35561
2019-01-30,1.2516
2019-01-31,5.25146
2019-02-01,5.49297
2019-02-02,1.12115
2019-02-03,0.82324
2019-02-04,0.82147
2019-02-05,0.81618
2019-02-06,1.30625
2019-02-07,4.54809
2019-02-08,3.30706
2019-02-09,1.05417
2019-02-10,1.23045
2019-02-11,3.38815
2019-02-12,4.09505
2019-02-13,9.08209
2019-02-14,5.63928
2019-02-15,4.62742
2019-02-16,1.98141
2019-02-17,2.34632
2019-02-18,5.82614
2019-02-19,7.80933
2019-02-20,6.19105
2019-02-21,6.74105
2019-02-22,11.81447
2019-02-23,2.56844
2019-02-24,2.39744
2019-02-25,6.42198
2019-02-26,5.64457
2019-02-27,6.42727
2019-02-28,14.58917
2019-03-01,2.7218
2019-03-02,2.18238
2019-03-03,2.20177
2019-03-04,12.13002
2019-03-05,14.33356
2019-03-06,14.43756
2019-03-07,17.51723
2019-03-08,12.20406
2019-03-09,2.84168
2019-03-10,2.58959
2019-03-11,9.61094
2019-03-12,10.60694
