period,ratio
2019-03-12,0.35251
2019-03-13,0.34359
2019-03-14,0.38727
2019-03-15,0.32852
2019-03-16,0.13196
2019-03-17,0.13626
2019-03-18,0.38696
2019-03-19,0.40788
2019-03-20,0.39558
2019-03-21,0.63335
2019-03-22,0.46294
2019-03-23,0.14949
2019-03-24,0.15903
2019-03-25,0.44387
2019-03-26,0.40542
2019-03-27,0.39681
2019-03-28,0.43833
2019-03-29,0.5703
2019-03-30,0.2673
2019-03-31,0.32513
2019-04-01,1.19412
2019-04-02,0.85821
2019-04-03,0.71056
2019-04-04,0.61336
2019-04-05,0.54784
2019-04-06,0.22086
2019-04-07,0.23808
2019-04-08,0.68349
2019-04-09,0.62905
2019-04-10,0.6272
2019-04-11,0.68657
2019-04-12,0.64658
2019-04-13,0.25285
2019-04-14,0.243
2019-04-15,0.85145
2019-04-16,0.7647
2019-04-17,0.72379
2019-04-18,1.34761
2019-04-19,4.91706
2019-04-20,0.50693
2019-04-21,0.44079
2019-04-22,1.70136
2019-04-23,1.29317
2019-04-24,1.23841
2019-04-25,1.21381
2019-04-26,1.43559
2019-04-27,0.21993
2019-04-28,0.19256
2019-04-29,2.17046
2019-04-30,1.82379
2019-05-01,0.46448
2019-05-02,3.25507
2019-05-03,2.51805
2019-05-04,0.41803
2019-05-05,0.26976
2019-05-06,0.3439
2019-05-07,2.13447
2019-05-08,1.89177
2019-05-09,2.99269
2019-05-10,2.03234
2019-05-11,0.24054
2019-05-12,0.20486
2019-05-13,1.56263
2019-05-14,1.51526
2019-05-15,1.47588
2019-05-16,1.43005
2019-05-17,1.20704
2019-05-18,0.16826
2019-05-19,0.14672
2019-05-20,1.24918
2019-05-21,1.14429
2019-05-22,1.11353
2019-05-23,1.32823
2019-05-24,1.45989
2019-05-25,0.20609
2019-05-26,0.16364
2019-05-27,1.17628
2019-05-28,1.1406
2019-05-29,1.04339
2019-05-30,0.9588
2019-05-31,0.80469
2019-06-01,0.09874
2019-06-02,0.08674
2019-06-03,0.87759
2019-06-04,0.84191
2019-06-05,0.77208
2019-06-06,0.11012
2019-06-07,0.78593
2019-06-08,0.08674
2019-06-09,0.07567
2019-06-10,0.98402
2019-06-11,1.00248
2019-06-12,1.05077
2019-06-13,0.93081
2019-06-14,0.80715
2019-06-15,0.09966
2019-06-16,0.07997
2019-06-17,0.80315
2019-06-18,1.26425
2019-06-19,1.81856
2019-06-20,1.57986
2019-06-21,1.46727
2019-06-22,0.20671
2019-06-23,0.20332
2019-06-24,2.24644
2019-06-25,2.44053
2019-06-26,1.56294
2019-06-27,1.60016
2019-06-28,1.50265
2019-06-29,0.25131
2019-06-30,0.46202
2019-07-01,2.11355
2019-07-02,1.45927
2019-07-03,1.28302
2019-07-04,1.29163
2019-07-05,1.08492
2019-07-06,0.13657
2019-07-07,0.11381
2019-07-08,1.38083
2019-07-09,1.26487
2019-07-10,1.11107
2019-07-11,1.12029
2019-07-12,0.98372
2019-07-13,0.11412
2019-07-14,0.08982
2019-07-15,0.95019
2019-07-16,0.91943
2019-07-17,0.81638
2019-07-18,0.80131
2019-07-19,0.91912
2019-07-20,0.09228
2019-07-21,0.06675
2019-07-22,0.71518
2019-07-23,0.72656
2019-07-24,0.67765
2019-07-25,0.72256
2019-07-26,0.65243
2019-07-27,0.06613
2019-07-28,0.05413
2019-07-29,0.71795
2019-07-30,0.72071
2019-07-31,0.78931
2019-08-01,0.96465
2019-08-02,0.82069
2019-08-03,0.09997
2019-08-04,0.08366
2019-08-05,0.8413
2019-08-06,0.94157
2019-08-07,0.77208
2019-08-08,0.75578
2019-08-09,0.75024
2019-08-10,0.09135
2019-08-11,0.0772
2019-08-12,0.82622
2019-08-13,0.7081
2019-08-14,0.69149
2019-08-15,0.1295
2019-08-16,1.23841
2019-08-17,0.23347
2019-08-18,0.16056
2019-08-19,1.36976
2019-08-20,1.05539
2019-08-21,0.87698
2019-08-22,0.95665
2019-08-23,0.79177
2019-08-24,0.09535
2019-08-25,0.08797
2019-08-26,0.75332
2019-08-27,1.21996
2019-08-28,0.99571
2019-08-29,0.80623
2019-08-30,0.78162
2019-08-31,0.09597
2019-09-01,0.07966
2019-09-02,0.88713
2019-09-03,0.9668
2019-09-04,1.068
2019-09-05,1.01017
2019-09-06,1.15967
2019-09-07,0.16026
2019-09-08,0.13442
2019-09-09,1.09261
2019-09-10,1.61369
2019-09-11,1.80287
2019-09-12,0.45925
2019-09-13,0.32421
2019-09-14,0.2713
2019-09-15,0.36574
2019-09-16,3.13019
2019-09-17,2.30211
2019-09-18,1.96006
2019-09-19,1.62384
2019-09-20,1.5654
2019-09-21,0.27438
2019-09-22,0.21624
2019-09-23,1.44851
2019-09-24,1.32147
2019-09-25,1.29009
