period,ratio
2016-10-31,10.77596
2016-11-01,10.72731
2016-11-02,11.55436
2016-11-03,10.28946
2016-11-04,10.31379
2016-11-05,2.40817
2016-11-06,3.21089
2016-11-07,11.60301
2016-11-08,18.99781
2016-11-09,20.89515
2016-11-10,21.11408
2016-11-11,16.34638
2016-11-12,6.61639
2016-11-13,6.30017
2016-11-14,21.64923
2016-11-15,26.53855
2016-11-16,34.61444
2016-11-17,32.25492
2016-11-18,15.98151
2016-11-19,5.98394
2016-11-20,5.15689
2016-11-21,31.98735
2016-11-22,21.30868
2016-11-23,19.33836
2016-11-24,15.98151
2016-11-25,18.14643
2016-11-26,5.27852
2016-11-27,5.57042
2016-11-28,15.51933
2016-11-29,20.21405
2016-11-30,16.12746
2016-12-01,13.01386
2016-12-02,11.48139
2016-12-03,3.81902
2016-12-04,3.74604
2016-12-05,10.92191
2016-12-06,12.23546
2016-12-07,10.87326
2016-12-08,11.79761
2016-12-09,10.48406
2016-12-10,2.82169
2016-12-11,3.38117
2016-12-12,10.80029
2016-12-13,12.50304
2016-12-14,11.89491
2016-12-15,10.41109
2016-12-16,10.48406
2016-12-17,3.08927
2016-12-18,2.55412
2016-12-19,9.46241
2016-12-20,11.11651
2016-12-21,14.81391
2016-12-22,12.43006
2016-12-23,16.34638
2016-12-24,4.03794
2016-12-25,3.06494
2016-12-26,15.32473
2016-12-27,13.57333
2016-12-28,13.08684
2016-12-29,13.64631
2016-12-30,11.79761
2016-12-31,3.18657
2017-01-01,3.96497
2017-01-02,21.28435
2017-01-03,15.54366
2017-01-04,14.35173
2017-01-05,13.81658
2017-01-06,11.89491
2017-01-07,3.04062
2017-01-08,2.99197
2017-01-09,12.62466
2017-01-10,12.40574
2017-01-11,12.47871
2017-01-12,11.45706
2017-01-13,10.53271
2017-01-14,3.11359
2017-01-15,2.26222
2017-01-16,11.91924
2017-01-17,11.60301
2017-01-18,10.65434
2017-01-19,9.21916
2017-01-20,8.85429
2017-01-21,2.48114
2017-01-22,2.74872
2017-01-23,10.38676
2017-01-24,9.97324
2017-01-25,8.58671
2017-01-26,12.40574
2017-01-27,2.55412
2017-01-28,2.04329
2017-01-29,2.65142
2017-01-30,4.11092
2017-01-31,14.64363
2017-02-01,18.14643
2017-02-02,14.27876
2017-02-03,12.35709
2017-02-04,4.50012
2017-02-05,4.42714
2017-02-06,11.70031
2017-02-07,12.72196
2017-02-08,11.89491
2017-02-09,13.20846
2017-02-10,11.84626
2017-02-11,3.98929
2017-02-12,3.25954
2017-02-13,10.67866
2017-02-14,12.43006
2017-02-15,12.86791
2017-02-16,11.82194
2017-02-17,12.52736
2017-02-18,5.10824
2017-02-19,4.93797
2017-02-20,13.84091
2017-02-21,14.27876
2017-02-22,14.83823
2017-02-23,13.91388
2017-02-24,13.67063
2017-02-25,4.06227
2017-02-26,3.08927
2017-02-27,13.86523
2017-02-28,14.32741
2017-03-01,4.93797
2017-03-02,15.71393
2017-03-03,13.42738
2017-03-04,4.50012
2017-03-05,3.47847
2017-03-06,13.64631
2017-03-07,13.30576
2017-03-08,14.93553
2017-03-09,14.30308
2017-03-10,12.08951
2017-03-11,3.25954
2017-03-12,3.42982
2017-03-13,14.18146
2017-03-14,13.30576
2017-03-15,17.75723
2017-03-16,12.91656
2017-03-17,10.33811
2017-03-18,3.69739
2017-03-19,3.40549
2017-03-20,11.74896
2017-03-21,15.71393
2017-03-22,16.63828
2017-03-23,14.95986
2017-03-24,12.96521
2017-03-25,4.18389
2017-03-26,4.23254
2017-03-27,12.62466
2017-03-28,14.37606
2017-03-29,13.74361
2017-03-30,14.54633
2017-03-31,13.59766
2017-04-01,4.50012
2017-04-02,5.10824
2017-04-03,17.63561
2017-04-04,17.14911
2017-04-05,15.05716
2017-04-06,13.91388
2017-04-07,10.82461
2017-04-08,3.57577
2017-04-09,3.42982
2017-04-10,11.77329
2017-04-11,11.16516
2017-04-12,11.09219
2017-04-13,12.01654
2017-04-14,12.86791
2017-04-15,2.57844
2017-04-16,2.57844
2017-04-17,10.33811
2017-04-18,11.31111
2017-04-19,10.09486
2017-04-20,10.24081
2017-04-21,10.19216
2017-04-22,4.03794
2017-04-23,3.23522
2017-04-24,10.89759
2017-04-25,11.43274
2017-04-26,10.45974
2017-04-27,10.41109
2017-04-28,9.87594
2017-04-29,2.21357
2017-04-30,2.01897
2017-05-01,3.79469
2017-05-02,8.22184
2017-05-03,3.33252
2017-05-04,13.71928
2017-05-05,3.04062
2017-05-06,3.52712
2017-05-07,3.91632
2017-05-08,17.24641
2017-05-09,7.29749
2017-05-10,15.51933
2017-05-11,22.06275
2017-05-12,14.40038
2017-05-13,6.30017
2017-05-14,6.93261
2017-05-15,17.97616
2017-05-16,17.34371
2017-05-17,16.49233
2017-05-18,19.65458
2017-05-19,19.65458
2017-05-20,4.42714
2017-05-21,3.81902
2017-05-22,15.59231
2017-05-23,14.86256
2017-05-24,14.64363
2017-05-25,14.64363
2017-05-26,12.08951
2017-05-27,3.69739
2017-05-28,3.57577
2017-05-29,11.84626
2017-05-30,15.34906
2017-05-31,16.46801
2017-06-01,13.86523
2017-06-02,15.00851
2017-06-03,5.05959
2017-06-04,4.96229
2017-06-05,19.43566
2017-06-06,6.05692
2017-06-07,16.05448
2017-06-08,15.08148
2017-06-09,11.70031
2017-06-10,4.40282
2017-06-11,4.32984
2017-06-12,14.91121
2017-06-13,17.12478
2017-06-14,20.28703
2017-06-15,23.1817
2017-06-16,21.2357
2017-06-17,7.41911
2017-06-18,7.46776
2017-06-19,18.75456
2017-06-20,18.77888
2017-06-21,19.87351
2017-06-22,19.97081
2017-06-23,14.95986
2017-06-24,4.71904
2017-06-25,4.93797
2017-06-26,18.21941
2017-06-27,14.47336
2017-06-28,13.98686
2017-06-29,13.62198
2017-06-30,10.70299
2017-07-01,3.74604
2017-07-02,3.72172
2017-07-03,15.00851
2017-07-04,11.57869
2017-07-05,11.04354
2017-07-06,9.75431
2017-07-07,9.24349
2017-07-08,3.18657
2017-07-09,2.96764
2017-07-10,10.67866
2017-07-11,10.50839
2017-07-12,9.43809
2017-07-13,10.55704
2017-07-14,11.28679
2017-07-15,2.62709
2017-07-16,2.06762
2017-07-17,10.26514
2017-07-18,8.85429
2017-07-19,9.58404
2017-07-20,9.21916
2017-07-21,8.97591
2017-07-22,2.33519
2017-07-23,2.65142
2017-07-24,8.95159
2017-07-25,9.60836
2017-07-26,9.90026
2017-07-27,7.97859
2017-07-28,9.34079
2017-07-29,2.67574
2017-07-30,2.11627
2017-07-31,9.24349
2017-08-01,9.63269
2017-08-02,8.80564
2017-08-03,8.17319
2017-08-04,7.71101
2017-08-05,2.87034
2017-08-06,3.06494
2017-08-07,10.16784
2017-08-08,11.06786
2017-08-09,9.24349
2017-08-10,8.65969
2017-08-11,9.53539
2017-08-12,2.70007
2017-08-13,2.87034
2017-08-14,7.51641
2017-08-15,3.30819
2017-08-16,11.21381
2017-08-17,10.97056
2017-08-18,9.75431
2017-08-19,3.74604
2017-08-20,3.16224
2017-08-21,11.33544
2017-08-22,10.94624
2017-08-23,12.30844
2017-08-24,12.43006
2017-08-25,11.09219
2017-08-26,3.25954
2017-08-27,3.42982
2017-08-28,17.00316
2017-08-29,14.98418
2017-08-30,11.43274
2017-08-31,11.43274
2017-09-01,10.84894
2017-09-02,3.08927
2017-09-03,2.84602
2017-09-04,12.62466
2017-09-05,12.79494
2017-09-06,11.79761
2017-09-07,13.69496
2017-09-08,11.50571
2017-09-09,2.50547
2017-09-10,3.08927
2017-09-11,12.96521
2017-09-12,11.09219
2017-09-13,11.48139
2017-09-14,10.38676
2017-09-15,10.48406
2017-09-16,3.18657
2017-09-17,3.16224
2017-09-18,10.75164
2017-09-19,11.38409
2017-09-20,11.26246
2017-09-21,9.68134
2017-09-22,8.14886
2017-09-23,2.79737
2017-09-24,2.91899
2017-09-25,8.87861
2017-09-26,10.87326
2017-09-27,9.21916
2017-09-28,9.29214
2017-09-29,11.82194
2017-09-30,2.48114
2017-10-01,2.01897
2017-10-02,1.77572
2017-10-03,1.87302
2017-10-04,1.87302
2017-10-05,1.89734
2017-10-06,2.21357
2017-10-07,1.80004
2017-10-08,2.14059
2017-10-09,2.65142
2017-10-10,8.87861
2017-10-11,10.19216
2017-10-12,10.58136
2017-10-13,11.11651
2017-10-14,3.25954
2017-10-15,2.74872
2017-10-16,9.80296
2017-10-17,9.12186
2017-10-18,10.26514
2017-10-19,10.45974
2017-10-20,9.14619
2017-10-21,3.18657
2017-10-22,3.08927
2017-10-23,9.99756
2017-10-24,11.84626
2017-10-25,12.50304
2017-10-26,22.57358
2017-10-27,18.97348
2017-10-28,8.85429
2017-10-29,11.82194
2017-10-30,21.26003
2017-10-31,21.18705
2017-11-01,31.4522
2017-11-02,42.98224
2017-11-03,50.40136
2017-11-04,8.02724
2017-11-05,8.56239
2017-11-06,25.44393
2017-11-07,26.2953
2017-11-08,51.54463
2017-11-09,31.13597
2017-11-10,24.27633
2017-11-11,8.75699
2017-11-12,13.30576
2017-11-13,27.09802
2017-11-14,31.5495
2017-11-15,37.82534
2017-11-16,28.07102
2017-11-17,28.60617
2017-11-18,7.20019
2017-11-19,5.81367
2017-11-20,24.6412
2017-11-21,26.85477
2017-11-22,24.98175
2017-11-23,27.19532
2017-11-24,21.69788
2017-11-25,8.22184
2017-11-26,5.98394
2017-11-27,19.72756
2017-11-28,19.77621
2017-11-29,16.95451
2017-11-30,15.95718
2017-12-01,15.32473
2017-12-02,4.93797
2017-12-03,5.10824
2017-12-04,18.26806
2017-12-05,17.34371
2017-12-06,16.66261
2017-12-07,15.30041
2017-12-08,12.52736
2017-12-09,4.40282
2017-12-10,3.21089
2017-12-11,13.62198
2017-12-12,14.13281
2017-12-13,13.35441
2017-12-14,14.05983
2017-12-15,13.08684
2017-12-16,3.21089
2017-12-17,3.23522
2017-12-18,12.30844
2017-12-19,12.67331
2017-12-20,11.91924
2017-12-21,11.77329
2017-12-22,15.68961
2017-12-23,3.89199
2017-12-24,2.43249
2017-12-25,3.13792
2017-12-26,13.03819
2017-12-27,15.37338
2017-12-28,13.57333
2017-12-29,13.57333
2017-12-30,3.67307
2017-12-31,3.01629
2018-01-01,4.11092
2018-01-02,18.92483
2018-01-03,16.05448
2018-01-04,15.47068
2018-01-05,14.76526
2018-01-06,4.37849
2018-01-07,4.59742
2018-01-08,15.59231
2018-01-09,13.59766
2018-01-10,14.44903
2018-01-11,16.61396
2018-01-12,40.76866
2018-01-13,10.89759
2018-01-14,9.60836
2018-01-15,29.5062
2018-01-16,24.13038
2018-01-17,22.33033
2018-01-18,31.67112
2018-01-19,23.54658
2018-01-20,5.57042
2018-01-21,4.91364
2018-01-22,19.87351
2018-01-23,18.53563
2018-01-24,22.6952
2018-01-25,26.85477
2018-01-26,24.68985
2018-01-27,6.83531
2018-01-28,5.52177
2018-01-29,27.73047
2018-01-30,22.35465
2018-01-31,23.54658
2018-02-01,25.44393
2018-02-02,23.8628
2018-02-03,8.51374
2018-02-04,9.02456
2018-02-05,28.09535
2018-02-06,25.10338
2018-02-07,22.86548
2018-02-08,21.40598
2018-02-09,22.7925
2018-02-10,5.88664
2018-02-11,4.88932
2018-02-12,20.96813
2018-02-13,19.38701
2018-02-14,20.09243
2018-02-15,4.64607
2018-02-16,3.94064
2018-02-17,4.47579
2018-02-18,3.64874
2018-02-19,27.6575
2018-02-20,26.92775
2018-02-21,22.7925
2018-02-22,29.28727
2018-02-23,25.49258
2018-02-24,8.19751
2018-02-25,8.58671
2018-02-26,27.82777
2018-02-27,25.20068
2018-02-28,21.18705
2018-03-01,10.19216
2018-03-02,22.08708
2018-03-03,8.82996
2018-03-04,12.94089
2018-03-05,31.91437
2018-03-06,23.74118
2018-03-07,27.171
2018-03-08,21.89248
2018-03-09,20.40865
2018-03-10,5.86232
2018-03-11,5.71637
2018-03-12,22.18438
2018-03-13,17.90318
2018-03-14,16.27341
2018-03-15,19.82486
2018-03-16,15.37338
2018-03-17,6.00827
2018-03-18,5.08392
2018-03-19,16.34638
2018-03-20,15.47068
2018-03-21,18.94916
2018-03-22,20.48163
2018-03-23,19.94648
2018-03-24,4.54877
2018-03-25,4.18389
2018-03-26,13.98686
2018-03-27,15.22743
2018-03-28,14.69228
2018-03-29,14.59498
2018-03-30,15.51933
2018-03-31,5.03527
2018-04-01,4.71904
2018-04-02,14.10848
2018-04-03,16.17611
2018-04-04,16.73558
2018-04-05,18.90051
2018-04-06,16.97883
2018-04-07,6.34882
2018-04-08,5.10824
2018-04-09,21.5276
2018-04-10,25.5169
2018-04-11,29.5062
2018-04-12,34.03064
2018-04-13,34.05497
2018-04-14,9.77864
2018-04-15,7.90561
2018-04-16,24.95743
2018-04-17,25.97908
2018-04-18,22.52493
2018-04-19,25.1277
2018-04-20,19.55728
2018-04-21,6.03259
2018-04-22,5.95962
2018-04-23,16.85721
2018-04-24,19.58161
2018-04-25,13.25711
2018-04-26,13.57333
2018-04-27,9.82729
2018-04-28,5.08392
2018-04-29,4.67039
2018-04-30,10.87326
2018-05-01,7.22451
2018-05-02,14.52201
2018-05-03,9.34079
2018-05-04,14.81391
2018-05-05,5.54609
2018-05-06,5.01094
2018-05-07,5.20554
2018-05-08,12.69764
2018-05-09,10.53271
2018-05-10,12.13816
2018-05-11,11.94356
2018-05-12,5.13257
2018-05-13,4.40282
2018-05-14,17.51398
2018-05-15,43.59036
2018-05-16,45.43906
2018-05-17,26.3926
2018-05-18,20.38433
2018-05-19,4.76769
2018-05-20,4.67039
2018-05-21,17.00316
2018-05-22,5.78934
2018-05-23,18.09778
2018-05-24,18.80321
2018-05-25,19.28971
2018-05-26,6.56774
2018-05-27,5.40014
2018-05-28,20.01945
2018-05-29,20.43298
2018-05-30,21.333
2018-05-31,20.40865
2018-06-01,20.33568
2018-06-02,6.12989
2018-06-03,5.32717
2018-06-04,18.21941
2018-06-05,18.12211
2018-06-06,5.93529
2018-06-07,18.73023
2018-06-08,15.10581
2018-06-09,3.28387
2018-06-10,3.50279
2018-06-11,14.27876
2018-06-12,14.74093
2018-06-13,4.47579
2018-06-14,14.98418
2018-06-15,12.47871
2018-06-16,3.89199
2018-06-17,3.40549
2018-06-18,12.72196
2018-06-19,19.53296
2018-06-20,25.95475
2018-06-21,22.84115
2018-06-22,19.45998
2018-06-23,6.95694
2018-06-24,8.02724
2018-06-25,21.98978
2018-06-26,21.35733
2018-06-27,20.67623
2018-06-28,22.67088
2018-06-29,21.40598
2018-06-30,5.54609
2018-07-01,5.64339
2018-07-02,17.68426
2018-07-03,23.59523
2018-07-04,18.77888
2018-07-05,20.01945
2018-07-06,15.22743
2018-07-07,7.49209
2018-07-08,34.54147
2018-07-09,100.0
2018-07-10,42.52006
2018-07-11,22.93845
2018-07-12,16.75991
2018-07-13,19.33836
2018-07-14,5.83799
2018-07-15,5.86232
2018-07-16,15.68961
2018-07-17,17.61128
2018-07-18,14.78958
2018-07-19,12.74629
2018-07-20,10.45974
2018-07-21,4.37849
2018-07-22,4.93797
2018-07-23,13.18414
2018-07-24,12.18681
2018-07-25,12.43006
2018-07-26,12.98954
2018-07-27,11.26246
2018-07-28,4.40282
2018-07-29,3.94064
2018-07-30,11.48139
2018-07-31,11.38409
2018-08-01,9.94891
2018-08-02,8.90294
2018-08-03,8.90294
2018-08-04,3.33252
2018-08-05,2.70007
2018-08-06,13.98686
2018-08-07,14.23011
2018-08-08,10.89759
2018-08-09,11.31111
2018-08-10,10.45974
2018-08-11,3.64874
2018-08-12,3.23522
2018-08-13,11.60301
2018-08-14,10.65434
2018-08-15,4.23254
2018-08-16,10.07054
2018-08-17,13.13549
2018-08-18,3.72172
2018-08-19,3.98929
2018-08-20,11.84626
2018-08-21,13.62198
2018-08-22,10.99489
2018-08-23,13.40306
2018-08-24,12.25979
2018-08-25,4.86499
2018-08-26,4.74337
2018-08-27,37.84967
2018-08-28,33.22792
2018-08-29,22.35465
2018-08-30,17.19776
2018-08-31,17.95183
2018-09-01,6.00827
2018-09-02,4.93797
2018-09-03,21.28435
2018-09-04,19.09511
2018-09-05,17.36803
2018-09-06,17.34371
2018-09-07,15.49501
2018-09-08,4.71904
2018-09-09,4.28119
2018-09-10,19.09511
2018-09-11,14.76526
2018-09-12,18.55996
2018-09-13,16.12746
2018-09-14,16.05448
2018-09-15,4.35417
2018-09-16,3.64874
2018-09-17,15.66528
2018-09-18,12.81926
2018-09-19,13.23279
2018-09-20,14.44903
2018-09-21,14.59498
2018-09-22,3.79469
2018-09-23,3.64874
2018-09-24,2.96764
2018-09-25,3.33252
2018-09-26,3.25954
2018-09-27,17.17343
2018-09-28,14.83823
2018-09-29,6.44612
2018-09-30,4.37849
2018-10-01,13.84091
2018-10-02,16.10313
2018-10-03,4.42714
2018-10-04,13.03819
2018-10-05,14.49768
2018-10-06,4.47579
2018-10-07,4.11092
2018-10-08,12.35709
2018-10-09,4.71904
2018-10-10,16.95451
2018-10-11,15.22743
2018-10-12,13.37873
2018-10-13,3.81902
2018-10-14,3.50279
2018-10-15,15.64096
2018-10-16,41.32814
2018-10-17,38.16589
2018-10-18,33.59279
2018-10-19,27.34127
2018-10-20,13.52468
2018-10-21,20.5546
2018-10-22,45.56069
2018-10-23,56.40963
2018-10-24,74.33714
2018-10-25,76.25881
2018-10-26,15.81123
2018-10-27,6.51909
2018-10-28,6.66504
2018-10-29,19.63026
2018-10-30,19.80053
2018-10-31,23.78983
2018-11-01,74.67769
2018-11-02,27.171
2018-11-03,8.14886
2018-11-04,8.51374
2018-11-05,28.31427
2018-11-06,23.59523
2018-11-07,22.35465
2018-11-08,20.23838
2018-11-09,15.81123
2018-11-10,4.74337
2018-11-11,7.00559
2018-11-12,16.88153
2018-11-13,13.47603
2018-11-14,30.3819
2018-11-15,19.41133
2018-11-16,13.35441
2018-11-17,4.84067
2018-11-18,6.03259
2018-11-19,18.21941
2018-11-20,24.9331
2018-11-21,21.64923
2018-11-22,16.68693
2018-11-23,13.54901
2018-11-24,4.74337
2018-11-25,4.81634
2018-11-26,12.91656
2018-11-27,11.31111
2018-11-28,12.35709
2018-11-29,13.74361
2018-11-30,12.16249
2018-12-01,4.91364
2018-12-02,3.94064
2018-12-03,15.49501
2018-12-04,12.96521
2018-12-05,12.16249
2018-12-06,10.48406
2018-12-07,10.09486
2018-12-08,4.13524
2018-12-09,3.64874
2018-12-10,9.34079
2018-12-11,9.51106
2018-12-12,10.75164
2018-12-13,9.21916
2018-12-14,10.65434
2018-12-15,21.77085
2018-12-16,9.85161
2018-12-17,20.38433
2018-12-18,24.61688
2018-12-19,14.64363
2018-12-20,15.25176
2018-12-21,14.20578
2018-12-22,5.13257
2018-12-23,3.86767
2018-12-24,8.00291
2018-12-25,3.57577
2018-12-26,10.45974
2018-12-27,11.01921
2018-12-28,9.53539
2018-12-29,3.45414
2018-12-30,3.81902
2018-12-31,9.80296
2019-01-01,4.35417
2019-01-02,14.86256
2019-01-03,13.33009
2019-01-04,13.25711
2019-01-05,4.93797
2019-01-06,4.42714
2019-01-07,14.40038
2019-01-08,14.59498
2019-01-09,14.18146
2019-01-10,12.77061
2019-01-11,10.60569
2019-01-12,4.25687
2019-01-13,3.60009
2019-01-14,12.77061
2019-01-15,17.70858
2019-01-16,15.61663
2019-01-17,12.04086
2019-01-18,10.89759
2019-01-19,3.79469
2019-01-20,3.52712
2019-01-21,11.84626
2019-01-22,10.92191
2019-01-23,11.79761
2019-01-24,12.64899
2019-01-25,10.28946
2019-01-26,4.25687
2019-01-27,3.81902
2019-01-28,10.60569
2019-01-29,11.14084
2019-01-30,10.65434
2019-01-31,12.40574
2019-02-01,16.97883
2019-02-02,6.32449
2019-02-03,4.18389
2019-02-04,4.03794
2019-02-05,4.30552
2019-02-06,3.62442
2019-02-07,15.47068
2019-02-08,11.84626
2019-02-09,4.54877
2019-02-10,9.82729
2019-02-11,15.61663
2019-02-12,13.45171
2019-02-13,14.42471
2019-02-14,15.68961
2019-02-15,12.21114
2019-02-16,5.01094
2019-02-17,4.30552
2019-02-18,13.30576
2019-02-19,14.42471
2019-02-20,13.30576
2019-02-21,12.98954
2019-02-22,12.47871
2019-02-23,4.08659
2019-02-24,4.18389
2019-02-25,12.11384
2019-02-26,13.88956
2019-02-27,13.35441
2019-02-28,13.08684
2019-03-01,3.38117
2019-03-02,2.77304
2019-03-03,3.11359
2019-03-04,12.11384
2019-03-05,14.86256
2019-03-06,12.45439
2019-03-07,10.84894
2019-03-08,9.68134
2019-03-09,3.52712
2019-03-10,3.40549
2019-03-11,12.38141
