period,ratio
2019-03-12,5.87726
2019-03-13,5.69
2019-03-14,6.29501
2019-03-15,5.20023
2019-03-16,2.0023
2019-03-17,2.36243
2019-03-18,5.61797
2019-03-19,6.42466
2019-03-20,7.01526
2019-03-21,6.94324
2019-03-22,6.2518
2019-03-23,2.73696
2019-03-24,4.23509
2019-03-25,7.34658
2019-03-26,5.96369
2019-03-27,5.9781
2019-03-28,5.38749
2019-03-29,4.62402
2019-03-30,2.36243
2019-03-31,2.03111
2019-04-01,5.90607
2019-04-02,8.11005
2019-04-03,5.90607
2019-04-04,5.34428
2019-04-05,10.84701
2019-04-06,3.32757
2019-04-07,2.75136
2019-04-08,6.75597
2019-04-09,6.2662
2019-04-10,6.23739
2019-04-11,6.75597
2019-04-12,5.4163
2019-04-13,2.36243
2019-04-14,2.33362
2019-04-15,6.62633
2019-04-16,5.53154
2019-04-17,5.92048
2019-04-18,6.38144
2019-04-19,5.14261
2019-04-20,2.8666
2019-04-21,2.11754
2019-04-22,5.86286
2019-04-23,5.63238
2019-04-24,6.29501
2019-04-25,5.57476
2019-04-26,5.38749
2019-04-27,2.21838
2019-04-28,2.63612
2019-04-29,5.74762
2019-04-30,6.33823
2019-05-01,3.09709
2019-05-02,4.8401
2019-05-03,7.02967
2019-05-04,2.95303
2019-05-05,2.07433
2019-05-06,3.03946
2019-05-07,14.11696
2019-05-08,8.28291
2019-05-09,7.50504
2019-05-10,7.33218
2019-05-11,2.66493
2019-05-12,2.24719
2019-05-13,6.12215
2019-05-14,7.99481
2019-05-15,8.47018
2019-05-16,10.93344
2019-05-17,9.17602
2019-05-18,2.92422
2019-05-19,2.83779
2019-05-20,12.71967
2019-05-21,9.85306
2019-05-22,8.12445
2019-05-23,7.50504
2019-05-24,6.35263
2019-05-25,3.02506
2019-05-26,2.54969
2019-05-27,7.6923
2019-05-28,19.63411
2019-05-29,12.77729
2019-05-30,9.49294
2019-05-31,7.3898
2019-06-01,2.66493
2019-06-02,2.5785
2019-06-03,7.74992
2019-06-04,7.73552
2019-06-05,7.56266
2019-06-06,3.22673
2019-06-07,7.47623
2019-06-08,2.34802
2019-06-09,2.21838
2019-06-10,9.13281
2019-06-11,7.90838
2019-06-12,8.12445
2019-06-13,12.35955
2019-06-14,8.35494
2019-06-15,2.44886
2019-06-16,2.36243
2019-06-17,7.02967
2019-06-18,6.33823
2019-06-19,6.58311
2019-06-20,6.02131
2019-06-21,5.77643
2019-06-22,1.82944
2019-06-23,1.90146
2019-06-24,5.67559
2019-06-25,5.89167
2019-06-26,5.87726
2019-06-27,6.71276
2019-06-28,4.98415
2019-06-29,2.0023
2019-06-30,2.07433
2019-07-01,5.05617
2019-07-02,6.06453
2019-07-03,5.18582
2019-07-04,5.51714
2019-07-05,4.92653
2019-07-06,2.10314
2019-07-07,2.03111
2019-07-08,6.69835
2019-07-09,6.69835
2019-07-10,6.07893
2019-07-11,5.30106
2019-07-12,4.78248
2019-07-13,2.03111
2019-07-14,1.91587
2019-07-15,5.02736
2019-07-16,6.12215
2019-07-17,5.63238
2019-07-18,6.46787
2019-07-19,5.57476
2019-07-20,1.90146
2019-07-21,1.91587
2019-07-22,5.53154
2019-07-23,5.57476
2019-07-24,5.35868
2019-07-25,5.44511
2019-07-26,5.44511
2019-07-27,2.20397
2019-07-28,1.91587
2019-07-29,4.96974
2019-07-30,4.5664
2019-07-31,4.43676
2019-08-01,4.76807
2019-08-02,5.05617
2019-08-03,2.2904
2019-08-04,2.30481
2019-08-05,6.07893
2019-08-06,5.83405
2019-08-07,5.45952
2019-08-08,5.31547
2019-08-09,6.13656
2019-08-10,2.36243
2019-08-11,1.98789
2019-08-12,5.15701
2019-08-13,4.49438
2019-08-14,7.85076
2019-08-15,2.99625
2019-08-16,6.30942
2019-08-17,2.8666
2019-08-18,3.18352
2019-08-19,7.00086
2019-08-20,6.46787
2019-08-21,5.61797
2019-08-22,5.24344
2019-08-23,5.22904
2019-08-24,2.36243
2019-08-25,1.78622
2019-08-26,5.56035
2019-08-27,5.1138
2019-08-28,5.38749
2019-08-29,4.81129
2019-08-30,4.552
2019-08-31,2.0023
2019-09-01,1.58455
2019-09-02,5.37309
2019-09-03,5.18582
2019-09-04,4.66724
2019-09-05,4.81129
2019-09-06,5.30106
2019-09-07,1.94468
2019-09-08,1.80063
2019-09-09,4.81129
2019-09-10,4.2783
2019-09-11,3.73091
2019-09-12,1.75741
2019-09-13,1.62777
2019-09-14,1.38288
2019-09-15,1.58455
2019-09-16,5.07058
2019-09-17,4.78248
2019-09-18,5.1138
2019-09-19,5.18582
2019-09-20,4.03341
2019-09-21,2.0167
2019-09-22,1.90146
2019-09-23,4.79688
2019-09-24,5.04177
2019-09-25,4.79688
