period,ratio
2019-07-15,7.98674
2019-07-16,10.52195
2019-07-17,7.55592
2019-07-18,7.05882
2019-07-19,7.14167
2019-07-20,1.22618
2019-07-21,1.09362
2019-07-22,7.24109
2019-07-23,6.84341
2019-07-24,7.98674
2019-07-25,7.24109
2019-07-26,6.03148
2019-07-27,1.11019
2019-07-28,0.81193
2019-07-29,5.86578
2019-07-30,6.32974
2019-07-31,7.19138
2019-08-01,5.45153
2019-08-02,6.01491
2019-08-03,1.14333
2019-08-04,0.87821
2019-08-05,9.87572
2019-08-06,11.1019
2019-08-07,10.4391
2019-08-08,11.41673
2019-08-09,40.4971
2019-08-10,15.37696
2019-08-11,12.60977
2019-08-12,38.09444
2019-08-13,19.76801
2019-08-14,17.26594
2019-08-15,4.27506
2019-08-16,12.72576
2019-08-17,2.88318
2019-08-18,2.18724
2019-08-19,13.47141
2019-08-20,12.7589
2019-08-21,16.13918
2019-08-22,11.31731
2019-08-23,8.25186
2019-08-24,2.02154
2019-08-25,2.03811
2019-08-26,13.02402
2019-08-27,9.56089
2019-08-28,7.65534
2019-08-29,5.98177
2019-08-30,7.10853
2019-08-31,0.92792
2019-09-01,0.71251
2019-09-02,6.92626
2019-09-03,7.68848
2019-09-04,7.97017
2019-09-05,8.05302
2019-09-06,6.2966
2019-09-07,1.11019
2019-09-08,0.91135
2019-09-09,7.19138
2019-09-10,5.50124
2019-09-11,5.94863
2019-09-12,0.91135
2019-09-13,0.48053
2019-09-14,0.46396
2019-09-15,0.61309
2019-09-16,7.02568
2019-09-17,9.72659
2019-09-18,8.86495
2019-09-19,5.93206
2019-09-20,6.09776
2019-09-21,0.94449
2019-09-22,0.8285
2019-09-23,6.90969
2019-09-24,13.9188
2019-09-25,8.51698
