period,ratio
2016-09-27,0.13952
2016-09-28,0.17171
2016-09-29,0.16903
2016-09-30,0.12878
2016-10-01,0.03219
2016-10-02,0.05634
2016-10-03,0.03219
2016-10-04,0.17708
2016-10-05,0.09122
2016-10-06,0.1422
2016-10-07,0.10732
2016-10-08,0.02683
2016-10-09,0.05634
2016-10-10,0.12342
2016-10-11,0.11269
2016-10-12,0.1261
2016-10-13,0.11269
2016-10-14,0.08317
2016-10-15,0.04292
2016-10-16,0.06171
2016-10-17,0.13683
2016-10-18,0.12342
2016-10-19,0.09659
2016-10-20,0.08317
2016-10-21,0.10464
2016-10-22,0.04024
2016-10-23,0.03756
2016-10-24,0.11805
2016-10-25,0.13683
2016-10-26,0.08317
2016-10-27,0.09927
2016-10-28,0.10464
2016-10-29,0.04024
2016-10-30,0.04292
2016-10-31,0.0939
2016-11-01,0.12878
2016-11-02,0.11805
2016-11-03,0.09659
2016-11-04,0.11805
2016-11-05,0.06171
2016-11-06,0.06707
2016-11-07,0.08585
2016-11-08,0.11269
2016-11-09,0.09659
2016-11-10,0.07781
2016-11-11,0.07781
2016-11-12,0.03756
2016-11-13,0.05097
2016-11-14,0.11269
2016-11-15,0.12074
2016-11-16,0.08585
2016-11-17,0.16367
2016-11-18,0.10464
2016-11-19,0.03219
2016-11-20,0.02951
2016-11-21,0.13683
2016-11-22,0.09122
2016-11-23,0.11269
2016-11-24,0.08854
2016-11-25,0.05902
2016-11-26,0.02951
2016-11-27,0.04292
2016-11-28,0.10732
2016-11-29,0.09659
2016-11-30,0.09122
2016-12-01,0.12074
2016-12-02,0.05634
2016-12-03,0.06976
2016-12-04,0.02414
2016-12-05,0.09927
2016-12-06,0.10195
2016-12-07,0.09659
2016-12-08,0.08585
2016-12-09,0.08317
2016-12-10,0.02951
2016-12-11,0.03756
2016-12-12,0.11537
2016-12-13,0.08049
2016-12-14,0.11269
2016-12-15,0.09659
2016-12-16,0.11269
2016-12-17,0.04024
2016-12-18,0.03488
2016-12-19,0.08854
2016-12-20,0.08854
2016-12-21,0.08049
2016-12-22,0.11
2016-12-23,0.05902
2016-12-24,0.03219
2016-12-25,0.01609
2016-12-26,0.11269
2016-12-27,0.12074
2016-12-28,0.07512
2016-12-29,0.08049
2016-12-30,0.08585
2016-12-31,0.06439
2017-01-01,0.03756
2017-01-02,0.08317
2017-01-03,0.11805
2017-01-04,0.05366
2017-01-05,0.09927
2017-01-06,0.10195
2017-01-07,0.05366
2017-01-08,0.03756
2017-01-09,0.1422
2017-01-10,0.09122
2017-01-11,0.08585
2017-01-12,0.11269
2017-01-13,0.10195
2017-01-14,0.08854
2017-01-15,0.08585
2017-01-16,0.13683
2017-01-17,0.09122
2017-01-18,0.09122
2017-01-19,0.14757
2017-01-20,0.10195
2017-01-21,0.06171
2017-01-22,0.0939
2017-01-23,0.1583
2017-01-24,0.17976
2017-01-25,0.13683
2017-01-26,0.07781
2017-01-27,0.02414
2017-01-28,0.04561
2017-01-29,0.06439
2017-01-30,0.07512
2017-01-31,0.09659
2017-02-01,0.14488
2017-02-02,0.13952
2017-02-03,0.12074
2017-02-04,0.04024
2017-02-05,0.05902
2017-02-06,0.18513
2017-02-07,0.21196
2017-02-08,0.11805
2017-02-09,0.11537
2017-02-10,0.12074
2017-02-11,0.02146
2017-02-12,0.04561
2017-02-13,0.13683
2017-02-14,0.21464
2017-02-15,0.15293
2017-02-16,0.16635
2017-02-17,0.11269
2017-02-18,0.05634
2017-02-19,0.06707
2017-02-20,0.12878
2017-02-21,0.11805
2017-02-22,0.1261
2017-02-23,0.18245
2017-02-24,0.09927
2017-02-25,0.08854
2017-02-26,0.07781
2017-02-27,0.16367
2017-02-28,0.12342
2017-03-01,0.07244
2017-03-02,0.17171
2017-03-03,0.16635
2017-03-04,0.06707
2017-03-05,0.13683
2017-03-06,0.27099
2017-03-07,0.22269
2017-03-08,0.18781
2017-03-09,0.20123
2017-03-10,0.20391
2017-03-11,0.03756
2017-03-12,0.0939
2017-03-13,0.21464
2017-03-14,0.1583
2017-03-15,0.1583
2017-03-16,0.20123
2017-03-17,0.14488
2017-03-18,0.06976
2017-03-19,0.07244
2017-03-20,0.18781
2017-03-21,0.19586
2017-03-22,0.19586
2017-03-23,0.17171
2017-03-24,0.16903
2017-03-25,0.04024
2017-03-26,0.05634
2017-03-27,0.23611
2017-03-28,0.24416
2017-03-29,0.20391
2017-03-30,0.24684
2017-03-31,0.12074
2017-04-01,0.09659
2017-04-02,0.04024
2017-04-03,0.16635
2017-04-04,0.1744
2017-04-05,0.1422
2017-04-06,0.17976
2017-04-07,0.1583
2017-04-08,0.05634
2017-04-09,0.02414
2017-04-10,0.10464
2017-04-11,0.13952
2017-04-12,0.12878
2017-04-13,0.16635
2017-04-14,0.11537
2017-04-15,0.05634
2017-04-16,0.02683
2017-04-17,0.12342
2017-04-18,0.13683
2017-04-19,0.12074
2017-04-20,0.13952
2017-04-21,0.12074
2017-04-22,0.03756
2017-04-23,0.04024
2017-04-24,0.12074
2017-04-25,0.14757
2017-04-26,0.13952
2017-04-27,0.1261
2017-04-28,0.1261
2017-04-29,0.07781
2017-04-30,0.06976
2017-05-01,0.06976
2017-05-02,0.0939
2017-05-03,0.05902
2017-05-04,0.07781
2017-05-05,0.02951
2017-05-06,0.05902
2017-05-07,0.06171
2017-05-08,0.14488
2017-05-09,0.05902
2017-05-10,0.11269
2017-05-11,0.13147
2017-05-12,0.12074
2017-05-13,0.04561
2017-05-14,0.05634
2017-05-15,0.1744
2017-05-16,0.12074
2017-05-17,0.0939
2017-05-18,0.17708
2017-05-19,0.1583
2017-05-20,0.05366
2017-05-21,0.08854
2017-05-22,0.1744
2017-05-23,0.11805
2017-05-24,0.1583
2017-05-25,0.1422
2017-05-26,0.10732
2017-05-27,0.06171
2017-05-28,0.04561
2017-05-29,0.12878
2017-05-30,0.15025
2017-05-31,0.12878
2017-06-01,0.13147
2017-06-02,0.09122
2017-06-03,0.07244
2017-06-04,0.05634
2017-06-05,0.12342
2017-06-06,0.10732
2017-06-07,0.12074
2017-06-08,0.14488
2017-06-09,0.13952
2017-06-10,0.05097
2017-06-11,0.04829
2017-06-12,0.13415
2017-06-13,0.14757
2017-06-14,0.17708
2017-06-15,0.10464
2017-06-16,0.11537
2017-06-17,0.05634
2017-06-18,0.04024
2017-06-19,0.14488
2017-06-20,0.14757
2017-06-21,0.16367
2017-06-22,0.15293
2017-06-23,0.12074
2017-06-24,0.05634
2017-06-25,0.03219
2017-06-26,0.11805
2017-06-27,0.1744
2017-06-28,0.11269
2017-06-29,0.17708
2017-06-30,0.1261
2017-07-01,0.01609
2017-07-02,0.02683
2017-07-03,0.16903
2017-07-04,0.10732
2017-07-05,0.11269
2017-07-06,0.11805
2017-07-07,0.09659
2017-07-08,0.06439
2017-07-09,0.05366
2017-07-10,0.14757
2017-07-11,0.13952
2017-07-12,0.13147
2017-07-13,0.09659
2017-07-14,0.11537
2017-07-15,0.02146
2017-07-16,0.04024
2017-07-17,0.16903
2017-07-18,0.10464
2017-07-19,0.10195
2017-07-20,0.10732
2017-07-21,0.11805
2017-07-22,0.04829
2017-07-23,0.02951
2017-07-24,0.11269
2017-07-25,0.14488
2017-07-26,0.12878
2017-07-27,0.12342
2017-07-28,0.12074
2017-07-29,0.04561
2017-07-30,0.04829
2017-07-31,0.11805
2017-08-01,0.09927
2017-08-02,0.15562
2017-08-03,0.15562
2017-08-04,0.09659
2017-08-05,0.04024
2017-08-06,0.03219
2017-08-07,0.15562
2017-08-08,0.1422
2017-08-09,0.0939
2017-08-10,0.12342
2017-08-11,0.13415
2017-08-12,0.04292
2017-08-13,0.05902
2017-08-14,0.1583
2017-08-15,0.05634
2017-08-16,0.13683
2017-08-17,0.13415
2017-08-18,0.12074
2017-08-19,0.06439
2017-08-20,0.16098
2017-08-21,0.14757
2017-08-22,0.16098
2017-08-23,0.16367
2017-08-24,0.15025
2017-08-25,0.12878
2017-08-26,0.05634
2017-08-27,0.07781
2017-08-28,0.11
2017-08-29,0.11269
2017-08-30,0.15562
2017-08-31,0.13415
2017-09-01,0.08854
2017-09-02,0.07244
2017-09-03,0.07512
2017-09-04,0.17171
2017-09-05,0.1261
2017-09-06,0.18245
2017-09-07,0.19318
2017-09-08,0.11805
2017-09-09,0.08317
2017-09-10,0.10732
2017-09-11,0.23879
2017-09-12,0.22269
2017-09-13,0.16367
2017-09-14,0.13952
2017-09-15,0.09659
2017-09-16,0.06439
2017-09-17,0.06439
2017-09-18,0.19318
2017-09-19,0.15293
2017-09-20,0.12074
2017-09-21,0.09927
2017-09-22,0.11269
2017-09-23,0.02414
2017-09-24,0.06439
2017-09-25,0.10732
2017-09-26,0.14488
2017-09-27,0.14488
2017-09-28,0.11805
2017-09-29,0.09122
2017-09-30,0.05366
2017-10-01,0.02951
2017-10-02,0.01878
2017-10-03,0.04024
2017-10-04,0.02414
2017-10-05,0.02683
2017-10-06,0.04829
2017-10-07,0.05366
2017-10-08,0.05902
2017-10-09,0.06439
2017-10-10,0.11269
2017-10-11,0.12074
2017-10-12,0.1744
2017-10-13,0.12878
2017-10-14,0.03756
2017-10-15,0.03488
2017-10-16,0.11805
2017-10-17,0.1422
2017-10-18,0.11805
2017-10-19,0.13683
2017-10-20,0.09122
2017-10-21,0.02146
2017-10-22,0.06171
2017-10-23,0.08049
2017-10-24,0.11537
2017-10-25,0.1583
2017-10-26,0.10464
2017-10-27,0.11537
2017-10-28,0.02951
2017-10-29,0.08317
2017-10-30,0.09659
2017-10-31,0.12878
2017-11-01,0.1261
2017-11-02,0.12878
2017-11-03,0.10195
2017-11-04,0.03756
2017-11-05,0.02414
2017-11-06,0.12074
2017-11-07,0.14757
2017-11-08,0.14757
2017-11-09,0.11269
2017-11-10,0.10195
2017-11-11,0.04292
2017-11-12,0.05366
2017-11-13,0.11269
2017-11-14,0.11537
2017-11-15,0.08585
2017-11-16,0.11537
2017-11-17,0.11805
2017-11-18,0.05634
2017-11-19,0.03756
2017-11-20,0.09659
2017-11-21,0.12878
2017-11-22,0.08854
2017-11-23,0.12878
2017-11-24,0.20928
2017-11-25,0.05902
2017-11-26,0.07244
2017-11-27,0.10464
2017-11-28,0.13415
2017-11-29,0.09659
2017-11-30,0.09122
2017-12-01,0.09927
2017-12-02,0.05366
2017-12-03,0.02683
2017-12-04,0.11
2017-12-05,0.1583
2017-12-06,0.10732
2017-12-07,0.19855
2017-12-08,0.13415
2017-12-09,0.04829
2017-12-10,0.05634
2017-12-11,0.09927
2017-12-12,0.10195
2017-12-13,0.08854
2017-12-14,0.15562
2017-12-15,0.09659
2017-12-16,0.05097
2017-12-17,0.04561
2017-12-18,0.13952
2017-12-19,0.11537
2017-12-20,0.13147
2017-12-21,0.11
2017-12-22,0.09122
2017-12-23,0.09659
2017-12-24,0.08049
2017-12-25,0.08585
2017-12-26,0.1261
2017-12-27,0.09659
2017-12-28,0.09122
2017-12-29,0.09927
2017-12-30,0.04829
2017-12-31,0.02146
2018-01-01,0.03219
2018-01-02,0.10464
2018-01-03,0.12342
2018-01-04,0.08854
2018-01-05,0.11537
2018-01-06,0.05366
2018-01-07,0.07512
2018-01-08,0.11805
2018-01-09,0.11
2018-01-10,0.13415
2018-01-11,0.12074
2018-01-12,0.13415
2018-01-13,0.07244
2018-01-14,0.02683
2018-01-15,0.13415
2018-01-16,0.12878
2018-01-17,0.13147
2018-01-18,0.10464
2018-01-19,0.11
2018-01-20,0.06439
2018-01-21,0.06976
2018-01-22,0.15025
2018-01-23,0.13147
2018-01-24,0.13683
2018-01-25,0.15562
2018-01-26,0.09927
2018-01-27,0.06707
2018-01-28,0.07244
2018-01-29,0.12878
2018-01-30,0.13415
2018-01-31,0.1422
2018-02-01,0.15025
2018-02-02,0.13952
2018-02-03,0.07244
2018-02-04,0.07781
2018-02-05,0.1744
2018-02-06,0.13147
2018-02-07,0.17976
2018-02-08,0.21733
2018-02-09,0.1744
2018-02-10,0.10732
2018-02-11,0.06439
2018-02-12,0.15562
2018-02-13,0.10464
2018-02-14,0.09659
2018-02-15,0.04024
2018-02-16,0.05097
2018-02-17,0.04024
2018-02-18,0.03756
2018-02-19,0.17976
2018-02-20,0.19855
2018-02-21,0.1583
2018-02-22,0.1261
2018-02-23,0.11537
2018-02-24,0.06439
2018-02-25,0.08049
2018-02-26,0.13415
2018-02-27,0.1261
2018-02-28,0.13952
2018-03-01,0.05097
2018-03-02,0.0939
2018-03-03,0.04024
2018-03-04,0.06976
2018-03-05,0.09659
2018-03-06,0.12878
2018-03-07,0.12342
2018-03-08,0.13147
2018-03-09,0.10464
2018-03-10,0.03219
2018-03-11,0.05366
2018-03-12,0.09122
2018-03-13,0.13415
2018-03-14,0.14757
2018-03-15,0.14757
2018-03-16,0.12074
2018-03-17,0.15293
2018-03-18,0.08585
2018-03-19,0.12074
2018-03-20,0.12074
2018-03-21,0.13952
2018-03-22,0.18245
2018-03-23,0.11
2018-03-24,0.04561
2018-03-25,0.04829
2018-03-26,0.14488
2018-03-27,0.14757
2018-03-28,0.13147
2018-03-29,0.16098
2018-03-30,0.15562
2018-03-31,0.06976
2018-04-01,0.08049
2018-04-02,0.17708
2018-04-03,0.16367
2018-04-04,0.16098
2018-04-05,0.16903
2018-04-06,0.12342
2018-04-07,0.04829
2018-04-08,0.04561
2018-04-09,0.13952
2018-04-10,0.13415
2018-04-11,0.08317
2018-04-12,0.12342
2018-04-13,0.15562
2018-04-14,0.04292
2018-04-15,0.05366
2018-04-16,0.10732
2018-04-17,0.1744
2018-04-18,0.1583
2018-04-19,0.17976
2018-04-20,0.14488
2018-04-21,0.04829
2018-04-22,0.01609
2018-04-23,0.19855
2018-04-24,0.23343
2018-04-25,0.52857
2018-04-26,0.24684
2018-04-27,0.13147
2018-04-28,0.08317
2018-04-29,0.06439
2018-04-30,0.20391
2018-05-01,0.16903
2018-05-02,0.22538
2018-05-03,0.3166
2018-05-04,0.16635
2018-05-05,0.11805
2018-05-06,0.06976
2018-05-07,0.09122
2018-05-08,0.17171
2018-05-09,0.23343
2018-05-10,0.47491
2018-05-11,0.25221
2018-05-12,0.10464
2018-05-13,0.08585
2018-05-14,0.28977
2018-05-15,0.28172
2018-05-16,0.34075
2018-05-17,0.41051
2018-05-18,0.42393
2018-05-19,0.24148
2018-05-20,0.14757
2018-05-21,0.3488
2018-05-22,0.18513
2018-05-23,0.37832
2018-05-24,0.39441
2018-05-25,0.26831
2018-05-26,0.13952
2018-05-27,0.10195
2018-05-28,0.25489
2018-05-29,0.27904
2018-05-30,0.26294
2018-05-31,0.3005
2018-06-01,0.29514
2018-06-02,0.11805
2018-06-03,0.1261
2018-06-04,0.16903
2018-06-05,0.19318
2018-06-06,0.10732
2018-06-07,0.18245
2018-06-08,0.17708
2018-06-09,0.11805
2018-06-10,0.09927
2018-06-11,0.26562
2018-06-12,0.28172
2018-06-13,0.09659
2018-06-14,0.22269
2018-06-15,0.24148
2018-06-16,0.09122
2018-06-17,0.05097
2018-06-18,0.2066
2018-06-19,0.1583
2018-06-20,0.20391
2018-06-21,0.19855
2018-06-22,0.18781
2018-06-23,0.08854
2018-06-24,0.0939
2018-06-25,0.33539
2018-06-26,0.3971
2018-06-27,0.40783
2018-06-28,0.48564
2018-06-29,0.45613
2018-06-30,0.88274
2018-07-01,0.52589
2018-07-02,1.26375
2018-07-03,0.80762
2018-07-04,0.62516
2018-07-05,0.44539
2018-07-06,0.40515
2018-07-07,0.12074
2018-07-08,0.13415
2018-07-09,0.31392
2018-07-10,0.33807
2018-07-11,0.33807
2018-07-12,0.34612
2018-07-13,0.28709
2018-07-14,0.17976
2018-07-15,0.13147
2018-07-16,0.46954
2018-07-17,0.39978
2018-07-18,0.762
2018-07-19,0.86933
2018-07-20,0.5554
2018-07-21,0.32734
2018-07-22,0.17708
2018-07-23,0.42393
2018-07-24,0.45613
2018-07-25,0.36222
2018-07-26,0.35953
2018-07-27,0.27099
2018-07-28,0.12342
2018-07-29,0.1583
2018-07-30,0.39441
2018-07-31,0.36758
2018-08-01,0.3327
2018-08-02,0.26026
2018-08-03,0.61443
2018-08-04,0.27367
2018-08-05,0.18513
2018-08-06,0.4132
2018-08-07,0.39441
2018-08-08,0.32734
2018-08-09,0.32734
2018-08-10,0.39441
2018-08-11,0.16903
2018-08-12,0.19318
2018-08-13,0.29514
2018-08-14,0.30587
2018-08-15,0.16098
2018-08-16,0.39173
2018-08-17,0.33002
2018-08-18,0.16903
2018-08-19,0.17171
2018-08-20,0.3488
2018-08-21,0.46149
2018-08-22,0.34343
2018-08-23,0.34343
2018-08-24,0.3327
2018-08-25,0.22269
2018-08-26,0.15562
2018-08-27,0.31124
2018-08-28,0.31392
2018-08-29,0.26294
2018-08-30,0.30855
2018-08-31,0.31124
2018-09-01,0.2066
2018-09-02,0.1744
2018-09-03,0.56613
2018-09-04,1.1591
2018-09-05,0.88006
2018-09-06,0.58223
2018-09-07,0.47491
2018-09-08,0.2066
2018-09-09,0.13683
2018-09-10,0.43198
2018-09-11,0.52052
2018-09-12,0.43734
2018-09-13,0.69761
2018-09-14,0.57418
2018-09-15,0.18513
2018-09-16,0.22538
2018-09-17,0.65736
2018-09-18,0.79688
2018-09-19,0.54735
2018-09-20,0.51515
2018-09-21,0.45613
2018-09-22,0.16367
2018-09-23,0.14757
2018-09-24,0.18781
2018-09-25,0.22538
2018-09-26,0.29782
2018-09-27,0.72712
2018-09-28,0.65736
2018-09-29,0.26831
2018-09-30,0.26831
2018-10-01,0.62516
2018-10-02,0.62516
2018-10-03,0.28709
2018-10-04,0.43198
2018-10-05,0.53125
2018-10-06,0.24416
2018-10-07,0.22001
2018-10-08,0.49906
2018-10-09,0.27367
2018-10-10,0.48027
2018-10-11,0.42125
2018-10-12,0.48296
2018-10-13,0.25757
2018-10-14,0.16098
2018-10-15,0.44539
2018-10-16,0.41051
2018-10-17,0.58223
2018-10-18,0.49369
2018-10-19,0.37563
2018-10-20,0.23074
2018-10-21,0.19318
2018-10-22,0.44271
2018-10-23,0.40783
2018-10-24,0.36222
2018-10-25,0.35148
2018-10-26,0.32197
2018-10-27,0.1422
2018-10-28,0.15293
2018-10-29,0.37027
2018-10-30,0.39173
2018-10-31,0.39173
2018-11-01,0.39173
2018-11-02,0.3166
2018-11-03,0.27099
2018-11-04,0.20123
2018-11-05,0.42661
2018-11-06,0.53662
2018-11-07,0.42125
2018-11-08,0.49637
2018-11-09,0.40783
2018-11-10,0.16635
2018-11-11,0.22538
2018-11-12,0.50711
2018-11-13,1.31473
2018-11-14,1.17252
2018-11-15,0.68151
2018-11-16,0.75395
2018-11-17,0.48027
2018-11-18,0.3649
2018-11-19,0.94177
2018-11-20,0.73249
2018-11-21,0.67078
2018-11-22,0.68687
2018-11-23,0.66273
2018-11-24,0.26026
2018-11-25,0.24148
2018-11-26,0.67346
2018-11-27,0.62248
2018-11-28,0.60906
2018-11-29,0.70834
2018-11-30,0.55004
2018-12-01,0.3166
2018-12-02,0.35148
2018-12-03,0.7781
2018-12-04,0.83176
2018-12-05,0.81566
2018-12-06,0.75395
2018-12-07,1.15105
2018-12-08,0.41856
2018-12-09,0.37563
2018-12-10,1.05178
2018-12-11,1.48108
2018-12-12,1.94794
2018-12-13,1.91843
2018-12-14,6.40193
2018-12-15,1.52133
2018-12-16,1.2718
2018-12-17,3.46927
2018-12-18,3.57928
2018-12-19,1.73061
2018-12-20,1.30936
2018-12-21,1.52401
2018-12-22,0.63858
2018-12-23,1.44083
2018-12-24,4.81352
2018-12-25,4.81083
2018-12-26,100.0
2018-12-27,20.21464
2018-12-28,15.01475
2018-12-29,3.87711
2018-12-30,2.9246
2018-12-31,2.74751
2019-01-01,2.38529
2019-01-02,14.50764
2019-01-03,14.24201
2019-01-04,8.79527
2019-01-05,2.38261
2019-01-06,2.2243
2019-01-07,6.62731
2019-01-08,7.63885
2019-01-09,6.47169
2019-01-10,6.93319
2019-01-11,4.46203
2019-01-12,1.09739
2019-01-13,1.03031
2019-01-14,3.88516
2019-01-15,3.34048
2019-01-16,4.59618
2019-01-17,4.1964
2019-01-18,3.52562
2019-01-19,0.96055
2019-01-20,0.8103
2019-01-21,2.79849
2019-01-22,3.32975
2019-01-23,2.45505
2019-01-24,2.63751
2019-01-25,2.3209
2019-01-26,0.83981
2019-01-27,0.71102
2019-01-28,4.44325
2019-01-29,3.42903
2019-01-30,2.58921
2019-01-31,2.59726
2019-02-01,2.25382
2019-02-02,0.59565
2019-02-03,0.48296
2019-02-04,0.39441
2019-02-05,0.38905
2019-02-06,0.44539
2019-02-07,2.13308
2019-02-08,1.72524
2019-02-09,0.51784
2019-02-10,0.55808
2019-02-11,2.86557
2019-02-12,3.17145
2019-02-13,2.34504
2019-02-14,1.96136
2019-02-15,2.10088
2019-02-16,0.68419
2019-02-17,0.59297
2019-02-18,2.07137
2019-02-19,2.10356
2019-02-20,1.8433
2019-02-21,3.09364
2019-02-22,2.83606
2019-02-23,1.03031
2019-02-24,0.9525
2019-02-25,4.27421
2019-02-26,4.39495
2019-02-27,3.47464
2019-02-28,2.78508
2019-03-01,0.70029
2019-03-02,0.63321
2019-03-03,0.50174
2019-03-04,2.87094
2019-03-05,3.63563
2019-03-06,2.85752
2019-03-07,2.65092
2019-03-08,3.19291
2019-03-09,0.84786
2019-03-10,0.94982
2019-03-11,4.66595
