period,ratio
2019-03-13,0.60946
2019-03-14,0.77759
2019-03-15,0.5254
2019-03-16,0.36778
2019-03-17,0.35202
2019-03-18,0.58319
2019-03-19,0.70404
2019-03-20,0.60421
2019-03-21,0.84064
2019-03-22,1.75484
2019-03-23,0.53591
2019-03-24,0.3993
2019-03-25,0.77759
2019-03-26,1.25045
2019-03-27,1.78637
2019-03-28,1.26622
2019-03-29,1.02453
2019-03-30,0.75658
2019-03-31,0.59895
2019-04-01,1.71806
2019-04-02,1.5079
2019-04-03,1.12961
2019-04-04,1.69179
2019-04-05,1.08233
2019-04-06,0.69878
2019-04-07,0.73556
2019-04-08,0.95097
2019-04-09,1.26622
2019-04-10,1.22418
2019-04-11,1.25045
2019-04-12,1.42384
2019-04-13,0.86691
2019-04-14,0.92996
2019-04-15,1.4396
2019-04-16,3.04208
2019-04-17,2.91598
2019-04-18,2.58498
2019-04-19,2.98954
2019-04-20,1.03504
2019-04-21,1.14012
2019-04-22,5.26454
2019-04-23,4.68659
2019-04-24,4.64981
2019-04-25,2.38533
2019-04-26,1.88619
2019-04-27,0.72505
2019-04-28,0.98775
2019-04-29,1.72857
2019-04-30,1.45536
2019-05-01,0.8564
2019-05-02,1.85992
2019-05-03,5.05963
2019-05-04,3.98781
2019-05-05,2.77412
2019-05-06,5.94756
2019-05-07,100.0
2019-05-08,96.47454
2019-05-09,65.98539
2019-05-10,47.82745
2019-05-11,11.04397
2019-05-12,11.63242
2019-05-13,34.93406
2019-05-14,29.63274
2019-05-15,32.43314
2019-05-16,24.13177
2019-05-17,20.56953
2019-05-18,4.77066
2019-05-19,4.92302
2019-05-20,20.03887
2019-05-21,18.85672
2019-05-22,21.0424
2019-05-23,42.88866
2019-05-24,39.17932
2019-05-25,7.14548
2019-05-26,6.9721
2019-05-27,26.52235
2019-05-28,20.70614
2019-05-29,20.45394
2019-05-30,19.92854
2019-05-31,17.57473
2019-06-01,4.01933
2019-06-02,3.7829
2019-06-03,20.82698
2019-06-04,15.75158
2019-06-05,14.67976
2019-06-06,4.59202
2019-06-07,19.04586
2019-06-08,4.28729
2019-06-09,3.74612
2019-06-10,19.47144
2019-06-11,15.72006
2019-06-12,13.64997
2019-06-13,13.59218
2019-06-14,12.75153
2019-06-15,2.71633
2019-06-16,2.13313
2019-06-17,11.90038
2019-06-18,11.02821
2019-06-19,11.19108
2019-06-20,10.55535
2019-06-21,9.01066
2019-06-22,2.22245
2019-06-23,2.25397
2019-06-24,10.81805
2019-06-25,15.86192
2019-06-26,11.58514
2019-06-27,14.18588
2019-06-28,13.97047
2019-06-29,4.24525
2019-06-30,4.20848
2019-07-01,14.0808
2019-07-02,10.96516
2019-07-03,12.93542
2019-07-04,15.8987
2019-07-05,16.46613
2019-07-06,3.75137
2019-07-07,3.16292
2019-07-08,15.83039
2019-07-09,15.88294
2019-07-10,12.75153
2019-07-11,11.35921
2019-07-12,9.54132
2019-07-13,2.56396
2019-07-14,2.11212
2019-07-15,9.34692
2019-07-16,9.29963
2019-07-17,8.30137
2019-07-18,8.0807
2019-07-19,7.50275
2019-07-20,2.13313
2019-07-21,2.16466
2019-07-22,7.93884
2019-07-23,8.83728
2019-07-24,6.54127
2019-07-25,6.02637
2019-07-26,6.62008
2019-07-27,1.69705
2019-07-28,1.62349
2019-07-29,9.34692
2019-07-30,8.30662
2019-07-31,7.90731
2019-08-01,6.69889
2019-08-02,7.50801
2019-08-03,2.10161
2019-08-04,1.72857
2019-08-05,11.31718
2019-08-06,8.79525
2019-08-07,7.72868
2019-08-08,8.61661
2019-08-09,7.20853
2019-08-10,1.7706
2019-08-11,1.52366
2019-08-12,6.86702
2019-08-13,6.15247
2019-08-14,6.05264
2019-08-15,1.59722
2019-08-16,4.92828
2019-08-17,1.35028
2019-08-18,1.45011
2019-08-19,5.84773
2019-08-20,6.37839
2019-08-21,5.88451
2019-08-22,7.5658
2019-08-23,11.20685
2019-08-24,1.76535
2019-08-25,1.80738
2019-08-26,7.27683
2019-08-27,7.18226
2019-08-28,6.44669
2019-08-29,6.10518
2019-08-30,5.6113
2019-08-31,1.32401
2019-09-01,1.26096
2019-09-02,5.23301
2019-09-03,6.24179
2019-09-04,5.64283
2019-09-05,5.24877
2019-09-06,4.54473
2019-09-07,1.20317
2019-09-08,1.16639
2019-09-09,4.51321
2019-09-10,6.05264
2019-09-11,4.93879
2019-09-12,1.15588
2019-09-13,0.86166
2019-09-14,0.99826
2019-09-15,1.1086
2019-09-16,5.91078
2019-09-17,7.55529
2019-09-18,10.68144
2019-09-19,7.92833
2019-09-20,6.35212
2019-09-21,1.54993
2019-09-22,1.59722
2019-09-23,5.8635
2019-09-24,5.45368
2019-09-25,5.6113
