period,ratio
2019-03-11,20.59402
2019-03-12,18.82103
2019-03-13,17.63903
2019-03-14,19.41203
2019-03-15,18.66949
2019-03-16,6.5616
2019-03-17,6.9859
2019-03-18,24.24609
2019-03-19,25.42809
2019-03-20,15.80542
2019-03-21,15.57811
2019-03-22,13.95666
2019-03-23,3.87937
2019-03-24,3.47022
2019-03-25,15.56296
2019-03-26,18.18457
2019-03-27,16.26003
2019-03-28,14.36581
2019-03-29,17.01772
2019-03-30,6.45552
2019-03-31,3.54599
2019-04-01,13.80512
2019-04-02,15.13865
2019-04-03,17.09349
2019-04-04,16.19942
2019-04-05,14.94165
2019-04-06,4.60675
2019-04-07,3.4096
2019-04-08,14.41127
2019-04-09,13.45658
2019-04-10,12.9262
2019-04-11,14.69919
2019-04-12,13.68389
2019-04-13,3.19745
2019-04-14,3.37929
2019-04-15,14.16881
2019-04-16,12.74435
2019-04-17,12.39581
2019-04-18,12.3352
2019-04-19,12.10789
2019-04-20,3.72783
2019-04-21,3.03076
2019-04-22,11.85028
2019-04-23,11.77451
2019-04-24,12.18366
2019-04-25,11.71389
2019-04-26,10.91074
2019-04-27,2.72768
2019-04-28,2.97014
2019-04-29,13.01712
2019-04-30,12.97166
2019-05-01,5.31898
2019-05-02,12.1382
2019-05-03,10.42582
2019-05-04,2.74283
2019-05-05,2.36399
2019-05-06,3.03076
2019-05-07,12.22912
2019-05-08,11.45628
2019-05-09,13.57781
2019-05-10,12.78981
2019-05-11,3.12168
2019-05-12,2.34884
2019-05-13,11.48658
2019-05-14,11.89574
2019-05-15,13.57781
2019-05-16,13.95666
2019-05-17,12.42612
2019-05-18,2.45491
2019-05-19,2.63676
2019-05-20,10.47128
2019-05-21,10.7592
2019-05-22,10.5622
2019-05-23,11.97151
2019-05-24,11.24412
2019-05-25,2.83376
2019-05-26,2.56099
2019-05-27,12.01697
2019-05-28,13.5475
2019-05-29,10.94105
2019-05-30,11.31989
2019-05-31,9.41051
2019-06-01,2.7883
2019-06-02,2.03061
2019-06-03,11.86543
2019-06-04,11.91089
2019-06-05,11.07743
2019-06-06,3.03076
2019-06-07,9.10744
2019-06-08,2.07607
2019-06-09,2.28822
2019-06-10,11.28958
2019-06-11,11.51689
2019-06-12,13.82027
2019-06-13,13.03227
2019-06-14,10.54705
2019-06-15,2.40945
2019-06-16,2.43976
2019-06-17,11.12289
2019-06-18,12.18366
2019-06-19,14.1385
2019-06-20,13.75966
2019-06-21,12.57766
2019-06-22,3.1823
2019-06-23,3.48537
2019-06-24,13.75966
2019-06-25,11.66843
2019-06-26,11.88058
2019-06-27,12.35035
2019-06-28,9.47113
2019-06-29,3.90968
2019-06-30,4.74314
2019-07-01,16.71465
2019-07-02,13.30504
2019-07-03,13.45658
2019-07-04,13.36566
2019-07-05,12.82012
2019-07-06,3.1823
2019-07-07,3.51568
2019-07-08,11.10774
2019-07-09,11.86543
2019-07-10,11.24412
2019-07-11,11.13805
2019-07-12,10.72889
2019-07-13,2.68222
2019-07-14,2.53068
2019-07-15,10.48643
2019-07-16,10.7592
2019-07-17,10.59251
2019-07-18,10.28943
2019-07-19,9.7742
2019-07-20,2.6216
2019-07-21,2.48522
2019-07-22,10.54705
2019-07-23,9.88028
2019-07-24,9.95605
2019-07-25,10.66828
2019-07-26,10.06213
2019-07-27,2.84891
2019-07-28,2.90953
2019-07-29,12.38066
2019-07-30,12.09274
2019-07-31,9.92574
2019-08-01,10.25913
2019-08-02,9.5772
2019-08-03,2.54584
2019-08-04,2.24276
2019-08-05,12.41097
2019-08-06,13.39596
2019-08-07,10.94105
2019-08-08,13.80512
2019-08-09,13.36566
2019-08-10,3.07622
2019-08-11,2.33368
2019-08-12,11.81997
2019-08-13,11.98666
2019-08-14,10.28943
2019-08-15,3.25806
2019-08-16,9.44082
2019-08-17,2.60645
2019-08-18,2.80345
2019-08-19,12.97166
2019-08-20,13.3505
2019-08-21,11.03197
2019-08-22,10.86528
2019-08-23,10.07728
2019-08-24,1.98514
2019-08-25,1.89422
2019-08-26,10.72889
2019-08-27,10.38036
2019-08-28,10.31974
2019-08-29,10.07728
2019-08-30,9.68328
2019-08-31,2.27307
2019-09-01,2.3943
2019-09-02,10.3652
2019-09-03,9.9712
2019-09-04,10.62282
2019-09-05,12.00181
2019-09-06,11.01682
2019-09-07,2.92468
2019-09-08,2.69737
2019-09-09,9.28928
2019-09-10,12.98681
2019-09-11,10.33489
2019-09-12,3.22776
2019-09-13,2.47007
2019-09-14,2.33368
2019-09-15,2.87922
2019-09-16,13.63843
2019-09-17,12.98681
2019-09-18,11.95635
2019-09-19,10.74405
2019-09-20,9.75905
2019-09-21,3.22776
2019-09-22,2.74283
2019-09-23,10.83497
2019-09-24,10.59251
2019-09-25,11.89574
