period,ratio
2016-05-03,16.52892
2016-05-04,19.86225
2016-05-05,4.43526
2016-05-06,4.87603
2016-05-07,3.719
2016-05-08,3.63636
2016-05-09,18.51239
2016-05-10,16.52892
2016-05-11,16.61157
2016-05-12,18.51239
2016-05-13,15.50964
2016-05-14,4.29752
2016-05-15,4.49035
2016-05-16,16.83195
2016-05-17,15.92286
2016-05-18,12.53443
2016-05-19,13.11294
2016-05-20,12.01101
2016-05-21,3.47107
2016-05-22,2.47933
2016-05-23,12.69972
2016-05-24,13.7741
2016-05-25,13.52617
2016-05-26,15.64738
2016-05-27,13.66391
2016-05-28,3.05785
2016-05-29,3.7741
2016-05-30,13.7741
2016-05-31,13.88429
2016-06-01,22.75482
2016-06-02,18.89807
2016-06-03,17.49311
2016-06-04,3.74655
2016-06-05,3.41597
2016-06-06,4.71074
2016-06-07,17.74104
2016-06-08,18.07162
2016-06-09,16.47382
2016-06-10,13.55371
2016-06-11,3.60881
2016-06-12,3.49862
2016-06-13,16.61157
2016-06-14,24.5179
2016-06-15,75.50964
2016-06-16,38.70523
2016-06-17,31.79063
2016-06-18,8.70523
2016-06-19,8.48484
2016-06-20,57.76859
2016-06-21,66.96969
2016-06-22,57.21763
2016-06-23,39.80716
2016-06-24,34.40771
2016-06-25,6.19834
2016-06-26,6.19834
2016-06-27,29.17355
2016-06-28,28.07162
2016-06-29,32.2314
2016-06-30,28.95316
2016-07-01,34.71074
2016-07-02,9.31129
2016-07-03,7.74104
2016-07-04,33.93939
2016-07-05,32.47933
2016-07-06,26.58402
2016-07-07,32.64462
2016-07-08,29.33884
2016-07-09,6.69421
2016-07-10,4.71074
2016-07-11,28.73278
2016-07-12,26.72176
2016-07-13,28.84297
2016-07-14,24.21487
2016-07-15,23.63636
2016-07-16,7.13498
2016-07-17,4.82093
2016-07-18,25.2617
2016-07-19,22.72727
2016-07-20,40.52341
2016-07-21,53.16804
2016-07-22,28.81542
2016-07-23,7.16253
2016-07-24,6.03305
2016-07-25,28.81542
2016-07-26,26.8044
2016-07-27,29.44903
2016-07-28,24.79338
2016-07-29,24.573
2016-07-30,5.61983
2016-07-31,5.23415
2016-08-01,25.67493
2016-08-02,26.55647
2016-08-03,30.55096
2016-08-04,24.93112
2016-08-05,23.96694
2016-08-06,5.23415
2016-08-07,3.30578
2016-08-08,23.27823
2016-08-09,25.48209
2016-08-10,20.30303
2016-08-11,23.11294
2016-08-12,20.46831
2016-08-13,3.58126
2016-08-14,2.80991
2016-08-15,3.63636
2016-08-16,23.85674
2016-08-17,21.95592
2016-08-18,22.39669
2016-08-19,22.1763
2016-08-20,4.98622
2016-08-21,3.55371
2016-08-22,21.07438
2016-08-23,21.59779
2016-08-24,21.98347
2016-08-25,20.52341
2016-08-26,18.3471
2016-08-27,4.43526
2016-08-28,4.24242
2016-08-29,25.3168
2016-08-30,23.69146
2016-08-31,18.26446
2016-09-01,18.51239
2016-09-02,15.95041
2016-09-03,3.14049
2016-09-04,3.47107
2016-09-05,17.82369
2016-09-06,29.55922
2016-09-07,26.25344
2016-09-08,17.76859
2016-09-09,18.12672
2016-09-10,3.88429
2016-09-11,3.52617
2016-09-12,13.8292
2016-09-13,12.69972
2016-09-14,3.66391
2016-09-15,2.45179
2016-09-16,2.1763
2016-09-17,2.34159
2016-09-18,2.78236
2016-09-19,15.89531
2016-09-20,14.62809
2016-09-21,13.16804
2016-09-22,13.08539
2016-09-23,14.68319
2016-09-24,3.11294
2016-09-25,3.11294
2016-09-26,13.85674
2016-09-27,13.47107
2016-09-28,14.43526
2016-09-29,35.06887
2016-09-30,35.89531
2016-10-01,10.46831
2016-10-02,7.10743
2016-10-03,10.19283
2016-10-04,51.76308
2016-10-05,28.37465
2016-10-06,24.82093
2016-10-07,21.07438
2016-10-08,6.0606
2016-10-09,5.06887
2016-10-10,19.53168
2016-10-11,17.63085
2016-10-12,15.78512
2016-10-13,18.18181
2016-10-14,16.08815
2016-10-15,5.50964
2016-10-16,5.23415
2016-10-17,17.38292
2016-10-18,19.9449
2016-10-19,17.82369
2016-10-20,15.04132
2016-10-21,12.06611
2016-10-22,4.35261
2016-10-23,3.60881
2016-10-24,13.55371
2016-10-25,12.20385
2016-10-26,12.12121
2016-10-27,12.12121
2016-10-28,15.23415
2016-10-29,4.21487
2016-10-30,4.21487
2016-10-31,13.91184
2016-11-01,15.67493
2016-11-02,13.85674
2016-11-03,13.14049
2016-11-04,16.44628
2016-11-05,4.15977
2016-11-06,3.96694
2016-11-07,21.70798
2016-11-08,15.70247
2016-11-09,17.32782
2016-11-10,13.44352
2016-11-11,12.01101
2016-11-12,4.07713
2016-11-13,3.25068
2016-11-14,13.44352
2016-11-15,11.76308
2016-11-16,14.13223
2016-11-17,12.01101
2016-11-18,13.00275
2016-11-19,3.27823
2016-11-20,2.80991
2016-11-21,12.36914
2016-11-22,12.9752
2016-11-23,10.57851
2016-11-24,13.85674
2016-11-25,15.28925
2016-11-26,3.41597
2016-11-27,2.34159
2016-11-28,11.59779
2016-11-29,12.20385
2016-11-30,10.38567
2016-12-01,12.58953
2016-12-02,46.17079
2016-12-03,11.40495
2016-12-04,10.6887
2016-12-05,31.98347
2016-12-06,26.94214
2016-12-07,27.74104
2016-12-08,34.5179
2016-12-09,21.21212
2016-12-10,4.38016
2016-12-11,4.18732
2016-12-12,20.60606
2016-12-13,22.2865
2016-12-14,26.52892
2016-12-15,24.68319
2016-12-16,19.64187
2016-12-17,4.29752
2016-12-18,4.02203
2016-12-19,15.70247
2016-12-20,18.76033
2016-12-21,18.01652
2016-12-22,13.36088
2016-12-23,13.08539
2016-12-24,3.22314
2016-12-25,2.78236
2016-12-26,13.49862
2016-12-27,13.00275
2016-12-28,27.5482
2016-12-29,17.27272
2016-12-30,7.38292
2016-12-31,2.83746
2017-01-01,4.4628
2017-01-02,19.25619
2017-01-03,16.96969
2017-01-04,17.52066
2017-01-05,31.21212
2017-01-06,22.92011
2017-01-07,7.19008
2017-01-08,5.09641
2017-01-09,21.26721
2017-01-10,24.02203
2017-01-11,21.68044
2017-01-12,17.76859
2017-01-13,17.98898
2017-01-14,4.35261
2017-01-15,3.58126
2017-01-16,23.11294
2017-01-17,20.41322
2017-01-18,24.26997
2017-01-19,24.82093
2017-01-20,23.99449
2017-01-21,3.74655
2017-01-22,3.58126
2017-01-23,21.26721
2017-01-24,20.16528
2017-01-25,28.26446
2017-01-26,21.62534
2017-01-27,3.44352
2017-01-28,2.42424
2017-01-29,3.27823
2017-01-30,3.44352
2017-01-31,27.10743
2017-02-01,28.31955
2017-02-02,34.87603
2017-02-03,30.33057
2017-02-04,5.75757
2017-02-05,4.49035
2017-02-06,23.25068
2017-02-07,20.60606
2017-02-08,20.79889
2017-02-09,19.69696
2017-02-10,18.04407
2017-02-11,4.07713
2017-02-12,3.11294
2017-02-13,17.90633
2017-02-14,17.68595
2017-02-15,18.4573
2017-02-16,18.37465
2017-02-17,17.24517
2017-02-18,4.24242
2017-02-19,3.19559
2017-02-20,29.97245
2017-02-21,24.54545
2017-02-22,21.21212
2017-02-23,20.71625
2017-02-24,15.92286
2017-02-25,3.25068
2017-02-26,2.67217
2017-02-27,15.70247
2017-02-28,16.99724
2017-03-01,3.88429
2017-03-02,17.68595
2017-03-03,16.22589
2017-03-04,2.89256
2017-03-05,3.25068
2017-03-06,17.90633
2017-03-07,14.54545
2017-03-08,18.67768
2017-03-09,14.73829
2017-03-10,15.20661
2017-03-11,3.36088
2017-03-12,2.47933
2017-03-13,14.60055
2017-03-14,15.34435
2017-03-15,16.88705
2017-03-16,16.08815
2017-03-17,15.50964
2017-03-18,2.92011
2017-03-19,2.09366
2017-03-20,14.87603
2017-03-21,16.72176
2017-03-22,70.0
2017-03-23,36.30853
2017-03-24,23.74655
2017-03-25,5.3719
2017-03-26,3.96694
2017-03-27,28.26446
2017-03-28,22.78236
2017-03-29,20.24793
2017-03-30,19.50413
2017-03-31,17.32782
2017-04-01,3.55371
2017-04-02,3.00275
2017-04-03,17.02479
2017-04-04,15.70247
2017-04-05,14.29752
2017-04-06,14.93112
2017-04-07,11.26721
2017-04-08,2.86501
2017-04-09,2.09366
2017-04-10,12.53443
2017-04-11,12.83746
2017-04-12,12.12121
2017-04-13,12.39669
2017-04-14,10.49586
2017-04-15,2.14876
2017-04-16,2.1763
2017-04-17,12.34159
2017-04-18,14.32506
2017-04-19,34.79338
2017-04-20,19.17355
2017-04-21,23.85674
2017-04-22,3.66391
2017-04-23,3.16804
2017-04-24,15.06887
2017-04-25,13.27823
2017-04-26,19.97245
2017-04-27,14.90358
2017-04-28,12.83746
2017-04-29,2.53443
2017-04-30,1.79063
2017-05-01,4.43526
2017-05-02,9.83471
2017-05-03,2.20385
2017-05-04,10.93663
2017-05-05,2.56198
2017-05-06,2.06611
2017-05-07,2.67217
2017-05-08,13.52617
2017-05-09,3.96694
2017-05-10,15.01377
2017-05-11,13.19559
2017-05-12,11.40495
2017-05-13,2.20385
2017-05-14,1.81818
2017-05-15,12.45179
2017-05-16,12.9752
2017-05-17,11.95592
2017-05-18,12.78236
2017-05-19,19.25619
2017-05-20,3.88429
2017-05-21,3.719
2017-05-22,21.4876
2017-05-23,14.73829
2017-05-24,14.26997
2017-05-25,12.69972
2017-05-26,14.15977
2017-05-27,2.39669
2017-05-28,2.80991
2017-05-29,22.2865
2017-05-30,14.40771
2017-05-31,14.49035
2017-06-01,14.49035
2017-06-02,13.11294
2017-06-03,2.75482
2017-06-04,2.2314
2017-06-05,12.25895
2017-06-06,2.92011
2017-06-07,14.60055
2017-06-08,24.54545
2017-06-09,16.25344
2017-06-10,3.85674
2017-06-11,2.67217
2017-06-12,16.77685
2017-06-13,15.45454
2017-06-14,16.28099
2017-06-15,12.34159
2017-06-16,11.54269
2017-06-17,2.2865
2017-06-18,2.14876
2017-06-19,13.44352
2017-06-20,12.42424
2017-06-21,11.40495
2017-06-22,11.21212
2017-06-23,11.21212
2017-06-24,2.09366
2017-06-25,1.57024
2017-06-26,12.58953
2017-06-27,10.77134
2017-06-28,11.23966
2017-06-29,14.54545
2017-06-30,23.25068
2017-07-01,3.63636
2017-07-02,3.33333
2017-07-03,13.7741
2017-07-04,10.85399
2017-07-05,13.00275
2017-07-06,12.83746
2017-07-07,10.08264
2017-07-08,2.31404
2017-07-09,1.81818
2017-07-10,10.27548
2017-07-11,10.30303
2017-07-12,11.32231
2017-07-13,13.19559
2017-07-14,13.27823
2017-07-15,2.64462
2017-07-16,1.79063
2017-07-17,14.73829
2017-07-18,12.2865
2017-07-19,10.96418
2017-07-20,11.18457
2017-07-21,11.90082
2017-07-22,2.42424
2017-07-23,2.20385
2017-07-24,11.29476
2017-07-25,10.6887
2017-07-26,10.77134
2017-07-27,11.4876
2017-07-28,8.51239
2017-07-29,1.98347
2017-07-30,1.29476
2017-07-31,8.98071
2017-08-01,10.49586
2017-08-02,9.33884
2017-08-03,9.47658
2017-08-04,9.80716
2017-08-05,1.98347
2017-08-06,1.84573
2017-08-07,12.86501
2017-08-08,12.89256
2017-08-09,9.39393
2017-08-10,9.44903
2017-08-11,9.39393
2017-08-12,2.25895
2017-08-13,1.65289
2017-08-14,8.37465
2017-08-15,2.06611
2017-08-16,8.84297
2017-08-17,8.98071
2017-08-18,7.76859
2017-08-19,1.76308
2017-08-20,1.37741
2017-08-21,8.37465
2017-08-22,9.36639
2017-08-23,10.82644
2017-08-24,9.97245
2017-08-25,8.53994
2017-08-26,1.59779
2017-08-27,1.81818
2017-08-28,9.77961
2017-08-29,11.68044
2017-08-30,10.77134
2017-08-31,11.62534
2017-09-01,8.76033
2017-09-02,1.90082
2017-09-03,1.51515
2017-09-04,10.02754
2017-09-05,9.61432
2017-09-06,8.98071
2017-09-07,9.97245
2017-09-08,9.53168
2017-09-09,1.95592
2017-09-10,2.03856
2017-09-11,14.95867
2017-09-12,12.64462
2017-09-13,13.41597
2017-09-14,11.81818
2017-09-15,10.6887
2017-09-16,1.65289
2017-09-17,1.46005
2017-09-18,13.08539
2017-09-19,32.83746
2017-09-20,18.59504
2017-09-21,34.38016
2017-09-22,27.96143
2017-09-23,3.93939
2017-09-24,2.56198
2017-09-25,19.11845
2017-09-26,16.03305
2017-09-27,14.93112
2017-09-28,13.36088
2017-09-29,11.32231
2017-09-30,2.20385
2017-10-01,1.15702
2017-10-02,2.50688
2017-10-03,1.46005
2017-10-04,0.77134
2017-10-05,1.34986
2017-10-06,1.32231
2017-10-07,1.57024
2017-10-08,1.04683
2017-10-09,2.20385
2017-10-10,13.08539
2017-10-11,15.81267
2017-10-12,18.31955
2017-10-13,13.85674
2017-10-14,2.72727
2017-10-15,1.76308
2017-10-16,13.66391
2017-10-17,12.03856
2017-10-18,11.37741
2017-10-19,9.69696
2017-10-20,12.58953
2017-10-21,2.36914
2017-10-22,1.62534
2017-10-23,12.53443
2017-10-24,26.58402
2017-10-25,52.03856
2017-10-26,28.07162
2017-10-27,21.07438
2017-10-28,3.66391
2017-10-29,3.22314
2017-10-30,15.56473
2017-10-31,15.89531
2017-11-01,15.59228
2017-11-02,12.58953
2017-11-03,13.69146
2017-11-04,1.87327
2017-11-05,1.73553
2017-11-06,11.90082
2017-11-07,11.59779
2017-11-08,12.47933
2017-11-09,11.18457
2017-11-10,8.15426
2017-11-11,2.61707
2017-11-12,2.39669
2017-11-13,10.30303
2017-11-14,11.10192
2017-11-15,10.55096
2017-11-16,9.00826
2017-11-17,9.69696
2017-11-18,1.92837
2017-11-19,1.76308
2017-11-20,9.97245
2017-11-21,10.71625
2017-11-22,9.83471
2017-11-23,10.38567
2017-11-24,9.47658
2017-11-25,2.20385
2017-11-26,1.32231
2017-11-27,11.01928
2017-11-28,10.49586
2017-11-29,11.23966
2017-11-30,10.90909
2017-12-01,10.57851
2017-12-02,3.00275
2017-12-03,2.53443
2017-12-04,12.69972
2017-12-05,16.0606
2017-12-06,16.74931
2017-12-07,30.19283
2017-12-08,25.84022
2017-12-09,4.04958
2017-12-10,3.22314
2017-12-11,18.56749
2017-12-12,16.19834
2017-12-13,14.32506
2017-12-14,14.573
2017-12-15,12.1763
2017-12-16,2.42424
2017-12-17,2.01101
2017-12-18,15.78512
2017-12-19,20.13774
2017-12-20,16.58402
2017-12-21,14.98622
2017-12-22,13.88429
2017-12-23,2.75482
2017-12-24,1.95592
2017-12-25,1.62534
2017-12-26,15.28925
2017-12-27,15.89531
2017-12-28,15.59228
2017-12-29,7.07988
2017-12-30,1.81818
2017-12-31,1.65289
2018-01-01,1.70798
2018-01-02,14.15977
2018-01-03,18.4022
2018-01-04,15.89531
2018-01-05,14.29752
2018-01-06,2.56198
2018-01-07,2.89256
2018-01-08,14.49035
2018-01-09,14.73829
2018-01-10,20.02754
2018-01-11,17.27272
2018-01-12,16.88705
2018-01-13,2.2314
2018-01-14,2.36914
2018-01-15,14.73829
2018-01-16,15.61983
2018-01-17,16.8595
2018-01-18,15.17906
2018-01-19,15.3719
2018-01-20,2.75482
2018-01-21,2.53443
2018-01-22,14.65564
2018-01-23,21.65289
2018-01-24,51.95592
2018-01-25,49.33884
2018-01-26,31.62534
2018-01-27,5.97796
2018-01-28,4.5179
2018-01-29,29.69696
2018-01-30,28.81542
2018-01-31,25.81267
2018-02-01,21.68044
2018-02-02,21.01928
2018-02-03,4.24242
2018-02-04,3.22314
2018-02-05,21.12947
2018-02-06,21.07438
2018-02-07,18.87052
2018-02-08,17.76859
2018-02-09,17.07988
2018-02-10,2.64462
2018-02-11,2.45179
2018-02-12,18.07162
2018-02-13,16.44628
2018-02-14,14.73829
2018-02-15,1.92837
2018-02-16,1.57024
2018-02-17,1.65289
2018-02-18,1.76308
2018-02-19,16.39118
2018-02-20,21.68044
2018-02-21,18.18181
2018-02-22,15.45454
2018-02-23,13.58126
2018-02-24,2.45179
2018-02-25,2.2314
2018-02-26,14.60055
2018-02-27,14.573
2018-02-28,14.68319
2018-03-01,2.78236
2018-03-02,13.14049
2018-03-03,2.53443
2018-03-04,2.25895
2018-03-05,13.58126
2018-03-06,15.15151
2018-03-07,17.52066
2018-03-08,16.77685
2018-03-09,14.40771
2018-03-10,2.01101
2018-03-11,2.06611
2018-03-12,14.71074
2018-03-13,14.62809
2018-03-14,13.69146
2018-03-15,14.573
2018-03-16,15.81267
2018-03-17,3.55371
2018-03-18,2.80991
2018-03-19,25.23415
2018-03-20,23.44352
2018-03-21,18.37465
2018-03-22,16.69421
2018-03-23,16.52892
2018-03-24,2.56198
2018-03-25,1.90082
2018-03-26,16.8044
2018-03-27,21.87327
2018-03-28,23.47107
2018-03-29,19.0909
2018-03-30,34.68319
2018-03-31,5.2617
2018-04-01,4.76584
2018-04-02,30.44077
2018-04-03,27.96143
2018-04-04,28.01652
2018-04-05,27.82369
2018-04-06,22.01101
2018-04-07,4.573
2018-04-08,3.33333
2018-04-09,20.6336
2018-04-10,17.79614
2018-04-11,29.146
2018-04-12,27.74104
2018-04-13,40.52341
2018-04-14,8.76033
2018-04-15,7.05234
2018-04-16,60.90909
2018-04-17,42.75482
2018-04-18,65.42699
2018-04-19,57.13498
2018-04-20,44.13223
2018-04-21,7.63085
2018-04-22,5.53719
2018-04-23,36.44628
2018-04-24,36.8595
2018-04-25,32.1763
2018-04-26,38.89807
2018-04-27,48.07162
2018-04-28,9.06336
2018-04-29,6.96969
2018-04-30,42.75482
2018-05-01,12.06611
2018-05-02,35.01377
2018-05-03,45.2617
2018-05-04,36.44628
2018-05-05,6.1157
2018-05-06,4.68319
2018-05-07,6.94214
2018-05-08,41.79063
2018-05-09,36.50137
2018-05-10,32.14876
2018-05-11,33.11294
2018-05-12,5.78512
2018-05-13,3.88429
2018-05-14,30.19283
2018-05-15,29.75206
2018-05-16,28.76033
2018-05-17,43.33333
2018-05-18,35.92286
2018-05-19,7.90633
2018-05-20,4.43526
2018-05-21,34.95867
2018-05-22,7.96143
2018-05-23,30.66115
2018-05-24,29.9449
2018-05-25,31.04683
2018-05-26,6.50137
2018-05-27,5.2617
2018-05-28,28.4573
2018-05-29,25.59228
2018-05-30,25.15151
2018-05-31,27.63085
2018-06-01,26.77685
2018-06-02,5.59228
2018-06-03,5.53719
2018-06-04,32.34159
2018-06-05,25.50964
2018-06-06,5.81267
2018-06-07,25.86776
2018-06-08,23.69146
2018-06-09,3.58126
2018-06-10,3.36088
2018-06-11,21.65289
2018-06-12,21.76308
2018-06-13,5.3168
2018-06-14,22.58953
2018-06-15,21.18457
2018-06-16,3.30578
2018-06-17,3.36088
2018-06-18,24.4628
2018-06-19,23.27823
2018-06-20,21.95592
2018-06-21,21.12947
2018-06-22,17.6584
2018-06-23,2.31404
2018-06-24,2.12121
2018-06-25,18.4022
2018-06-26,17.05234
2018-06-27,16.9146
2018-06-28,16.22589
2018-06-29,20.6887
2018-06-30,2.9752
2018-07-01,2.86501
2018-07-02,22.67217
2018-07-03,22.78236
2018-07-04,21.87327
2018-07-05,18.51239
2018-07-06,19.91735
2018-07-07,3.16804
2018-07-08,2.03856
2018-07-09,28.62258
2018-07-10,23.66391
2018-07-11,40.27548
2018-07-12,28.62258
2018-07-13,21.21212
2018-07-14,3.44352
2018-07-15,2.47933
2018-07-16,19.61432
2018-07-17,20.82644
2018-07-18,17.90633
2018-07-19,16.47382
2018-07-20,16.96969
2018-07-21,2.36914
2018-07-22,1.76308
2018-07-23,17.13498
2018-07-24,16.69421
2018-07-25,28.89807
2018-07-26,23.16804
2018-07-27,20.22038
2018-07-28,2.92011
2018-07-29,2.01101
2018-07-30,16.44628
2018-07-31,15.50964
2018-08-01,15.15151
2018-08-02,14.73829
2018-08-03,15.15151
2018-08-04,2.06611
2018-08-05,1.87327
2018-08-06,15.89531
2018-08-07,16.41873
2018-08-08,21.62534
2018-08-09,17.93388
2018-08-10,14.02203
2018-08-11,2.1763
2018-08-12,2.45179
2018-08-13,15.45454
2018-08-14,12.89256
2018-08-15,2.80991
2018-08-16,15.20661
2018-08-17,14.04958
2018-08-18,2.56198
2018-08-19,1.92837
2018-08-20,14.5179
2018-08-21,13.8292
2018-08-22,21.26721
2018-08-23,15.50964
2018-08-24,13.8292
2018-08-25,2.25895
2018-08-26,1.90082
2018-08-27,15.04132
2018-08-28,13.719
2018-08-29,11.57024
2018-08-30,13.0303
2018-08-31,12.80991
2018-09-01,2.31404
2018-09-02,1.92837
2018-09-03,12.69972
2018-09-04,12.67217
2018-09-05,12.58953
2018-09-06,14.04958
2018-09-07,13.49862
2018-09-08,2.12121
2018-09-09,1.51515
2018-09-10,13.36088
2018-09-11,14.26997
2018-09-12,13.91184
2018-09-13,15.23415
2018-09-14,13.69146
2018-09-15,2.14876
2018-09-16,2.14876
2018-09-17,13.719
2018-09-18,13.19559
2018-09-19,12.47933
2018-09-20,11.62534
2018-09-21,11.68044
2018-09-22,1.81818
2018-09-23,1.01928
2018-09-24,1.23966
2018-09-25,0.82644
2018-09-26,1.84573
2018-09-27,14.38016
2018-09-28,13.0303
2018-09-29,2.03856
2018-09-30,2.06611
2018-10-01,13.80165
2018-10-02,13.93939
2018-10-03,2.64462
2018-10-04,13.33333
2018-10-05,12.1763
2018-10-06,1.92837
2018-10-07,1.87327
2018-10-08,11.15702
2018-10-09,3.22314
2018-10-10,15.09641
2018-10-11,18.56749
2018-10-12,15.06887
2018-10-13,2.2865
2018-10-14,1.70798
2018-10-15,15.50964
2018-10-16,11.90082
2018-10-17,12.36914
2018-10-18,13.41597
2018-10-19,13.63636
2018-10-20,2.01101
2018-10-21,1.29476
2018-10-22,13.41597
2018-10-23,14.18732
2018-10-24,11.90082
2018-10-25,18.51239
2018-10-26,16.8044
2018-10-27,2.06611
2018-10-28,1.59779
2018-10-29,17.93388
2018-10-30,17.30027
2018-10-31,17.85123
2018-11-01,15.3719
2018-11-02,14.24242
2018-11-03,2.12121
2018-11-04,1.87327
2018-11-05,13.47107
2018-11-06,12.69972
2018-11-07,13.30578
2018-11-08,12.42424
2018-11-09,11.26721
2018-11-10,1.95592
2018-11-11,2.2865
2018-11-12,13.58126
2018-11-13,12.42424
2018-11-14,13.47107
2018-11-15,13.27823
2018-11-16,11.65289
2018-11-17,2.34159
2018-11-18,1.57024
2018-11-19,13.00275
2018-11-20,11.54269
2018-11-21,11.79063
2018-11-22,10.57851
2018-11-23,9.47658
2018-11-24,2.12121
2018-11-25,1.34986
2018-11-26,11.34986
2018-11-27,11.65289
2018-11-28,12.14876
2018-11-29,10.71625
2018-11-30,9.91735
2018-12-01,1.59779
2018-12-02,1.87327
2018-12-03,11.12947
2018-12-04,11.79063
2018-12-05,11.07438
2018-12-06,10.82644
2018-12-07,9.80716
2018-12-08,2.12121
2018-12-09,2.20385
2018-12-10,11.04683
2018-12-11,10.19283
2018-12-12,10.0
2018-12-13,10.13774
2018-12-14,9.58677
2018-12-15,2.12121
2018-12-16,1.40495
2018-12-17,12.94765
2018-12-18,13.66391
2018-12-19,15.73002
2018-12-20,13.08539
2018-12-21,12.31404
2018-12-22,2.01101
2018-12-23,1.34986
2018-12-24,12.58953
2018-12-25,3.08539
2018-12-26,13.8292
2018-12-27,18.87052
2018-12-28,14.10468
2018-12-29,2.2865
2018-12-30,1.68044
2018-12-31,4.26997
2019-01-01,1.68044
2019-01-02,13.38842
2019-01-03,19.28374
2019-01-04,14.35261
2019-01-05,2.58953
2019-01-06,2.25895
2019-01-07,15.28925
2019-01-08,30.57851
2019-01-09,23.85674
2019-01-10,29.66942
2019-01-11,22.1763
2019-01-12,3.66391
2019-01-13,4.21487
2019-01-14,20.71625
2019-01-15,19.11845
2019-01-16,16.99724
2019-01-17,18.15426
2019-01-18,16.8595
2019-01-19,2.92011
2019-01-20,2.56198
2019-01-21,15.86776
2019-01-22,17.63085
2019-01-23,21.87327
2019-01-24,58.65013
2019-01-25,31.23966
2019-01-26,4.84848
2019-01-27,3.91184
2019-01-28,18.56749
2019-01-29,16.58402
2019-01-30,16.30853
2019-01-31,14.93112
2019-02-01,25.61983
2019-02-02,4.32506
2019-02-03,2.53443
2019-02-04,2.42424
2019-02-05,2.50688
2019-02-06,2.94765
2019-02-07,23.74655
2019-02-08,25.48209
2019-02-09,5.06887
2019-02-10,3.93939
2019-02-11,21.32231
2019-02-12,19.8898
2019-02-13,18.51239
2019-02-14,18.95316
2019-02-15,17.16253
2019-02-16,3.52617
2019-02-17,2.92011
2019-02-18,31.54269
2019-02-19,21.73553
2019-02-20,20.85399
2019-02-21,18.48484
2019-02-22,17.05234
2019-02-23,2.86501
2019-02-24,2.58953
2019-02-25,17.90633
2019-02-26,17.13498
2019-02-27,24.43526
2019-02-28,25.70247
2019-03-01,5.06887
2019-03-02,2.9752
2019-03-03,3.69146
2019-03-04,24.07713
2019-03-05,22.67217
2019-03-06,19.91735
2019-03-07,19.11845
2019-03-08,18.01652
2019-03-09,4.24242
2019-03-10,3.99449
2019-03-11,17.90633
