period,ratio
2016-06-01,7.82957
2016-06-02,6.84632
2016-06-03,6.1544
2016-06-04,2.25782
2016-06-05,2.58557
2016-06-06,2.25782
2016-06-07,8.66715
2016-06-08,8.04806
2016-06-09,10.96139
2016-06-10,10.30589
2016-06-11,3.02257
2016-06-12,3.24107
2016-06-13,10.99781
2016-06-14,11.47123
2016-06-15,9.4319
2016-06-16,9.06773
2016-06-17,8.52148
2016-06-18,3.24107
2016-06-19,2.25782
2016-06-20,10.12381
2016-06-21,9.6504
2016-06-22,11.43481
2016-06-23,14.53022
2016-06-24,14.31172
2016-06-25,3.60524
2016-06-26,3.31391
2016-06-27,12.41806
2016-06-28,12.49089
2016-06-29,11.07064
2016-06-30,12.05389
2016-07-01,13.69264
2016-07-02,3.67807
2016-07-03,3.35032
2016-07-04,12.30881
2016-07-05,10.23306
2016-07-06,8.95848
2016-07-07,9.83248
2016-07-08,13.10997
2016-07-09,6.30007
2016-07-10,5.0619
2016-07-11,17.58922
2016-07-12,15.87764
2016-07-13,13.07356
2016-07-14,13.21922
2016-07-15,10.77931
2016-07-16,3.64166
2016-07-17,3.13182
2016-07-18,9.72323
2016-07-19,10.99781
2016-07-20,11.50764
2016-07-21,11.72614
2016-07-22,9.17698
2016-07-23,3.02257
2016-07-24,2.33066
2016-07-25,9.68681
2016-07-26,9.79606
2016-07-27,10.23306
2016-07-28,9.54115
2016-07-29,8.66715
2016-07-30,2.87691
2016-07-31,3.13182
2016-08-01,8.30298
2016-08-02,8.84923
2016-08-03,8.52148
2016-08-04,8.19373
2016-08-05,9.46831
2016-08-06,2.18499
2016-08-07,1.85724
2016-08-08,8.63073
2016-08-09,11.07064
2016-08-10,16.49672
2016-08-11,10.63364
2016-08-12,11.54406
2016-08-13,2.18499
2016-08-14,2.87691
2016-08-15,3.60524
2016-08-16,9.90531
2016-08-17,8.37581
2016-08-18,7.79315
2016-08-19,8.63073
2016-08-20,2.22141
2016-08-21,3.38674
2016-08-22,10.59723
2016-08-23,9.75965
2016-08-24,8.44865
2016-08-25,8.92206
2016-08-26,7.72032
2016-08-27,2.29424
2016-08-28,3.05899
2016-08-29,8.1209
2016-08-30,7.97523
2016-08-31,8.26656
2016-09-01,7.97523
2016-09-02,7.53823
2016-09-03,2.87691
2016-09-04,2.11216
2016-09-05,7.9024
2016-09-06,8.88565
2016-09-07,9.6504
2016-09-08,7.4654
2016-09-09,7.86598
2016-09-10,2.94974
2016-09-11,1.63874
2016-09-12,9.06773
2016-09-13,8.41223
2016-09-14,2.03932
2016-09-15,1.85724
2016-09-16,2.65841
2016-09-17,2.47632
2016-09-18,2.47632
2016-09-19,8.01165
2016-09-20,8.59431
2016-09-21,7.86598
2016-09-22,7.4654
2016-09-23,9.17698
2016-09-24,2.25782
2016-09-25,2.76766
2016-09-26,9.83248
2016-09-27,8.44865
2016-09-28,9.32265
2016-09-29,8.48506
2016-09-30,8.15731
2016-10-01,3.24107
2016-10-02,3.02257
2016-10-03,3.16824
2016-10-04,8.30298
2016-10-05,7.53823
2016-10-06,9.2134
2016-10-07,7.21048
2016-10-08,3.02257
2016-10-09,1.96649
2016-10-10,8.04806
2016-10-11,6.26365
2016-10-12,8.01165
2016-10-13,13.69264
2016-10-14,10.99781
2016-10-15,3.96941
2016-10-16,3.02257
2016-10-17,25.63729
2016-10-18,15.44064
2016-10-19,15.47705
2016-10-20,12.78222
2016-10-21,10.52439
2016-10-22,3.45957
2016-10-23,3.78732
2016-10-24,94.64675
2016-10-25,53.42316
2016-10-26,31.64603
2016-10-27,23.81646
2016-10-28,19.62855
2016-10-29,5.2804
2016-10-30,5.53532
2016-10-31,17.80772
2016-11-01,17.22505
2016-11-02,17.1158
2016-11-03,13.40131
2016-11-04,11.28914
2016-11-05,3.02257
2016-11-06,3.78732
2016-11-07,13.65622
2016-11-08,13.00072
2016-11-09,15.44064
2016-11-10,14.23889
2016-11-11,14.78514
2016-11-12,2.76766
2016-11-13,3.35032
2016-11-14,12.78222
2016-11-15,13.51056
2016-11-16,11.21631
2016-11-17,12.09031
2016-11-18,9.32265
2016-11-19,3.53241
2016-11-20,2.69482
2016-11-21,9.94173
2016-11-22,10.99781
2016-11-23,9.4319
2016-11-24,9.90531
2016-11-25,8.48506
2016-11-26,3.60524
2016-11-27,3.38674
2016-11-28,9.79606
2016-11-29,8.88565
2016-11-30,9.50473
2016-12-01,8.3394
2016-12-02,6.73707
2016-12-03,2.58557
2016-12-04,2.11216
2016-12-05,8.5579
2016-12-06,9.17698
2016-12-07,7.72032
2016-12-08,8.44865
2016-12-09,6.70065
2016-12-10,2.62199
2016-12-11,2.84049
2016-12-12,11.07064
2016-12-13,11.10706
2016-12-14,9.83248
2016-12-15,10.08739
2016-12-16,8.9949
2016-12-17,5.17115
2016-12-18,4.11507
2016-12-19,11.47123
2016-12-20,9.57756
2016-12-21,10.48798
2016-12-22,9.75965
2016-12-23,10.01456
2016-12-24,2.43991
2016-12-25,1.96649
2016-12-26,10.16023
2016-12-27,10.96139
2016-12-28,10.74289
2016-12-29,8.3394
2016-12-30,4.47924
2016-12-31,1.78441
2017-01-01,1.23816
2017-01-02,9.2134
2017-01-03,10.05098
2017-01-04,9.72323
2017-01-05,35.1056
2017-01-06,20.24763
2017-01-07,3.09541
2017-01-08,3.45957
2017-01-09,17.3343
2017-01-10,16.64238
2017-01-11,11.25273
2017-01-12,11.14348
2017-01-13,12.05389
2017-01-14,3.20466
2017-01-15,4.36999
2017-01-16,21.37654
2017-01-17,15.98689
2017-01-18,12.56372
2017-01-19,11.14348
2017-01-20,10.74289
2017-01-21,3.16824
2017-01-22,2.22141
2017-01-23,12.27239
2017-01-24,11.21631
2017-01-25,9.50473
2017-01-26,8.63073
2017-01-27,1.74799
2017-01-28,1.49308
2017-01-29,2.36707
2017-01-30,3.53241
2017-01-31,13.21922
2017-02-01,11.03423
2017-02-02,9.03131
2017-02-03,8.19373
2017-02-04,2.54916
2017-02-05,2.36707
2017-02-06,7.93882
2017-02-07,8.23015
2017-02-08,8.26656
2017-02-09,8.15731
2017-02-10,8.04806
2017-02-11,2.33066
2017-02-12,2.33066
2017-02-13,9.46831
2017-02-14,10.26948
2017-02-15,11.21631
2017-02-16,12.38164
2017-02-17,43.77276
2017-02-18,6.70065
2017-02-19,5.89949
2017-02-20,25.49162
2017-02-21,16.71522
2017-02-22,14.09322
2017-02-23,14.67589
2017-02-24,11.94464
2017-02-25,2.62199
2017-02-26,2.25782
2017-02-27,11.79898
2017-02-28,13.61981
2017-03-01,3.24107
2017-03-02,10.92498
2017-03-03,11.68973
2017-03-04,3.49599
2017-03-05,3.16824
2017-03-06,11.03423
2017-03-07,10.77931
2017-03-08,10.63364
2017-03-09,9.2134
2017-03-10,9.39548
2017-03-11,2.14857
2017-03-12,1.78441
2017-03-13,9.50473
2017-03-14,8.9949
2017-03-15,12.41806
2017-03-16,9.79606
2017-03-17,8.63073
2017-03-18,2.43991
2017-03-19,2.62199
2017-03-20,9.14056
2017-03-21,9.17698
2017-03-22,7.82957
2017-03-23,7.39257
2017-03-24,7.42898
2017-03-25,2.29424
2017-03-26,2.03932
2017-03-27,75.49162
2017-03-28,73.12454
2017-03-29,44.79242
2017-03-30,83.28477
2017-03-31,100.0
2017-04-01,26.07428
2017-04-02,24.25345
2017-04-03,77.56737
2017-04-04,52.14857
2017-04-05,53.42316
2017-04-06,54.47924
2017-04-07,40.75018
2017-04-08,10.70648
2017-04-09,16.86088
2017-04-10,43.11726
2017-04-11,33.75819
2017-04-12,37.9461
2017-04-13,31.86453
2017-04-14,23.34304
2017-04-15,5.35324
2017-04-16,4.55207
2017-04-17,24.43554
2017-04-18,22.28696
2017-04-19,20.28404
2017-04-20,16.42388
2017-04-21,14.82155
2017-04-22,4.26074
2017-04-23,3.16824
2017-04-24,20.42971
2017-04-25,17.26147
2017-04-26,18.57246
2017-04-27,16.0233
2017-04-28,13.58339
2017-04-29,4.00582
2017-04-30,2.25782
2017-05-01,5.60815
2017-05-02,13.36489
2017-05-03,4.73415
2017-05-04,12.27239
2017-05-05,2.84049
2017-05-06,1.93008
2017-05-07,2.25782
2017-05-08,14.38455
2017-05-09,3.35032
2017-05-10,12.38164
2017-05-11,13.18281
2017-05-12,11.65331
2017-05-13,2.84049
2017-05-14,2.51274
2017-05-15,13.32847
2017-05-16,20.32046
2017-05-17,16.49672
2017-05-18,15.29497
2017-05-19,12.16314
2017-05-20,2.84049
2017-05-21,3.02257
2017-05-22,15.84122
2017-05-23,14.82155
2017-05-24,13.32847
2017-05-25,13.87472
2017-05-26,10.99781
2017-05-27,3.35032
2017-05-28,3.20466
2017-05-29,15.65914
2017-05-30,14.85797
2017-05-31,17.22505
2017-06-01,14.0568
2017-06-02,16.38747
2017-06-03,2.98616
2017-06-04,3.42316
2017-06-05,16.8973
2017-06-06,6.70065
2017-06-07,15.33139
2017-06-08,15.40422
2017-06-09,17.04297
2017-06-10,3.38674
2017-06-11,3.71449
2017-06-12,22.90604
2017-06-13,23.88929
2017-06-14,20.17479
2017-06-15,19.44646
2017-06-16,19.88346
2017-06-17,6.66423
2017-06-18,6.1544
2017-06-19,29.24253
2017-06-20,24.32629
2017-06-21,33.79461
2017-06-22,21.66788
2017-06-23,25.34595
2017-06-24,4.6249
2017-06-25,4.55207
2017-06-26,21.63146
2017-06-27,19.9563
2017-06-28,30.58994
2017-06-29,30.69919
2017-06-30,20.53896
2017-07-01,5.9359
2017-07-02,4.58849
2017-07-03,20.24763
2017-07-04,22.32337
2017-07-05,14.82155
2017-07-06,14.2753
2017-07-07,15.22214
2017-07-08,2.94974
2017-07-09,3.82374
2017-07-10,14.2753
2017-07-11,13.91114
2017-07-12,12.19956
2017-07-13,13.91114
2017-07-14,11.39839
2017-07-15,2.58557
2017-07-16,3.86016
2017-07-17,14.67589
2017-07-18,12.89147
2017-07-19,12.67297
2017-07-20,13.91114
2017-07-21,11.61689
2017-07-22,2.03932
2017-07-23,3.05899
2017-07-24,12.89147
2017-07-25,11.03423
2017-07-26,10.74289
2017-07-27,10.63364
2017-07-28,10.05098
2017-07-29,2.51274
2017-07-30,2.40349
2017-07-31,13.36489
2017-08-01,11.76256
2017-08-02,12.45447
2017-08-03,11.07064
2017-08-04,10.56081
2017-08-05,2.76766
2017-08-06,3.60524
2017-08-07,12.41806
2017-08-08,12.41806
2017-08-09,11.43481
2017-08-10,13.51056
2017-08-11,16.4603
2017-08-12,3.78732
2017-08-13,3.93299
2017-08-14,13.29206
2017-08-15,3.05899
2017-08-16,13.29206
2017-08-17,13.80189
2017-08-18,10.05098
2017-08-19,2.80407
2017-08-20,2.40349
2017-08-21,10.99781
2017-08-22,10.96139
2017-08-23,10.45156
2017-08-24,11.10706
2017-08-25,10.23306
2017-08-26,1.67516
2017-08-27,2.58557
2017-08-28,11.32556
2017-08-29,11.65331
2017-08-30,10.70648
2017-08-31,13.54697
2017-09-01,11.03423
2017-09-02,2.69482
2017-09-03,2.14857
2017-09-04,12.30881
2017-09-05,9.90531
2017-09-06,10.74289
2017-09-07,11.25273
2017-09-08,9.06773
2017-09-09,1.74799
2017-09-10,2.07574
2017-09-11,10.26948
2017-09-12,9.54115
2017-09-13,10.37873
2017-09-14,9.61398
2017-09-15,8.04806
2017-09-16,3.05899
2017-09-17,2.29424
2017-09-18,11.47123
2017-09-19,11.47123
2017-09-20,8.3394
2017-09-21,8.9949
2017-09-22,8.26656
2017-09-23,2.65841
2017-09-24,2.18499
2017-09-25,13.25564
2017-09-26,10.99781
2017-09-27,10.01456
2017-09-28,8.84923
2017-09-29,8.73998
2017-09-30,2.69482
2017-10-01,2.14857
2017-10-02,2.29424
2017-10-03,0.80116
2017-10-04,1.85724
2017-10-05,0.91041
2017-10-06,1.82083
2017-10-07,1.82083
2017-10-08,2.43991
2017-10-09,3.49599
2017-10-10,15.07647
2017-10-11,13.10997
2017-10-12,11.36198
2017-10-13,9.14056
2017-10-14,2.58557
2017-10-15,2.62199
2017-10-16,14.09322
2017-10-17,12.23597
2017-10-18,9.75965
2017-10-19,12.12672
2017-10-20,8.41223
2017-10-21,3.31391
2017-10-22,4.11507
2017-10-23,13.51056
2017-10-24,14.31172
2017-10-25,11.87181
2017-10-26,9.97815
2017-10-27,9.17698
2017-10-28,2.11216
2017-10-29,2.62199
2017-10-30,10.23306
2017-10-31,11.32556
2017-11-01,11.90823
2017-11-02,9.8689
2017-11-03,9.46831
2017-11-04,2.33066
2017-11-05,1.78441
2017-11-06,9.39548
2017-11-07,8.73998
2017-11-08,8.23015
2017-11-09,9.28623
2017-11-10,8.95848
2017-11-11,2.73124
2017-11-12,2.03932
2017-11-13,11.87181
2017-11-14,11.68973
2017-11-15,11.90823
2017-11-16,10.08739
2017-11-17,7.28332
2017-11-18,2.33066
2017-11-19,2.54916
2017-11-20,11.61689
2017-11-21,9.97815
2017-11-22,10.92498
2017-11-23,7.72032
2017-11-24,9.32265
2017-11-25,2.11216
2017-11-26,1.63874
2017-11-27,8.59431
2017-11-28,8.19373
2017-11-29,6.95557
2017-11-30,8.37581
2017-12-01,9.2134
2017-12-02,2.22141
2017-12-03,1.78441
2017-12-04,9.8689
2017-12-05,7.6839
2017-12-06,10.26948
2017-12-07,7.17407
2017-12-08,8.5579
2017-12-09,2.07574
2017-12-10,3.16824
2017-12-11,10.23306
2017-12-12,9.97815
2017-12-13,9.72323
2017-12-14,9.03131
2017-12-15,8.41223
2017-12-16,2.33066
2017-12-17,2.25782
2017-12-18,9.54115
2017-12-19,9.79606
2017-12-20,8.41223
2017-12-21,8.52148
2017-12-22,6.99198
2017-12-23,1.56591
2017-12-24,1.60233
2017-12-25,2.47632
2017-12-26,8.7764
2017-12-27,9.4319
2017-12-28,9.32265
2017-12-29,5.53532
2017-12-30,2.29424
2017-12-31,1.93008
2018-01-01,2.07574
2018-01-02,10.16023
2018-01-03,12.30881
2018-01-04,9.97815
2018-01-05,10.99781
2018-01-06,2.40349
2018-01-07,2.51274
2018-01-08,10.96139
2018-01-09,10.67006
2018-01-10,13.07356
2018-01-11,11.87181
2018-01-12,12.52731
2018-01-13,3.05899
2018-01-14,2.40349
2018-01-15,13.43772
2018-01-16,12.78222
2018-01-17,12.52731
2018-01-18,10.30589
2018-01-19,10.99781
2018-01-20,3.02257
2018-01-21,3.60524
2018-01-22,12.27239
2018-01-23,11.90823
2018-01-24,13.72906
2018-01-25,15.76839
2018-01-26,15.47705
2018-01-27,4.95265
2018-01-28,4.4064
2018-01-29,17.7713
2018-01-30,13.36489
2018-01-31,15.07647
2018-02-01,13.80189
2018-02-02,11.14348
2018-02-03,3.16824
2018-02-04,3.27749
2018-02-05,13.00072
2018-02-06,12.19956
2018-02-07,13.47414
2018-02-08,12.12672
2018-02-09,10.63364
2018-02-10,3.75091
2018-02-11,2.69482
2018-02-12,11.28914
2018-02-13,9.72323
2018-02-14,10.01456
2018-02-15,2.40349
2018-02-16,1.27458
2018-02-17,1.63874
2018-02-18,2.11216
2018-02-19,11.65331
2018-02-20,18.28113
2018-02-21,24.61762
2018-02-22,20.64821
2018-02-23,16.53313
2018-02-24,3.35032
2018-02-25,3.45957
2018-02-26,14.02039
2018-02-27,12.60014
2018-02-28,12.27239
2018-03-01,3.75091
2018-03-02,11.90823
2018-03-03,3.42316
2018-03-04,2.84049
2018-03-05,11.03423
2018-03-06,9.35906
2018-03-07,9.50473
2018-03-08,9.39548
2018-03-09,9.97815
2018-03-10,2.29424
2018-03-11,2.94974
2018-03-12,11.14348
2018-03-13,8.95848
2018-03-14,8.44865
2018-03-15,8.5579
2018-03-16,9.4319
2018-03-17,2.36707
2018-03-18,1.96649
2018-03-19,8.37581
2018-03-20,10.05098
2018-03-21,10.96139
2018-03-22,8.9949
2018-03-23,8.63073
2018-03-24,2.58557
2018-03-25,2.76766
2018-03-26,10.26948
2018-03-27,10.16023
2018-03-28,9.61398
2018-03-29,9.79606
2018-03-30,8.5579
2018-03-31,2.80407
2018-04-01,2.91332
2018-04-02,10.67006
2018-04-03,9.90531
2018-04-04,9.83248
2018-04-05,9.97815
2018-04-06,10.26948
2018-04-07,2.00291
2018-04-08,2.51274
2018-04-09,11.10706
2018-04-10,9.50473
2018-04-11,8.5579
2018-04-12,9.17698
2018-04-13,9.94173
2018-04-14,2.25782
2018-04-15,2.80407
2018-04-16,9.83248
2018-04-17,9.6504
2018-04-18,9.46831
2018-04-19,10.23306
2018-04-20,13.40131
2018-04-21,4.26074
2018-04-22,3.35032
2018-04-23,10.70648
2018-04-24,10.99781
2018-04-25,10.16023
2018-04-26,9.61398
2018-04-27,10.63364
2018-04-28,2.73124
2018-04-29,2.54916
2018-04-30,11.54406
2018-05-01,5.68099
2018-05-02,14.96722
2018-05-03,12.70939
2018-05-04,11.21631
2018-05-05,2.22141
2018-05-06,1.93008
2018-05-07,3.02257
2018-05-08,13.03714
2018-05-09,10.63364
2018-05-10,10.16023
2018-05-11,10.81573
2018-05-12,2.51274
2018-05-13,2.54916
2018-05-14,12.49089
2018-05-15,27.27603
2018-05-16,27.4217
2018-05-17,18.46321
2018-05-18,63.80189
2018-05-19,8.81281
2018-05-20,7.72032
2018-05-21,20.53896
2018-05-22,5.9359
2018-05-23,19.04588
2018-05-24,18.82738
2018-05-25,17.1158
2018-05-26,4.11507
2018-05-27,3.42316
2018-05-28,18.8638
2018-05-29,15.11289
2018-05-30,15.29497
2018-05-31,15.69555
2018-06-01,14.45739
2018-06-02,4.33357
2018-06-03,3.64166
2018-06-04,23.48871
2018-06-05,16.13255
2018-06-06,6.11798
2018-06-07,17.80772
2018-06-08,15.8048
2018-06-09,2.73124
2018-06-10,3.24107
2018-06-11,17.44355
2018-06-12,14.23889
2018-06-13,3.31391
2018-06-14,12.70939
2018-06-15,13.29206
2018-06-16,3.31391
2018-06-17,3.82374
2018-06-18,15.04005
2018-06-19,15.51347
2018-06-20,16.2418
2018-06-21,16.71522
2018-06-22,12.92789
2018-06-23,3.02257
2018-06-24,2.62199
2018-06-25,14.09322
2018-06-26,15.04005
2018-06-27,13.10997
2018-06-28,12.52731
2018-06-29,13.29206
2018-06-30,3.75091
2018-07-01,4.6249
2018-07-02,13.94756
2018-07-03,12.81864
2018-07-04,12.38164
2018-07-05,10.23306
2018-07-06,10.96139
2018-07-07,2.36707
2018-07-08,2.69482
2018-07-09,12.70939
2018-07-10,11.17989
2018-07-11,9.2134
2018-07-12,7.57465
2018-07-13,9.4319
2018-07-14,2.18499
2018-07-15,1.34741
2018-07-16,7.2469
2018-07-17,9.32265
2018-07-18,10.70648
2018-07-19,10.19664
2018-07-20,7.57465
2018-07-21,2.00291
2018-07-22,2.33066
2018-07-23,9.35906
2018-07-24,10.26948
2018-07-25,9.68681
2018-07-26,7.50182
2018-07-27,8.19373
2018-07-28,1.93008
2018-07-29,1.89366
2018-07-30,8.88565
2018-07-31,9.28623
2018-08-01,7.35615
2018-08-02,4.91624
2018-08-03,8.04806
2018-08-04,1.93008
2018-08-05,1.71158
2018-08-06,9.75965
2018-08-07,16.2418
2018-08-08,13.32847
2018-08-09,10.88856
2018-08-10,9.4319
2018-08-11,1.67516
2018-08-12,1.93008
2018-08-13,9.94173
2018-08-14,9.6504
2018-08-15,3.93299
2018-08-16,12.41806
2018-08-17,11.83539
2018-08-18,2.29424
2018-08-19,2.58557
2018-08-20,9.97815
2018-08-21,9.24981
2018-08-22,9.39548
2018-08-23,8.73998
2018-08-24,8.73998
2018-08-25,2.43991
2018-08-26,3.02257
2018-08-27,9.28623
2018-08-28,8.08448
2018-08-29,8.01165
2018-08-30,8.19373
2018-08-31,9.83248
2018-09-01,3.45957
2018-09-02,3.05899
2018-09-03,10.77931
2018-09-04,12.01747
2018-09-05,10.70648
2018-09-06,8.26656
2018-09-07,7.9024
2018-09-08,1.56591
2018-09-09,2.25782
2018-09-10,7.9024
2018-09-11,8.5579
2018-09-12,10.81573
2018-09-13,10.34231
2018-09-14,8.59431
2018-09-15,2.00291
2018-09-16,2.00291
2018-09-17,8.1209
2018-09-18,10.88856
2018-09-19,7.6839
2018-09-20,8.70356
2018-09-21,7.75673
2018-09-22,1.20174
2018-09-23,1.12891
2018-09-24,1.23816
2018-09-25,1.38383
2018-09-26,1.74799
2018-09-27,7.61107
2018-09-28,9.03131
2018-09-29,2.73124
2018-09-30,2.11216
2018-10-01,10.05098
2018-10-02,8.26656
2018-10-03,2.62199
2018-10-04,7.31973
2018-10-05,7.35615
2018-10-06,2.33066
2018-10-07,1.89366
2018-10-08,7.50182
2018-10-09,2.43991
2018-10-10,8.9949
2018-10-11,8.95848
2018-10-12,9.68681
2018-10-13,1.96649
2018-10-14,2.00291
2018-10-15,8.5579
2018-10-16,8.95848
2018-10-17,8.92206
2018-10-18,5.7174
2018-10-19,6.40932
2018-10-20,2.29424
2018-10-21,2.00291
2018-10-22,7.42898
2018-10-23,7.79315
2018-10-24,8.5579
2018-10-25,8.30298
2018-10-26,7.10123
2018-10-27,1.23816
2018-10-28,2.00291
2018-10-29,8.84923
2018-10-30,10.12381
2018-10-31,11.76256
2018-11-01,11.28914
2018-11-02,9.83248
2018-11-03,2.65841
2018-11-04,2.40349
2018-11-05,10.92498
2018-11-06,10.81573
2018-11-07,12.49089
2018-11-08,10.56081
2018-11-09,8.59431
2018-11-10,1.89366
2018-11-11,2.25782
2018-11-12,9.68681
2018-11-13,9.57756
2018-11-14,8.63073
2018-11-15,9.17698
2018-11-16,9.06773
2018-11-17,2.29424
2018-11-18,2.07574
2018-11-19,9.94173
2018-11-20,13.69264
2018-11-21,11.10706
2018-11-22,9.75965
2018-11-23,8.52148
2018-11-24,1.42024
2018-11-25,2.29424
2018-11-26,10.30589
2018-11-27,9.6504
2018-11-28,10.92498
2018-11-29,10.37873
2018-11-30,9.17698
2018-12-01,2.69482
2018-12-02,1.60233
2018-12-03,11.03423
2018-12-04,10.34231
2018-12-05,9.06773
2018-12-06,9.14056
2018-12-07,10.12381
2018-12-08,2.54916
2018-12-09,2.36707
2018-12-10,10.52439
2018-12-11,10.19664
2018-12-12,9.94173
2018-12-13,7.53823
2018-12-14,9.24981
2018-12-15,2.14857
2018-12-16,2.00291
2018-12-17,11.54406
2018-12-18,10.52439
2018-12-19,7.4654
2018-12-20,6.44573
2018-12-21,6.30007
2018-12-22,1.93008
2018-12-23,1.38383
2018-12-24,5.53532
2018-12-25,1.96649
2018-12-26,6.62782
2018-12-27,7.28332
2018-12-28,7.57465
2018-12-29,1.89366
2018-12-30,1.89366
2018-12-31,4.95265
2019-01-01,2.58557
2019-01-02,7.10123
2019-01-03,6.55498
2019-01-04,7.2469
2019-01-05,2.22141
2019-01-06,1.49308
2019-01-07,9.14056
2019-01-08,9.35906
2019-01-09,9.50473
2019-01-10,8.95848
2019-01-11,7.75673
2019-01-12,2.91332
2019-01-13,1.93008
2019-01-14,8.1209
2019-01-15,8.5579
2019-01-16,8.5579
2019-01-17,7.9024
2019-01-18,6.84632
2019-01-19,2.03932
2019-01-20,2.33066
2019-01-21,8.08448
2019-01-22,7.35615
2019-01-23,7.75673
2019-01-24,8.48506
2019-01-25,8.73998
2019-01-26,2.33066
2019-01-27,1.42024
2019-01-28,8.63073
2019-01-29,6.84632
2019-01-30,7.82957
2019-01-31,8.37581
2019-02-01,6.19082
2019-02-02,2.29424
2019-02-03,1.27458
2019-02-04,0.83758
2019-02-05,1.71158
2019-02-06,1.82083
2019-02-07,7.6839
2019-02-08,7.13765
2019-02-09,1.89366
2019-02-10,1.71158
2019-02-11,10.16023
2019-02-12,10.59723
2019-02-13,8.88565
2019-02-14,10.05098
2019-02-15,10.81573
2019-02-16,2.80407
2019-02-17,2.76766
2019-02-18,11.65331
2019-02-19,9.90531
2019-02-20,10.48798
2019-02-21,9.35906
2019-02-22,8.37581
2019-02-23,2.54916
2019-02-24,1.45666
2019-02-25,8.66715
2019-02-26,8.04806
2019-02-27,6.3729
2019-02-28,8.44865
2019-03-01,2.07574
2019-03-02,1.34741
2019-03-03,1.67516
2019-03-04,8.95848
2019-03-05,7.2469
2019-03-06,8.15731
2019-03-07,7.13765
2019-03-08,7.6839
2019-03-09,1.56591
2019-03-10,2.25782
