period,ratio
2019-03-13,3.25044
2019-03-14,4.36944
2019-03-15,4.1563
2019-03-16,0.53285
2019-03-17,0.49733
2019-03-18,3.81882
2019-03-19,4.19182
2019-03-20,3.19715
2019-03-21,3.58792
2019-03-22,3.42806
2019-03-23,0.62166
2019-03-24,0.6039
2019-03-25,4.26287
2019-03-26,4.49378
2019-03-27,3.87211
2019-03-28,3.80106
2019-03-29,3.81882
2019-03-30,0.55062
2019-03-31,0.55062
2019-04-01,3.88987
2019-04-02,3.87211
2019-04-03,3.88987
2019-04-04,3.44582
2019-04-05,3.7833
2019-04-06,0.87033
2019-04-07,0.69271
2019-04-08,4.5293
2019-04-09,6.02131
2019-04-10,4.81349
2019-04-11,4.93783
2019-04-12,3.73001
2019-04-13,0.95914
2019-04-14,1.24333
2019-04-15,4.31616
2019-04-16,3.71225
2019-04-17,4.44049
2019-04-18,4.5293
2019-04-19,3.58792
2019-04-20,0.49733
2019-04-21,0.56838
2019-04-22,3.81882
2019-04-23,4.63587
2019-04-24,11.20781
2019-04-25,7.38898
2019-04-26,8.9698
2019-04-27,1.70515
2019-04-28,1.6341
2019-04-29,6.94493
2019-04-30,5.57726
2019-05-01,1.70515
2019-05-02,6.34103
2019-05-03,5.52397
2019-05-04,1.22557
2019-05-05,0.40852
2019-05-06,0.95914
2019-05-07,4.61811
2019-05-08,4.38721
2019-05-09,4.03197
2019-05-10,3.92539
2019-05-11,0.62166
2019-05-12,0.67495
2019-05-13,3.44582
2019-05-14,3.69449
2019-05-15,4.99111
2019-05-16,3.94316
2019-05-17,3.69449
2019-05-18,0.46181
2019-05-19,0.69271
2019-05-20,3.6412
2019-05-21,3.44582
2019-05-22,3.17939
2019-05-23,3.16163
2019-05-24,2.98401
2019-05-25,0.58614
2019-05-26,0.31971
2019-05-27,3.65896
2019-05-28,3.81882
2019-05-29,3.33925
2019-05-30,3.0373
2019-05-31,2.53996
2019-06-01,0.55062
2019-06-02,0.51509
2019-06-03,3.42806
2019-06-04,3.17939
2019-06-05,3.35701
2019-06-06,0.53285
2019-06-07,3.74777
2019-06-08,0.53285
2019-06-09,0.47957
2019-06-10,4.38721
2019-06-11,7.47779
2019-06-12,5.84369
2019-06-13,4.70692
2019-06-14,4.84902
2019-06-15,0.46181
2019-06-16,0.47957
2019-06-17,4.44049
2019-06-18,4.08525
2019-06-19,3.90763
2019-06-20,4.93783
2019-06-21,4.70692
2019-06-22,0.6039
2019-06-23,0.55062
2019-06-24,7.28241
2019-06-25,5.00888
2019-06-26,4.2984
2019-06-27,4.03197
2019-06-28,3.30373
2019-06-29,0.53285
2019-06-30,0.46181
2019-07-01,3.69449
2019-07-02,3.51687
2019-07-03,3.16163
2019-07-04,3.67673
2019-07-05,3.12611
2019-07-06,0.47957
2019-07-07,0.51509
2019-07-08,3.12611
2019-07-09,3.35701
2019-07-10,3.71225
2019-07-11,4.28063
2019-07-12,3.28596
2019-07-13,0.30195
2019-07-14,0.53285
2019-07-15,3.05506
2019-07-16,2.77087
2019-07-17,2.59325
2019-07-18,3.09058
2019-07-19,2.87744
2019-07-20,0.51509
2019-07-21,0.42628
2019-07-22,2.91296
2019-07-23,3.30373
2019-07-24,2.39786
2019-07-25,2.48667
2019-07-26,2.22024
2019-07-27,0.33747
2019-07-28,0.35523
2019-07-29,2.8952
2019-07-30,2.61101
2019-07-31,2.3801
2019-08-01,2.50444
2019-08-02,2.23801
2019-08-03,0.373
2019-08-04,0.51509
2019-08-05,3.10834
2019-08-06,3.90763
2019-08-07,2.94849
2019-08-08,3.32149
2019-08-09,3.69449
2019-08-10,0.47957
2019-08-11,0.31971
2019-08-12,2.84191
2019-08-13,3.16163
2019-08-14,3.57015
2019-08-15,0.6039
2019-08-16,2.53996
2019-08-17,0.63943
2019-08-18,0.42628
2019-08-19,2.73534
2019-08-20,3.05506
2019-08-21,2.41563
2019-08-22,3.10834
2019-08-23,4.35168
2019-08-24,0.67495
2019-08-25,0.30195
2019-08-26,3.90763
2019-08-27,3.16163
2019-08-28,2.55772
2019-08-29,2.23801
2019-08-30,2.30905
2019-08-31,0.31971
2019-09-01,0.35523
2019-09-02,2.45115
2019-09-03,2.25577
2019-09-04,3.48134
2019-09-05,3.2682
2019-09-06,3.74777
2019-09-07,0.6039
2019-09-08,0.71047
2019-09-09,2.73534
2019-09-10,3.53463
2019-09-11,2.87744
2019-09-12,0.58614
2019-09-13,0.46181
2019-09-14,0.31971
2019-09-15,0.53285
2019-09-16,3.21492
2019-09-17,2.91296
2019-09-18,3.32149
2019-09-19,3.05506
2019-09-20,2.94849
2019-09-21,0.56838
2019-09-22,0.39076
2019-09-23,2.3801
2019-09-24,3.67673
2019-09-25,2.59325
