period,ratio
2019-03-12,10.40253
2019-03-13,8.03889
2019-03-14,6.31675
2019-03-15,5.87677
2019-03-16,1.39971
2019-03-17,1.39131
2019-03-18,4.81964
2019-03-19,7.30503
2019-03-20,6.09844
2019-03-21,5.55014
2019-03-22,100.0
2019-03-23,4.3066
2019-03-24,3.73816
2019-03-25,65.74947
2019-03-26,15.31705
2019-03-27,14.846
2019-03-28,11.94498
2019-03-29,10.28498
2019-03-30,2.09662
2019-03-31,2.03449
2019-04-01,8.61993
2019-04-02,7.42594
2019-04-03,6.30583
2019-04-04,5.77517
2019-04-05,5.86669
2019-04-06,1.40474
2019-04-07,1.3636
2019-04-08,5.45862
2019-04-09,6.19752
2019-04-10,5.16809
2019-04-11,5.01192
2019-04-12,4.66598
2019-04-13,1.27376
2019-04-14,1.16544
2019-04-15,5.23359
2019-04-16,4.0631
2019-04-17,5.95569
2019-04-18,5.68113
2019-04-19,4.18989
2019-04-20,1.00843
2019-04-21,0.94629
2019-04-22,3.54587
2019-04-23,4.38469
2019-04-24,3.90357
2019-04-25,3.15375
2019-04-26,3.09666
2019-04-27,0.85477
2019-04-28,0.8321
2019-04-29,3.01269
2019-04-30,2.47867
2019-05-01,1.0756
2019-05-02,2.9917
2019-05-03,2.46439
2019-05-04,0.70699
2019-05-05,0.63394
2019-05-06,0.72462
2019-05-07,2.60042
2019-05-08,2.17471
2019-05-09,2.25196
2019-05-10,1.94045
2019-05-11,0.60875
2019-05-12,0.53738
2019-05-13,2.17387
2019-05-14,1.90854
2019-05-15,1.95136
2019-05-16,2.53744
2019-05-17,2.61385
2019-05-18,0.61127
2019-05-19,0.54325
2019-05-20,2.61049
2019-05-21,1.93625
2019-05-22,1.79183
2019-05-23,1.78259
2019-05-24,1.70282
2019-05-25,0.60203
2019-05-26,0.47272
2019-05-27,1.68855
2019-05-28,2.06807
2019-05-29,1.59787
2019-05-30,1.44841
2019-05-31,1.58023
2019-06-01,0.55585
2019-06-02,0.45257
2019-06-03,1.74061
2019-06-04,1.69527
2019-06-05,1.5181
2019-06-06,0.52814
2019-06-07,1.43917
2019-06-08,0.48952
2019-06-09,0.53402
2019-06-10,1.51978
2019-06-11,1.39635
2019-06-12,1.27963
2019-06-13,1.2217
2019-06-14,1.24773
2019-06-15,0.4425
2019-06-16,0.42318
2019-06-17,1.24185
2019-06-18,1.26872
2019-06-19,1.2217
2019-06-20,1.17972
2019-06-21,1.15621
2019-06-22,0.42738
2019-06-23,0.37616
2019-06-24,1.23429
2019-06-25,1.31574
2019-06-26,1.15033
2019-06-27,2.3376
2019-06-28,1.74649
2019-06-29,0.51387
2019-06-30,0.4912
2019-07-01,1.67343
2019-07-02,1.73137
2019-07-03,1.571
2019-07-04,1.40978
2019-07-05,1.27963
2019-07-06,0.43662
2019-07-07,0.40471
2019-07-08,1.24185
2019-07-09,1.21918
2019-07-10,1.08903
2019-07-11,1.10918
2019-07-12,1.08987
2019-07-13,0.46601
2019-07-14,0.41563
2019-07-15,1.17552
2019-07-16,1.06132
2019-07-17,1.06216
2019-07-18,1.1117
2019-07-19,1.04033
2019-07-20,0.41982
2019-07-21,0.377
2019-07-22,1.10499
2019-07-23,1.03781
2019-07-24,0.94377
2019-07-25,0.99499
2019-07-26,0.9295
2019-07-27,0.43326
2019-07-28,0.41059
2019-07-29,1.14193
2019-07-30,1.15956
2019-07-31,1.06972
2019-08-01,1.09323
2019-08-02,1.01682
2019-08-03,0.40471
2019-08-04,0.35433
2019-08-05,1.33925
2019-08-06,1.372
2019-08-07,1.26116
2019-08-08,1.2175
2019-08-09,1.18223
2019-08-10,0.45005
2019-08-11,0.45173
2019-08-12,1.12346
2019-08-13,1.1075
2019-08-14,1.1201
2019-08-15,0.51471
2019-08-16,0.98072
2019-08-17,0.49791
2019-08-18,0.42906
2019-08-19,1.16796
2019-08-20,1.18223
2019-08-21,1.05545
2019-08-22,1.01598
2019-08-23,0.95385
2019-08-24,0.41731
2019-08-25,0.34258
2019-08-26,1.05125
2019-08-27,1.0143
2019-08-28,1.09575
2019-08-29,1.21918
2019-08-30,3.53664
2019-08-31,0.61546
2019-09-01,0.56257
2019-09-02,1.571
2019-09-03,1.33421
2019-09-04,1.29811
2019-09-05,1.45512
2019-09-06,1.33001
2019-09-07,0.51722
2019-09-08,0.48784
2019-09-09,3.43168
2019-09-10,25.9656
2019-09-11,4.87002
2019-09-12,0.80523
2019-09-13,0.58272
2019-09-14,0.62134
2019-09-15,0.70615
2019-09-16,3.26039
2019-09-17,2.46103
2019-09-18,2.12853
2019-09-19,2.2931
2019-09-20,1.92953
2019-09-21,0.62974
2019-09-22,0.59783
2019-09-23,1.87495
2019-09-24,1.74481
2019-09-25,1.63313
