period,ratio
2019-03-12,31.09274
2019-03-13,25.67156
2019-03-14,24.4439
2019-03-15,19.71557
2019-03-16,4.13273
2019-03-17,3.85316
2019-03-18,21.49021
2019-03-19,18.68238
2019-03-20,17.79506
2019-03-21,17.86799
2019-03-22,15.88671
2019-03-23,3.68299
2019-03-24,2.89291
2019-03-25,18.15971
2019-03-26,16.59171
2019-03-27,19.02273
2019-03-28,17.56411
2019-03-29,15.65576
2019-03-30,3.96256
2019-03-31,5.09298
2019-04-01,26.44949
2019-04-02,41.08423
2019-04-03,31.40877
2019-04-04,30.35128
2019-04-05,32.02868
2019-04-06,6.38142
2019-04-07,6.36927
2019-04-08,36.69624
2019-04-09,30.97119
2019-04-10,26.83845
2019-04-11,27.92026
2019-04-12,23.81183
2019-04-13,5.55488
2019-04-14,5.15376
2019-04-15,26.26716
2019-04-16,23.30132
2019-04-17,22.04934
2019-04-18,21.13771
2019-04-19,26.66828
2019-04-20,6.77039
2019-04-21,5.61565
2019-04-22,23.52011
2019-04-23,26.68044
2019-04-24,21.56314
2019-04-25,20.99185
2019-04-26,18.52437
2019-04-27,4.20566
2019-04-28,3.67083
2019-04-29,20.93108
2019-04-30,20.29901
2019-05-01,6.63668
2019-05-02,20.89461
2019-05-03,18.88902
2019-05-04,3.64652
2019-05-05,3.06308
2019-05-06,4.03549
2019-05-07,18.06247
2019-05-08,17.45472
2019-05-09,18.51221
2019-05-10,17.35748
2019-05-11,3.5979
2019-05-12,3.3548
2019-05-13,16.57955
2019-05-14,18.47575
2019-05-15,24.14002
2019-05-16,22.40184
2019-05-17,46.20153
2019-05-18,10.0158
2019-05-19,8.52072
2019-05-20,35.1647
2019-05-21,37.74158
2019-05-22,31.08058
2019-05-23,31.03196
2019-05-24,25.50139
2019-05-25,5.44548
2019-05-26,4.72833
2019-05-27,34.73927
2019-05-28,72.54163
2019-05-29,54.02941
2019-05-30,37.14598
2019-05-31,34.90944
2019-06-01,6.81901
2019-06-02,6.61237
2019-06-03,29.91369
2019-06-04,30.59438
2019-06-05,31.29938
2019-06-06,7.36599
2019-06-07,26.37656
2019-06-08,7.04995
2019-06-09,4.87419
2019-06-10,32.01653
2019-06-11,38.54381
2019-06-12,31.80989
2019-06-13,29.65844
2019-06-14,26.68044
2019-06-15,4.86203
2019-06-16,3.78023
2019-06-17,25.64725
2019-06-18,26.76552
2019-06-19,26.74121
2019-06-20,25.99975
2019-06-21,24.17649
2019-06-22,4.64324
2019-06-23,3.75592
2019-06-24,26.53458
2019-06-25,22.80296
2019-06-26,21.68469
2019-06-27,20.9797
2019-06-28,20.12884
2019-06-29,4.4123
2019-06-30,4.07195
2019-07-01,24.35881
2019-07-02,22.42615
2019-07-03,22.94882
2019-07-04,23.6052
2019-07-05,20.9797
2019-07-06,3.97471
2019-07-07,2.79567
2019-07-08,20.04375
2019-07-09,21.18633
2019-07-10,19.83712
2019-07-11,21.12556
2019-07-12,18.18402
2019-07-13,2.92937
2019-07-14,3.1117
2019-07-15,18.17187
2019-07-16,21.07694
2019-07-17,18.68238
2019-07-18,18.52437
2019-07-19,18.41497
2019-07-20,2.85644
2019-07-21,2.80782
2019-07-22,19.33876
2019-07-23,18.81609
2019-07-24,18.96195
2019-07-25,20.73659
2019-07-26,19.84927
2019-07-27,4.61893
2019-07-28,3.85316
2019-07-29,21.04047
2019-07-30,20.46918
2019-07-31,20.9797
2019-08-01,19.20505
2019-08-02,20.29901
2019-08-03,4.70402
2019-08-04,4.91066
2019-08-05,24.0914
2019-08-06,26.64397
2019-08-07,22.70572
2019-08-08,22.85158
2019-08-09,21.51452
2019-08-10,5.3847
2019-08-11,3.86532
2019-08-12,19.35091
2019-08-13,19.20505
2019-08-14,25.97544
2019-08-15,8.05883
2019-08-16,18.2448
2019-08-17,4.44876
2019-08-18,3.96256
2019-08-19,18.70669
2019-08-20,23.48365
2019-08-21,23.64166
2019-08-22,24.22511
2019-08-23,20.20177
2019-08-24,3.87747
2019-08-25,3.12386
2019-08-26,23.26485
2019-08-27,24.71131
2019-08-28,22.82727
2019-08-29,21.27142
2019-08-30,18.731
2019-08-31,3.96256
2019-09-01,2.99015
2019-09-02,19.64264
2019-09-03,18.82824
2019-09-04,17.51549
2019-09-05,18.17187
2019-09-06,15.06016
2019-09-07,3.33049
2019-09-08,3.14817
2019-09-09,16.5674
2019-09-10,16.06904
2019-09-11,15.10878
2019-09-12,3.02661
2019-09-13,2.06636
2019-09-14,2.30946
2019-09-15,2.45533
2019-09-16,18.31773
2019-09-17,17.55196
2019-09-18,15.44913
2019-09-19,16.39722
2019-09-20,14.9143
2019-09-21,2.99015
2019-09-22,2.90506
2019-09-23,14.71982
2019-09-24,16.76188
2019-09-25,17.00498
