period,ratio
2016-05-13,10.52971
2016-05-14,2.35788
2016-05-15,2.29328
2016-05-16,11.6925
2016-05-17,11.7248
2016-05-18,10.23901
2016-05-19,11.6602
2016-05-20,8.94702
2016-05-21,1.93798
2016-05-22,1.74418
2016-05-23,9.07622
2016-05-24,11.07881
2016-05-25,19.57364
2016-05-26,13.24289
2016-05-27,14.43798
2016-05-28,2.81007
2016-05-29,2.51937
2016-05-30,13.50129
2016-05-31,11.3695
2016-06-01,10.88501
2016-06-02,14.27648
2016-06-03,11.8217
2016-06-04,1.97028
2016-06-05,1.48578
2016-06-06,2.09948
2016-06-07,12.91989
2016-06-08,11.4341
2016-06-09,9.62532
2016-06-10,8.36563
2016-06-11,1.51808
2016-06-12,1.58268
2016-06-13,10.52971
2016-06-14,7.78423
2016-06-15,8.20413
2016-06-16,7.42894
2016-06-17,9.14082
2016-06-18,2.71317
2016-06-19,2.22868
2016-06-20,9.14082
2016-06-21,8.26873
2016-06-22,7.94573
2016-06-23,8.33333
2016-06-24,10.88501
2016-06-25,1.25968
2016-06-26,2.35788
2016-06-27,8.39793
2016-06-28,7.84883
2016-06-29,7.52583
2016-06-30,12.3062
2016-07-01,13.63049
2016-07-02,2.64857
2016-07-03,2.26098
2016-07-04,12.69379
2016-07-05,13.24289
2016-07-06,14.50258
2016-07-07,13.24289
2016-07-08,12.5
2016-07-09,2.97157
2016-07-10,2.51937
2016-07-11,15.05167
2016-07-12,15.69767
2016-07-13,16.18217
2016-07-14,16.82816
2016-07-15,12.88759
2016-07-16,3.19767
2016-07-17,2.45478
2016-07-18,11.6925
2016-07-19,11.8863
2016-07-20,15.60077
2016-07-21,12.98449
2016-07-22,11.5956
2016-07-23,2.61627
2016-07-24,2.03488
2016-07-25,10.07751
2016-07-26,12.4677
2016-07-27,10.27131
2016-07-28,10.91731
2016-07-29,9.81912
2016-07-30,3.06847
2016-07-31,2.58397
2016-08-01,12.3062
2016-08-02,9.81912
2016-08-03,9.65762
2016-08-04,10.56201
2016-08-05,10.40051
2016-08-06,2.26098
2016-08-07,2.13178
2016-08-08,10.65891
2016-08-09,10.40051
2016-08-10,9.68992
2016-08-11,11.17571
2016-08-12,10.49741
2016-08-13,1.55038
2016-08-14,1.55038
2016-08-15,2.32558
2016-08-16,19.41214
2016-08-17,14.92248
2016-08-18,14.21188
2016-08-19,14.92248
2016-08-20,5.36175
2016-08-21,5.03875
2016-08-22,10.27131
2016-08-23,11.8863
2016-08-24,13.21059
2016-08-25,11.24031
2016-08-26,9.33462
2016-08-27,2.19638
2016-08-28,2.58397
2016-08-29,9.98062
2016-08-30,10.33591
2016-08-31,10.14211
2016-09-01,9.46382
2016-09-02,8.30103
2016-09-03,1.93798
2016-09-04,2.22868
2016-09-05,8.62403
2016-09-06,11.3372
2016-09-07,14.21188
2016-09-08,14.24418
2016-09-09,15.76227
2016-09-10,3.87596
2016-09-11,2.90697
2016-09-12,12.69379
2016-09-13,8.49483
2016-09-14,2.16408
2016-09-15,1.80878
2016-09-16,2.55167
2016-09-17,2.16408
2016-09-18,10.65891
2016-09-19,30.23255
2016-09-20,40.66537
2016-09-21,36.4018
2016-09-22,43.31395
2016-09-23,32.26744
2016-09-24,6.29844
2016-09-25,5.97545
2016-09-26,21.80232
2016-09-27,20.34883
2016-09-28,17.34496
2016-09-29,15.27777
2016-09-30,18.28165
2016-10-01,3.74677
2016-10-02,2.68087
2016-10-03,4.32816
2016-10-04,28.22997
2016-10-05,22.64211
2016-10-06,17.47416
2016-10-07,19.15374
2016-10-08,3.26227
2016-10-09,2.35788
2016-10-10,16.50516
2016-10-11,15.50387
2016-10-12,17.47416
2016-10-13,18.66925
2016-10-14,34.68992
2016-10-15,5.65245
2016-10-16,5.13565
2016-10-17,22.25452
2016-10-18,16.73126
2016-10-19,17.63565
2016-10-20,18.70155
2016-10-21,16.66666
2016-10-22,6.42764
2016-10-23,7.55813
2016-10-24,14.17958
2016-10-25,12.72609
2016-10-26,13.27519
2016-10-27,12.4677
2016-10-28,9.85142
2016-10-29,2.39018
2016-10-30,2.16408
2016-10-31,9.81912
2016-11-01,11.07881
2016-11-02,10.23901
2016-11-03,8.72093
2016-11-04,8.30103
2016-11-05,2.29328
2016-11-06,2.00258
2016-11-07,9.65762
2016-11-08,10.85271
2016-11-09,12.3062
2016-11-10,13.24289
2016-11-11,8.78552
2016-11-12,2.06718
2016-11-13,2.22868
2016-11-14,8.43023
2016-11-15,8.04263
2016-11-16,9.27002
2016-11-17,9.10852
2016-11-18,6.36304
2016-11-19,1.74418
2016-11-20,1.13049
2016-11-21,7.49354
2016-11-22,7.49354
2016-11-23,7.29974
2016-11-24,11.24031
2016-11-25,13.33979
2016-11-26,2.97157
2016-11-27,2.00258
2016-11-28,8.65633
2016-11-29,7.97803
2016-11-30,7.62273
2016-12-01,6.71834
2016-12-02,5.58785
2016-12-03,1.64728
2016-12-04,1.45348
2016-12-05,5.07105
2016-12-06,6.55684
2016-12-07,6.36304
2016-12-08,7.75193
2016-12-09,7.23514
2016-12-10,1.22739
2016-12-11,1.67958
2016-12-12,6.75064
2016-12-13,7.49354
2016-12-14,5.78165
2016-12-15,7.52583
2016-12-16,6.75064
2016-12-17,1.55038
2016-12-18,0.83979
2016-12-19,6.71834
2016-12-20,7.10594
2016-12-21,6.81524
2016-12-22,7.52583
2016-12-23,6.00775
2016-12-24,1.42118
2016-12-25,1.19509
2016-12-26,6.97674
2016-12-27,6.55684
2016-12-28,7.00904
2016-12-29,6.58914
2016-12-30,3.45607
2016-12-31,1.19509
2017-01-01,1.71188
2017-01-02,6.91214
2017-01-03,6.84754
2017-01-04,6.68604
2017-01-05,6.78294
2017-01-06,7.42894
2017-01-07,1.51808
2017-01-08,1.29198
2017-01-09,6.71834
2017-01-10,6.62144
2017-01-11,14.92248
2017-01-12,12.72609
2017-01-13,10.78811
2017-01-14,2.97157
2017-01-15,3.52067
2017-01-16,11.4341
2017-01-17,16.14987
2017-01-18,8.36563
2017-01-19,8.68863
2017-01-20,7.55813
2017-01-21,1.87338
2017-01-22,2.00258
2017-01-23,9.62532
2017-01-24,9.20542
2017-01-25,7.26744
2017-01-26,6.84754
2017-01-27,1.90568
2017-01-28,1.48578
2017-01-29,1.38888
2017-01-30,1.35658
2017-01-31,7.84883
2017-02-01,10.56201
2017-02-02,7.59043
2017-02-03,6.68604
2017-02-04,1.67958
2017-02-05,1.80878
2017-02-06,7.13824
2017-02-07,5.52325
2017-02-08,7.46124
2017-02-09,7.04134
2017-02-10,5.23255
2017-02-11,1.77648
2017-02-12,1.25968
2017-02-13,6.36304
2017-02-14,8.65633
2017-02-15,6.78294
2017-02-16,5.97545
2017-02-17,5.87855
2017-02-18,1.61498
2017-02-19,1.35658
2017-02-20,6.29844
2017-02-21,5.52325
2017-02-22,7.39664
2017-02-23,6.39534
2017-02-24,5.55555
2017-02-25,1.38888
2017-02-26,1.38888
2017-02-27,5.91085
2017-02-28,9.75452
2017-03-01,3.35917
2017-03-02,8.30103
2017-03-03,9.65762
2017-03-04,2.22868
2017-03-05,1.64728
2017-03-06,6.84754
2017-03-07,9.94832
2017-03-08,13.43669
2017-03-09,14.47028
2017-03-10,13.40439
2017-03-11,5.42635
2017-03-12,7.88113
2017-03-13,13.75968
2017-03-14,12.2416
2017-03-15,10.72351
2017-03-16,11.2726
2017-03-17,10.85271
2017-03-18,2.13178
2017-03-19,1.87338
2017-03-20,7.84883
2017-03-21,10.91731
2017-03-22,7.46124
2017-03-23,7.23514
2017-03-24,7.33204
2017-03-25,1.97028
2017-03-26,1.97028
2017-03-27,7.17054
2017-03-28,7.88113
2017-03-29,11.4664
2017-03-30,13.82428
2017-03-31,8.20413
2017-04-01,2.42248
2017-04-02,2.64857
2017-04-03,10.94961
2017-04-04,6.94444
2017-04-05,7.52583
2017-04-06,7.23514
2017-04-07,6.23385
2017-04-08,1.74418
2017-04-09,1.90568
2017-04-10,7.33204
2017-04-11,6.62144
2017-04-12,7.81653
2017-04-13,6.33074
2017-04-14,6.45994
2017-04-15,1.35658
2017-04-16,1.87338
2017-04-17,6.58914
2017-04-18,6.71834
2017-04-19,5.32945
2017-04-20,5.94315
2017-04-21,6.10465
2017-04-22,1.55038
2017-04-23,2.22868
2017-04-24,7.26744
2017-04-25,6.65374
2017-04-26,8.62403
2017-04-27,6.68604
2017-04-28,5.39405
2017-04-29,1.97028
2017-04-30,1.67958
2017-05-01,2.16408
2017-05-02,7.68733
2017-05-03,1.93798
2017-05-04,6.00775
2017-05-05,1.38888
2017-05-06,1.71188
2017-05-07,1.84108
2017-05-08,6.58914
2017-05-09,2.39018
2017-05-10,6.81524
2017-05-11,6.84754
2017-05-12,7.17054
2017-05-13,1.93798
2017-05-14,1.48578
2017-05-15,7.59043
2017-05-16,8.20413
2017-05-17,8.10723
2017-05-18,9.10852
2017-05-19,6.62144
2017-05-20,1.45348
2017-05-21,1.61498
2017-05-22,9.20542
2017-05-23,9.33462
2017-05-24,8.85012
2017-05-25,8.75322
2017-05-26,9.23772
2017-05-27,2.42248
2017-05-28,1.74418
2017-05-29,7.88113
2017-05-30,7.62273
2017-05-31,9.36692
2017-06-01,8.62403
2017-06-02,8.59173
2017-06-03,1.19509
2017-06-04,2.13178
2017-06-05,9.04392
2017-06-06,2.29328
2017-06-07,9.33462
2017-06-08,8.07493
2017-06-09,8.55943
2017-06-10,1.32428
2017-06-11,1.19509
2017-06-12,6.10465
2017-06-13,7.17054
2017-06-14,8.78552
2017-06-15,9.49612
2017-06-16,8.39793
2017-06-17,1.84108
2017-06-18,2.06718
2017-06-19,7.42894
2017-06-20,6.36304
2017-06-21,6.71834
2017-06-22,7.65503
2017-06-23,6.81524
2017-06-24,2.03488
2017-06-25,1.42118
2017-06-26,7.10594
2017-06-27,6.26614
2017-06-28,6.81524
2017-06-29,7.75193
2017-06-30,6.71834
2017-07-01,1.97028
2017-07-02,1.22739
2017-07-03,4.87726
2017-07-04,6.97674
2017-07-05,9.43152
2017-07-06,7.49354
2017-07-07,6.58914
2017-07-08,1.51808
2017-07-09,1.35658
2017-07-10,7.68733
2017-07-11,6.29844
2017-07-12,7.33204
2017-07-13,8.94702
2017-07-14,8.17183
2017-07-15,1.16279
2017-07-16,1.38888
2017-07-17,7.00904
2017-07-18,6.94444
2017-07-19,6.26614
2017-07-20,7.29974
2017-07-21,6.00775
2017-07-22,1.25968
2017-07-23,1.84108
2017-07-24,6.36304
2017-07-25,5.87855
2017-07-26,8.81782
2017-07-27,8.20413
2017-07-28,6.68604
2017-07-29,1.35658
2017-07-30,1.55038
2017-07-31,5.97545
2017-08-01,5.00645
2017-08-02,5.65245
2017-08-03,5.62015
2017-08-04,4.87726
2017-08-05,1.16279
2017-08-06,1.00129
2017-08-07,5.13565
2017-08-08,5.07105
2017-08-09,4.94186
2017-08-10,4.61886
2017-08-11,4.58656
2017-08-12,2.16408
2017-08-13,1.29198
2017-08-14,5.49095
2017-08-15,2.35788
2017-08-16,6.20155
2017-08-17,5.97545
2017-08-18,5.10335
2017-08-19,1.45348
2017-08-20,1.45348
2017-08-21,6.45994
2017-08-22,9.27002
2017-08-23,6.52454
2017-08-24,6.55684
2017-08-25,5.87855
2017-08-26,1.29198
2017-08-27,0.93669
2017-08-28,5.29715
2017-08-29,5.32945
2017-08-30,5.71705
2017-08-31,5.03875
2017-09-01,4.84496
2017-09-02,0.93669
2017-09-03,1.32428
2017-09-04,4.61886
2017-09-05,4.78036
2017-09-06,5.20025
2017-09-07,4.90956
2017-09-08,4.71576
2017-09-09,0.87209
2017-09-10,1.16279
2017-09-11,5.32945
2017-09-12,5.00645
2017-09-13,6.00775
2017-09-14,5.62015
2017-09-15,5.42635
2017-09-16,1.13049
2017-09-17,0.61369
2017-09-18,4.97416
2017-09-19,4.10206
2017-09-20,4.97416
2017-09-21,4.52196
2017-09-22,5.00645
2017-09-23,0.71059
2017-09-24,0.67829
2017-09-25,4.03746
2017-09-26,5.32945
2017-09-27,5.00645
2017-09-28,4.68346
2017-09-29,3.64987
2017-09-30,1.29198
2017-10-01,0.54909
2017-10-02,1.32428
2017-10-03,0.54909
2017-10-04,0.38759
2017-10-05,0.80749
2017-10-06,0.54909
2017-10-07,0.54909
2017-10-08,0.77519
2017-10-09,0.96899
2017-10-10,4.74806
2017-10-11,4.06976
2017-10-12,3.71447
2017-10-13,4.03746
2017-10-14,1.38888
2017-10-15,1.00129
2017-10-16,3.87596
2017-10-17,5.68475
2017-10-18,6.00775
2017-10-19,5.84625
2017-10-20,6.68604
2017-10-21,1.35658
2017-10-22,1.32428
2017-10-23,6.04005
2017-10-24,7.68733
2017-10-25,11.01421
2017-10-26,7.26744
2017-10-27,6.29844
2017-10-28,1.13049
2017-10-29,0.83979
2017-10-30,6.33074
2017-10-31,7.29974
2017-11-01,6.78294
2017-11-02,11.5956
2017-11-03,14.17958
2017-11-04,2.74547
2017-11-05,2.06718
2017-11-06,8.17183
2017-11-07,7.88113
2017-11-08,10.17441
2017-11-09,11.20801
2017-11-10,10.59431
2017-11-11,2.77777
2017-11-12,2.45478
2017-11-13,9.56072
2017-11-14,10.75581
2017-11-15,12.82299
2017-11-16,10.43281
2017-11-17,9.52842
2017-11-18,2.19638
2017-11-19,1.97028
2017-11-20,6.62144
2017-11-21,6.65374
2017-11-22,6.68604
2017-11-23,6.65374
2017-11-24,5.81395
2017-11-25,1.84108
2017-11-26,1.13049
2017-11-27,5.45865
2017-11-28,5.81395
2017-11-29,5.45865
2017-11-30,6.13695
2017-12-01,5.62015
2017-12-02,1.29198
2017-12-03,1.09819
2017-12-04,6.29844
2017-12-05,6.36304
2017-12-06,5.39405
2017-12-07,5.91085
2017-12-08,6.94444
2017-12-09,1.61498
2017-12-10,1.00129
2017-12-11,6.87984
2017-12-12,7.68733
2017-12-13,7.65503
2017-12-14,6.75064
2017-12-15,8.10723
2017-12-16,1.67958
2017-12-17,1.84108
2017-12-18,5.32945
2017-12-19,11.07881
2017-12-20,9.49612
2017-12-21,9.20542
2017-12-22,6.33074
2017-12-23,1.77648
2017-12-24,1.77648
2017-12-25,1.87338
2017-12-26,10.78811
2017-12-27,10.56201
2017-12-28,8.65633
2017-12-29,3.45607
2017-12-30,1.90568
2017-12-31,1.13049
2018-01-01,1.48578
2018-01-02,8.04263
2018-01-03,8.30103
2018-01-04,8.59173
2018-01-05,8.01033
2018-01-06,1.51808
2018-01-07,1.58268
2018-01-08,7.26744
2018-01-09,8.85012
2018-01-10,16.31136
2018-01-11,12.0478
2018-01-12,9.10852
2018-01-13,2.71317
2018-01-14,2.19638
2018-01-15,8.81782
2018-01-16,9.56072
2018-01-17,11.3049
2018-01-18,9.65762
2018-01-19,11.14341
2018-01-20,2.58397
2018-01-21,2.61627
2018-01-22,11.6279
2018-01-23,14.89018
2018-01-24,14.24418
2018-01-25,11.9509
2018-01-26,10.43281
2018-01-27,2.84237
2018-01-28,2.81007
2018-01-29,13.33979
2018-01-30,11.9186
2018-01-31,16.24677
2018-02-01,15.08397
2018-02-02,12.3385
2018-02-03,4.32816
2018-02-04,3.52067
2018-02-05,9.72222
2018-02-06,11.9186
2018-02-07,10.36821
2018-02-08,12.3708
2018-02-09,10.85271
2018-02-10,1.67958
2018-02-11,1.32428
2018-02-12,8.75322
2018-02-13,8.13953
2018-02-14,7.84883
2018-02-15,1.58268
2018-02-16,1.22739
2018-02-17,1.64728
2018-02-18,1.84108
2018-02-19,8.46253
2018-02-20,7.91343
2018-02-21,6.45994
2018-02-22,7.17054
2018-02-23,6.58914
2018-02-24,1.35658
2018-02-25,1.80878
2018-02-26,6.87984
2018-02-27,8.30103
2018-02-28,6.71834
2018-03-01,1.67958
2018-03-02,8.62403
2018-03-03,1.58268
2018-03-04,1.58268
2018-03-05,6.55684
2018-03-06,7.94573
2018-03-07,9.23772
2018-03-08,9.07622
2018-03-09,9.39922
2018-03-10,1.38888
2018-03-11,1.03359
2018-03-12,8.68863
2018-03-13,8.94702
2018-03-14,10.20671
2018-03-15,10.69121
2018-03-16,8.49483
2018-03-17,1.55038
2018-03-18,1.87338
2018-03-19,7.39664
2018-03-20,8.65633
2018-03-21,7.55813
2018-03-22,7.65503
2018-03-23,7.17054
2018-03-24,1.45348
2018-03-25,0.80749
2018-03-26,8.23643
2018-03-27,6.68604
2018-03-28,6.62144
2018-03-29,9.01162
2018-03-30,6.62144
2018-03-31,1.35658
2018-04-01,1.29198
2018-04-02,6.26614
2018-04-03,6.65374
2018-04-04,6.29844
2018-04-05,7.52583
2018-04-06,6.00775
2018-04-07,1.13049
2018-04-08,0.90439
2018-04-09,6.81524
2018-04-10,6.16925
2018-04-11,6.36304
2018-04-12,6.10465
2018-04-13,4.87726
2018-04-14,0.77519
2018-04-15,0.90439
2018-04-16,6.71834
2018-04-17,7.23514
2018-04-18,7.26744
2018-04-19,6.68604
2018-04-20,6.65374
2018-04-21,0.90439
2018-04-22,1.22739
2018-04-23,6.36304
2018-04-24,5.39405
2018-04-25,4.45736
2018-04-26,5.29715
2018-04-27,5.42635
2018-04-28,1.03359
2018-04-29,0.61369
2018-04-30,5.42635
2018-05-01,1.00129
2018-05-02,6.00775
2018-05-03,5.10335
2018-05-04,4.13436
2018-05-05,0.71059
2018-05-06,0.58139
2018-05-07,1.45348
2018-05-08,5.26485
2018-05-09,6.13695
2018-05-10,6.65374
2018-05-11,5.42635
2018-05-12,1.71188
2018-05-13,1.55038
2018-05-14,6.20155
2018-05-15,6.87984
2018-05-16,8.59173
2018-05-17,6.78294
2018-05-18,7.20284
2018-05-19,2.06718
2018-05-20,1.45348
2018-05-21,6.94444
2018-05-22,1.80878
2018-05-23,4.97416
2018-05-24,5.10335
2018-05-25,5.55555
2018-05-26,1.48578
2018-05-27,0.77519
2018-05-28,5.71705
2018-05-29,5.74935
2018-05-30,6.65374
2018-05-31,5.81395
2018-06-01,5.62015
2018-06-02,1.13049
2018-06-03,1.32428
2018-06-04,6.58914
2018-06-05,5.87855
2018-06-06,1.61498
2018-06-07,5.91085
2018-06-08,6.04005
2018-06-09,1.35658
2018-06-10,1.25968
2018-06-11,4.94186
2018-06-12,5.65245
2018-06-13,1.32428
2018-06-14,5.74935
2018-06-15,4.94186
2018-06-16,0.96899
2018-06-17,0.93669
2018-06-18,5.16795
2018-06-19,4.13436
2018-06-20,5.36175
2018-06-21,5.00645
2018-06-22,5.23255
2018-06-23,1.19509
2018-06-24,0.96899
2018-06-25,5.81395
2018-06-26,4.65116
2018-06-27,4.84496
2018-06-28,4.52196
2018-06-29,4.19896
2018-06-30,0.93669
2018-07-01,0.96899
2018-07-02,5.16795
2018-07-03,4.19896
2018-07-04,5.00645
2018-07-05,6.81524
2018-07-06,5.10335
2018-07-07,0.35529
2018-07-08,0.54909
2018-07-09,5.29715
2018-07-10,6.16925
2018-07-11,5.10335
2018-07-12,5.03875
2018-07-13,4.65116
2018-07-14,0.61369
2018-07-15,1.29198
2018-07-16,4.19896
2018-07-17,4.58656
2018-07-18,4.52196
2018-07-19,5.29715
2018-07-20,4.61886
2018-07-21,1.51808
2018-07-22,0.90439
2018-07-23,6.07235
2018-07-24,4.87726
2018-07-25,4.97416
2018-07-26,4.97416
2018-07-27,4.03746
2018-07-28,0.74289
2018-07-29,0.71059
2018-07-30,4.71576
2018-07-31,4.19896
2018-08-01,5.13565
2018-08-02,3.97286
2018-08-03,4.74806
2018-08-04,1.03359
2018-08-05,1.51808
2018-08-06,4.71576
2018-08-07,4.58656
2018-08-08,4.13436
2018-08-09,3.87596
2018-08-10,3.68217
2018-08-11,0.74289
2018-08-12,0.51679
2018-08-13,5.45865
2018-08-14,5.45865
2018-08-15,1.55038
2018-08-16,4.39276
2018-08-17,6.33074
2018-08-18,1.38888
2018-08-19,1.55038
2018-08-20,4.78036
2018-08-21,5.39405
2018-08-22,7.20284
2018-08-23,6.10465
2018-08-24,5.68475
2018-08-25,1.61498
2018-08-26,1.45348
2018-08-27,5.23255
2018-08-28,6.45994
2018-08-29,5.62015
2018-08-30,6.26614
2018-08-31,4.78036
2018-09-01,1.29198
2018-09-02,1.00129
2018-09-03,4.65116
2018-09-04,4.58656
2018-09-05,4.19896
2018-09-06,5.68475
2018-09-07,3.52067
2018-09-08,0.96899
2018-09-09,0.80749
2018-09-10,3.55297
2018-09-11,4.48966
2018-09-12,4.36046
2018-09-13,5.84625
2018-09-14,7.36434
2018-09-15,1.35658
2018-09-16,1.00129
2018-09-17,5.10335
2018-09-18,4.61886
2018-09-19,3.84366
2018-09-20,3.68217
2018-09-21,4.23126
2018-09-22,0.58139
2018-09-23,0.87209
2018-09-24,0.54909
2018-09-25,0.48449
2018-09-26,0.58139
2018-09-27,3.87596
2018-09-28,3.94056
2018-09-29,0.93669
2018-09-30,0.71059
2018-10-01,3.55297
2018-10-02,3.77906
2018-10-03,0.93669
2018-10-04,4.10206
2018-10-05,4.58656
2018-10-06,0.64599
2018-10-07,0.87209
2018-10-08,3.35917
2018-10-09,1.06589
2018-10-10,3.90826
2018-10-11,4.55426
2018-10-12,4.42506
2018-10-13,1.03359
2018-10-14,1.19509
2018-10-15,4.19896
2018-10-16,4.00516
2018-10-17,4.16666
2018-10-18,3.81136
2018-10-19,4.48966
2018-10-20,0.83979
2018-10-21,0.67829
2018-10-22,3.64987
2018-10-23,4.71576
2018-10-24,4.32816
2018-10-25,4.74806
2018-10-26,4.48966
2018-10-27,0.80749
2018-10-28,0.54909
2018-10-29,4.19896
2018-10-30,6.00775
2018-10-31,5.94315
2018-11-01,3.90826
2018-11-02,5.65245
2018-11-03,1.16279
2018-11-04,0.90439
2018-11-05,5.87855
2018-11-06,6.42764
2018-11-07,6.16925
2018-11-08,5.13565
2018-11-09,4.74806
2018-11-10,1.22739
2018-11-11,0.80749
2018-11-12,4.13436
2018-11-13,3.68217
2018-11-14,4.68346
2018-11-15,3.90826
2018-11-16,3.61757
2018-11-17,0.87209
2018-11-18,0.61369
2018-11-19,4.78036
2018-11-20,4.68346
2018-11-21,3.74677
2018-11-22,4.10206
2018-11-23,3.97286
2018-11-24,0.93669
2018-11-25,1.00129
2018-11-26,3.94056
2018-11-27,3.19767
2018-11-28,3.48837
2018-11-29,3.42377
2018-11-30,4.52196
2018-12-01,1.22739
2018-12-02,1.42118
2018-12-03,5.39405
2018-12-04,5.32945
2018-12-05,4.68346
2018-12-06,4.78036
2018-12-07,4.90956
2018-12-08,0.93669
2018-12-09,1.00129
2018-12-10,4.87726
2018-12-11,4.78036
2018-12-12,4.78036
2018-12-13,4.58656
2018-12-14,4.29586
2018-12-15,0.83979
2018-12-16,0.58139
2018-12-17,4.26356
2018-12-18,4.03746
2018-12-19,4.03746
2018-12-20,4.55426
2018-12-21,4.03746
2018-12-22,1.29198
2018-12-23,1.19509
2018-12-24,3.71447
2018-12-25,1.06589
2018-12-26,3.58527
2018-12-27,4.23126
2018-12-28,4.87726
2018-12-29,1.48578
2018-12-30,1.22739
2018-12-31,2.32558
2019-01-01,0.90439
2019-01-02,5.71705
2019-01-03,5.97545
2019-01-04,5.91085
2019-01-05,1.48578
2019-01-06,0.77519
2019-01-07,5.20025
2019-01-08,4.06976
2019-01-09,5.20025
2019-01-10,5.07105
2019-01-11,4.52196
2019-01-12,0.64599
2019-01-13,0.83979
2019-01-14,5.00645
2019-01-15,4.26356
2019-01-16,4.36046
2019-01-17,4.84496
2019-01-18,3.52067
2019-01-19,1.38888
2019-01-20,0.58139
2019-01-21,6.33074
2019-01-22,4.52196
2019-01-23,4.36046
2019-01-24,3.77906
2019-01-25,3.68217
2019-01-26,1.48578
2019-01-27,1.09819
2019-01-28,4.39276
2019-01-29,4.90956
2019-01-30,4.00516
2019-01-31,4.81266
2019-02-01,6.78294
2019-02-02,25.41989
2019-02-03,16.76356
2019-02-04,2.97157
2019-02-05,2.93927
2019-02-06,16.69896
2019-02-07,100.0
2019-02-08,23.38501
2019-02-09,5.71705
2019-02-10,4.65116
2019-02-11,19.73514
2019-02-12,13.37209
2019-02-13,11.7571
2019-02-14,9.30232
2019-02-15,6.65374
2019-02-16,2.48708
2019-02-17,1.61498
2019-02-18,6.45994
2019-02-19,5.29715
2019-02-20,7.75193
2019-02-21,7.07364
2019-02-22,5.03875
2019-02-23,1.77648
2019-02-24,1.64728
2019-02-25,4.87726
2019-02-26,5.87855
2019-02-27,6.26614
2019-02-28,5.55555
2019-03-01,1.25968
2019-03-02,0.80749
2019-03-03,0.93669
2019-03-04,7.17054
2019-03-05,6.16925
2019-03-06,4.55426
2019-03-07,5.00645
2019-03-08,5.03875
2019-03-09,1.42118
2019-03-10,0.80749
