period,ratio
2016-07-04,0.35406
2016-07-05,0.34636
2016-07-06,0.45412
2016-07-07,0.5157
2016-07-08,0.28479
2016-07-09,0.11545
2016-07-10,0.10775
2016-07-11,0.508
2016-07-12,0.33097
2016-07-13,0.35406
2016-07-14,0.41564
2016-07-15,0.29248
2016-07-16,0.14624
2016-07-17,0.12315
2016-07-18,0.46182
2016-07-19,0.26169
2016-07-20,0.33097
2016-07-21,0.32327
2016-07-22,0.26939
2016-07-23,0.15394
2016-07-24,0.10775
2016-07-25,0.42333
2016-07-26,0.2386
2016-07-27,0.36176
2016-07-28,0.18472
2016-07-29,0.20012
2016-07-31,0.14624
2016-08-01,0.2386
2016-08-02,0.2386
2016-08-03,0.23091
2016-08-04,0.26169
2016-08-05,0.20012
2016-08-06,0.03848
2016-08-07,0.06157
2016-08-08,0.34636
2016-08-09,0.52339
2016-08-10,0.33866
2016-08-11,0.46182
2016-08-12,0.33097
2016-08-13,0.05387
2016-08-14,0.08466
2016-08-15,0.10775
2016-08-16,0.35406
2016-08-17,0.34636
2016-08-18,0.34636
2016-08-19,0.28479
2016-08-20,0.06927
2016-08-21,0.08466
2016-08-22,0.2386
2016-08-23,0.35406
2016-08-24,0.26939
2016-08-25,0.5003
2016-08-26,0.40794
2016-08-27,0.08466
2016-08-28,0.13854
2016-08-29,0.41564
2016-08-30,0.40794
2016-08-31,0.33866
2016-09-01,0.22321
2016-09-02,0.31557
2016-09-03,0.03848
2016-09-04,0.13854
2016-09-05,0.39254
2016-09-06,0.27709
2016-09-07,0.38485
2016-09-08,0.36945
2016-09-09,0.31557
2016-09-10,0.09236
2016-09-11,0.09236
2016-09-12,0.38485
2016-09-13,0.16163
2016-09-17,0.05387
2016-09-19,0.33097
2016-09-20,0.30018
2016-09-21,0.39254
2016-09-22,0.22321
2016-09-23,0.33866
2016-09-25,0.06927
2016-09-26,0.23091
2016-09-27,0.30018
2016-09-28,0.16933
2016-09-29,0.29248
2016-09-30,0.17703
2016-10-01,0.05387
2016-10-03,0.12315
2016-10-04,0.23091
2016-10-05,0.23091
2016-10-06,0.33097
2016-10-07,0.34636
2016-10-08,0.09236
2016-10-09,0.04618
2016-10-10,0.15394
2016-10-11,0.20012
2016-10-12,0.35406
2016-10-13,0.33866
2016-10-14,0.22321
2016-10-15,0.09236
2016-10-17,0.21551
2016-10-18,0.34636
2016-10-19,0.44642
2016-10-20,0.36945
2016-10-21,0.30018
2016-10-22,0.14624
2016-10-23,0.03848
2016-10-24,0.41564
2016-10-25,0.33097
2016-10-26,0.32327
2016-10-27,0.16933
2016-10-28,0.31557
2016-10-29,0.13084
2016-10-30,0.03848
2016-10-31,0.27709
2016-11-01,0.254
2016-11-02,0.11545
2016-11-03,0.22321
2016-11-04,0.28479
2016-11-06,0.06157
2016-11-07,0.36176
2016-11-08,0.43873
2016-11-09,0.43873
2016-11-10,0.40794
2016-11-11,0.21551
2016-11-12,0.11545
2016-11-13,0.10006
2016-11-14,0.57727
2016-11-15,0.43103
2016-11-16,0.30788
2016-11-17,0.20012
2016-11-18,0.30788
2016-11-19,0.18472
2016-11-20,0.16933
2016-11-21,0.52339
2016-11-22,0.64655
2016-11-23,0.33097
2016-11-24,0.35406
2016-11-25,0.48491
2016-11-26,0.08466
2016-11-27,0.09236
2016-11-28,0.38485
2016-11-29,0.36945
2016-11-30,0.31557
2016-12-01,0.22321
2016-12-02,0.28479
2016-12-03,0.12315
2016-12-04,0.14624
2016-12-05,0.22321
2016-12-06,0.37715
2016-12-07,0.36176
2016-12-08,0.49261
2016-12-09,0.26169
2016-12-10,0.10006
2016-12-11,0.07697
2016-12-12,0.60806
2016-12-13,0.60036
2016-12-14,0.61576
2016-12-15,0.33866
2016-12-16,0.32327
2016-12-17,0.06927
2016-12-18,0.19242
2016-12-19,0.30018
2016-12-20,0.29248
2016-12-21,0.30788
2016-12-22,0.26939
2016-12-23,0.21551
2016-12-24,0.06157
2016-12-25,0.13084
2016-12-26,0.23091
2016-12-27,0.2463
2016-12-28,0.29248
2016-12-29,0.36945
2016-12-30,0.31557
2016-12-31,0.16163
2017-01-01,0.13854
2017-01-02,0.56188
2017-01-03,0.60806
2017-01-04,0.95443
2017-01-05,2.17056
2017-01-06,0.86206
2017-01-07,0.40794
2017-01-08,0.30018
2017-01-09,0.73891
2017-01-10,0.73121
2017-01-11,0.52339
2017-01-12,0.53109
2017-01-13,0.29248
2017-01-14,0.20012
2017-01-15,0.16163
2017-01-16,0.61576
2017-01-17,0.53879
2017-01-18,0.60806
2017-01-19,0.508
2017-01-20,0.31557
2017-01-21,0.10775
2017-01-22,0.13084
2017-01-23,0.46951
2017-01-24,0.40024
2017-01-25,0.30788
2017-01-26,0.18472
2017-01-27,0.04618
2017-01-29,0.04618
2017-01-30,0.12315
2017-01-31,0.40794
2017-02-01,0.34636
2017-02-02,0.45412
2017-02-03,0.21551
2017-02-04,0.12315
2017-02-05,0.18472
2017-02-06,0.36945
2017-02-07,0.33097
2017-02-08,0.42333
2017-02-09,0.47721
2017-02-10,0.53879
2017-02-11,0.09236
2017-02-12,0.04618
2017-02-13,0.36945
2017-02-14,0.49261
2017-02-15,0.28479
2017-02-16,0.42333
2017-02-17,0.32327
2017-02-18,0.09236
2017-02-19,0.10775
2017-02-20,0.42333
2017-02-21,0.41564
2017-02-22,0.2463
2017-02-23,0.46182
2017-02-24,0.26939
2017-02-25,0.04618
2017-02-26,0.12315
2017-02-27,0.27709
2017-02-28,0.47721
2017-03-01,0.04618
2017-03-02,0.28479
2017-03-03,0.34636
2017-03-05,0.09236
2017-03-06,0.40794
2017-03-07,0.56958
2017-03-08,0.34636
2017-03-09,0.36176
2017-03-10,0.27709
2017-03-11,0.09236
2017-03-12,0.14624
2017-03-13,0.33866
2017-03-14,0.5003
2017-03-15,0.38485
2017-03-16,0.45412
2017-03-17,0.54649
2017-03-18,0.14624
2017-03-19,0.13854
2017-03-20,0.46182
2017-03-21,0.64655
2017-03-22,0.70043
2017-03-23,0.56958
2017-03-24,0.40024
2017-03-25,0.18472
2017-03-26,0.15394
2017-03-27,0.36176
2017-03-28,0.5157
2017-03-29,0.38485
2017-03-30,0.46951
2017-03-31,0.41564
2017-04-01,0.2386
2017-04-02,0.09236
2017-04-03,0.38485
2017-04-04,0.66964
2017-04-05,0.60806
2017-04-06,0.5003
2017-04-07,0.31557
2017-04-08,0.13854
2017-04-09,0.19242
2017-04-10,0.36176
2017-04-11,0.47721
2017-04-12,0.43103
2017-04-13,0.61576
2017-04-14,0.44642
2017-04-15,0.12315
2017-04-16,0.22321
2017-04-17,0.56958
2017-04-18,0.47721
2017-04-19,1.19304
2017-04-20,0.54649
2017-04-21,0.57727
2017-04-22,0.19242
2017-04-23,0.15394
2017-04-24,0.44642
2017-04-25,0.57727
2017-04-26,0.38485
2017-04-27,0.40024
2017-04-28,0.40794
2017-04-29,0.08466
2017-04-30,0.14624
2017-05-01,0.23091
2017-05-02,0.43873
2017-05-03,0.19242
2017-05-04,0.17703
2017-05-05,0.06157
2017-05-06,0.07697
2017-05-07,0.09236
2017-05-08,0.27709
2017-05-09,0.23091
2017-05-10,0.36945
2017-05-11,0.44642
2017-05-12,0.46182
2017-05-13,0.11545
2017-05-14,0.22321
2017-05-15,0.36945
2017-05-16,0.66964
2017-05-17,0.45412
2017-05-18,0.39254
2017-05-19,0.30018
2017-05-20,0.09236
2017-05-21,0.10006
2017-05-22,0.42333
2017-05-23,0.33097
2017-05-24,0.60036
2017-05-25,0.54649
2017-05-26,0.37715
2017-05-27,0.16933
2017-05-28,0.10006
2017-05-29,0.42333
2017-05-30,0.5003
2017-05-31,0.30018
2017-06-01,0.46951
2017-06-02,0.32327
2017-06-03,0.17703
2017-06-04,0.10775
2017-06-05,0.22321
2017-06-06,0.04618
2017-06-07,0.508
2017-06-08,0.62346
2017-06-09,0.36945
2017-06-10,0.14624
2017-06-11,0.06927
2017-06-12,0.46951
2017-06-13,0.43103
2017-06-14,0.54649
2017-06-15,0.48491
2017-06-16,0.45412
2017-06-18,0.08466
2017-06-19,0.39254
2017-06-20,0.45412
2017-06-21,0.66964
2017-06-22,0.59267
2017-06-23,0.30018
2017-06-24,0.08466
2017-06-26,0.29248
2017-06-27,0.33097
2017-06-28,0.30018
2017-06-29,0.2463
2017-06-30,0.34636
2017-07-01,0.13084
2017-07-02,0.06927
2017-07-03,0.28479
2017-07-04,0.36945
2017-07-05,0.36176
2017-07-06,0.33866
2017-07-07,0.13084
2017-07-08,0.03848
2017-07-09,0.08466
2017-07-10,0.28479
2017-07-11,0.36176
2017-07-12,0.53109
2017-07-13,0.27709
2017-07-14,0.254
2017-07-15,0.14624
2017-07-16,0.09236
2017-07-17,0.36945
2017-07-18,0.26169
2017-07-19,0.43103
2017-07-20,0.32327
2017-07-21,0.254
2017-07-22,0.04618
2017-07-24,0.2463
2017-07-25,0.36176
2017-07-26,0.31557
2017-07-27,0.23091
2017-07-28,0.29248
2017-07-29,0.07697
2017-07-30,0.10006
2017-07-31,0.33866
2017-08-01,0.2386
2017-08-02,0.21551
2017-08-03,0.30788
2017-08-04,0.29248
2017-08-05,0.05387
2017-08-06,0.03848
2017-08-07,0.33097
2017-08-08,0.58497
2017-08-09,0.43873
2017-08-10,0.40794
2017-08-11,0.22321
2017-08-12,0.11545
2017-08-13,0.03848
2017-08-14,0.23091
2017-08-15,0.05387
2017-08-16,0.33097
2017-08-17,0.34636
2017-08-18,0.32327
2017-08-19,0.09236
2017-08-20,0.03848
2017-08-21,0.26169
2017-08-22,0.33097
2017-08-23,0.38485
2017-08-24,0.39254
2017-08-25,0.46951
2017-08-26,0.04618
2017-08-27,0.06927
2017-08-28,0.31557
2017-08-29,0.32327
2017-08-30,0.29248
2017-08-31,0.38485
2017-09-01,0.254
2017-09-02,0.10775
2017-09-03,0.09236
2017-09-04,0.27709
2017-09-05,0.40024
2017-09-06,0.27709
2017-09-07,0.28479
2017-09-08,0.20782
2017-09-09,0.16933
2017-09-10,0.04618
2017-09-11,0.43103
2017-09-12,0.30788
2017-09-13,0.36176
2017-09-14,0.40024
2017-09-15,0.41564
2017-09-16,0.17703
2017-09-17,0.10006
2017-09-18,0.37715
2017-09-19,0.56188
2017-09-20,0.40024
2017-09-21,0.36945
2017-09-22,0.42333
2017-09-23,0.10006
2017-09-24,0.10006
2017-09-25,0.53879
2017-09-26,0.35406
2017-09-27,0.38485
2017-09-28,0.54649
2017-09-29,0.2386
2017-10-01,0.06157
2017-10-02,0.03848
2017-10-03,0.13084
2017-10-04,0.05387
2017-10-05,0.04618
2017-10-06,0.03848
2017-10-09,0.03848
2017-10-10,0.37715
2017-10-11,0.43103
2017-10-12,0.55418
2017-10-13,0.53879
2017-10-14,0.13084
2017-10-15,0.06927
2017-10-16,0.42333
2017-10-17,0.38485
2017-10-18,0.33866
2017-10-19,0.42333
2017-10-20,0.32327
2017-10-21,0.05387
2017-10-22,0.10775
2017-10-23,0.42333
2017-10-24,0.34636
2017-10-25,0.47721
2017-10-26,0.38485
2017-10-27,0.35406
2017-10-28,0.29248
2017-10-29,0.04618
2017-10-30,0.39254
2017-10-31,0.40794
2017-11-01,0.58497
2017-11-02,0.54649
2017-11-03,0.33097
2017-11-04,0.13854
2017-11-05,0.05387
2017-11-06,0.47721
2017-11-07,0.42333
2017-11-08,0.37715
2017-11-09,0.46951
2017-11-10,0.46951
2017-11-11,0.13854
2017-11-12,0.13854
2017-11-13,0.57727
2017-11-14,0.46951
2017-11-15,0.30018
2017-11-16,0.40794
2017-11-17,0.40024
2017-11-18,0.09236
2017-11-19,0.17703
2017-11-20,0.65424
2017-11-21,0.35406
2017-11-22,0.40024
2017-11-23,0.37715
2017-11-24,0.30788
2017-11-25,0.13854
2017-11-26,0.12315
2017-11-27,0.47721
2017-11-28,0.42333
2017-11-29,0.55418
2017-11-30,0.36176
2017-12-01,0.33097
2017-12-02,0.06157
2017-12-03,0.18472
2017-12-04,0.40024
2017-12-05,0.60036
2017-12-06,0.63885
2017-12-07,0.66964
2017-12-08,0.46951
2017-12-09,0.26939
2017-12-10,0.26169
2017-12-11,0.55418
2017-12-12,0.69273
2017-12-13,0.43103
2017-12-14,0.40024
2017-12-15,0.36176
2017-12-16,0.21551
2017-12-17,0.17703
2017-12-18,0.47721
2017-12-19,0.34636
2017-12-20,0.34636
2017-12-21,0.40024
2017-12-22,0.42333
2017-12-23,0.13084
2017-12-25,0.13084
2017-12-26,0.41564
2017-12-27,0.38485
2017-12-28,0.34636
2017-12-29,0.23091
2017-12-30,0.06927
2017-12-31,0.13854
2018-01-01,0.08466
2018-01-02,0.30788
2018-01-03,0.34636
2018-01-04,0.42333
2018-01-05,0.52339
2018-01-06,0.19242
2018-01-07,0.16163
2018-01-08,0.45412
2018-01-09,0.40794
2018-01-10,0.58497
2018-01-11,0.44642
2018-01-12,0.33097
2018-01-13,0.11545
2018-01-14,0.11545
2018-01-15,0.57727
2018-01-16,0.5003
2018-01-17,0.58497
2018-01-18,0.48491
2018-01-19,0.46182
2018-01-20,0.2463
2018-01-21,0.11545
2018-01-22,0.38485
2018-01-23,0.40024
2018-01-24,0.5157
2018-01-25,0.63115
2018-01-26,0.33866
2018-01-27,0.17703
2018-01-28,0.20782
2018-01-29,0.46182
2018-01-30,0.508
2018-01-31,0.41564
2018-02-01,0.5157
2018-02-02,0.30788
2018-02-03,0.20012
2018-02-04,0.10006
2018-02-05,0.37715
2018-02-06,0.43873
2018-02-07,0.56188
2018-02-08,0.47721
2018-02-09,0.43103
2018-02-10,0.14624
2018-02-11,0.16933
2018-02-12,0.42333
2018-02-13,0.33866
2018-02-14,0.36176
2018-02-15,0.12315
2018-02-16,0.10006
2018-02-17,0.09236
2018-02-18,0.10006
2018-02-19,0.43873
2018-02-20,0.5003
2018-02-21,0.508
2018-02-22,0.45412
2018-02-23,0.48491
2018-02-24,0.06157
2018-02-25,0.12315
2018-02-26,0.33097
2018-02-27,0.41564
2018-02-28,0.35406
2018-03-01,0.19242
2018-03-02,0.2463
2018-03-03,0.10006
2018-03-04,0.07697
2018-03-05,0.49261
2018-03-06,0.39254
2018-03-07,0.45412
2018-03-08,0.41564
2018-03-09,0.2463
2018-03-10,0.13084
2018-03-11,0.15394
2018-03-12,0.33097
2018-03-13,0.46951
2018-03-14,0.43103
2018-03-15,0.34636
2018-03-16,0.43873
2018-03-17,0.20012
2018-03-18,0.22321
2018-03-19,0.52339
2018-03-20,0.52339
2018-03-21,0.45412
2018-03-22,0.44642
2018-03-23,0.46951
2018-03-24,0.19242
2018-03-25,0.22321
2018-03-26,0.254
2018-03-27,0.40024
2018-03-28,0.42333
2018-03-29,0.5157
2018-03-30,0.42333
2018-03-31,0.16163
2018-04-01,0.04618
2018-04-02,0.57727
2018-04-03,0.54649
2018-04-04,0.56958
2018-04-05,0.37715
2018-04-06,0.28479
2018-04-07,0.08466
2018-04-08,0.16933
2018-04-09,0.36945
2018-04-10,0.54649
2018-04-11,0.53879
2018-04-12,0.53109
2018-04-13,0.33097
2018-04-14,0.14624
2018-04-15,0.17703
2018-04-16,0.33866
2018-04-17,0.43873
2018-04-18,0.40024
2018-04-19,0.46182
2018-04-20,0.46182
2018-04-21,0.10006
2018-04-22,0.08466
2018-04-23,0.58497
2018-04-24,0.36945
2018-04-25,0.43103
2018-04-26,0.42333
2018-04-27,0.33866
2018-04-28,0.06927
2018-04-29,0.08466
2018-04-30,0.27709
2018-05-01,0.16163
2018-05-02,0.39254
2018-05-03,0.40024
2018-05-04,0.254
2018-05-05,0.09236
2018-05-06,0.09236
2018-05-07,0.13084
2018-05-08,0.44642
2018-05-09,0.30788
2018-05-10,0.46951
2018-05-11,0.42333
2018-05-12,0.22321
2018-05-13,0.10775
2018-05-14,0.48491
2018-05-15,0.5003
2018-05-16,0.38485
2018-05-17,0.46951
2018-05-18,0.60036
2018-05-19,0.12315
2018-05-20,0.17703
2018-05-21,0.33097
2018-05-22,0.17703
2018-05-23,0.41564
2018-05-24,0.43873
2018-05-25,0.508
2018-05-26,0.16933
2018-05-27,0.10775
2018-05-28,0.82358
2018-05-29,1.18534
2018-05-30,0.71582
2018-05-31,0.56958
2018-06-01,0.54649
2018-06-02,0.20782
2018-06-03,0.10775
2018-06-04,0.48491
2018-06-05,0.35406
2018-06-06,0.08466
2018-06-07,0.57727
2018-06-08,0.35406
2018-06-09,0.10775
2018-06-10,0.15394
2018-06-11,0.46182
2018-06-12,0.34636
2018-06-13,0.20012
2018-06-14,0.67733
2018-06-15,0.63885
2018-06-16,0.20782
2018-06-17,0.03848
2018-06-18,0.66964
2018-06-19,0.55418
2018-06-20,0.64655
2018-06-21,0.73891
2018-06-22,0.60806
2018-06-23,0.20782
2018-06-24,0.11545
2018-06-25,0.63115
2018-06-26,0.7774
2018-06-27,0.7774
2018-06-28,0.58497
2018-06-29,0.54649
2018-06-30,0.254
2018-07-01,0.29248
2018-07-02,0.84667
2018-07-03,0.72352
2018-07-04,0.7774
2018-07-05,0.63115
2018-07-06,0.91594
2018-07-07,0.11545
2018-07-08,0.22321
2018-07-09,0.66964
2018-07-10,0.78509
2018-07-11,0.74661
2018-07-12,0.69273
2018-07-13,0.70043
2018-07-14,0.16163
2018-07-15,0.14624
2018-07-16,0.59267
2018-07-17,0.7697
2018-07-18,0.72352
2018-07-19,0.67733
2018-07-20,0.60806
2018-07-21,0.06157
2018-07-22,0.12315
2018-07-23,0.63115
2018-07-24,0.5157
2018-07-25,0.45412
2018-07-26,0.56958
2018-07-27,0.52339
2018-07-28,0.21551
2018-07-29,0.16933
2018-07-30,0.28479
2018-07-31,0.26169
2018-08-01,0.23091
2018-08-02,0.39254
2018-08-03,0.35406
2018-08-04,0.06927
2018-08-05,0.11545
2018-08-06,0.43873
2018-08-07,0.7774
2018-08-08,0.61576
2018-08-09,0.56188
2018-08-10,0.52339
2018-08-11,0.15394
2018-08-12,0.16163
2018-08-13,0.62346
2018-08-14,0.56958
2018-08-15,0.13084
2018-08-16,0.56188
2018-08-17,0.73121
2018-08-18,0.10006
2018-08-19,0.15394
2018-08-20,0.61576
2018-08-21,0.59267
2018-08-22,1.12376
2018-08-23,0.96982
2018-08-24,0.86206
2018-08-25,0.33097
2018-08-26,0.22321
2018-08-27,0.54649
2018-08-28,0.58497
2018-08-29,0.60036
2018-08-30,0.80818
2018-08-31,1.12376
2018-09-01,0.28479
2018-09-02,0.10775
2018-09-03,1.05449
2018-09-04,0.90825
2018-09-05,0.91594
2018-09-06,0.80818
2018-09-07,0.86206
2018-09-08,0.28479
2018-09-09,0.2386
2018-09-10,0.65424
2018-09-11,0.62346
2018-09-12,0.83897
2018-09-13,0.762
2018-09-14,0.70812
2018-09-15,0.15394
2018-09-16,0.18472
2018-09-17,0.55418
2018-09-18,0.74661
2018-09-19,0.57727
2018-09-20,0.74661
2018-09-21,0.75431
2018-09-22,0.12315
2018-09-23,0.10006
2018-09-24,0.10775
2018-09-25,0.17703
2018-09-26,0.2386
2018-09-27,0.71582
2018-09-28,0.508
2018-09-29,0.2386
2018-09-30,0.11545
2018-10-01,0.79279
2018-10-02,0.91594
2018-10-03,0.254
2018-10-04,0.73121
2018-10-05,0.56958
2018-10-06,0.20012
2018-10-07,0.18472
2018-10-08,0.63885
2018-10-09,0.29248
2018-10-10,0.762
2018-10-11,0.81588
2018-10-12,0.90055
2018-10-13,0.22321
2018-10-14,0.17703
2018-10-15,0.99291
2018-10-16,1.016
2018-10-17,0.96982
2018-10-18,0.84667
2018-10-19,0.86976
2018-10-20,0.17703
2018-10-21,0.33866
2018-10-22,0.7774
2018-10-23,0.762
2018-10-24,0.86206
2018-10-25,0.71582
2018-10-26,0.83128
2018-10-27,0.23091
2018-10-28,0.29248
2018-10-29,0.91594
2018-10-30,1.10067
2018-10-31,1.16225
2018-11-01,1.06988
2018-11-02,1.19304
2018-11-03,0.36176
2018-11-04,0.34636
2018-11-05,2.10899
2018-11-06,4.17179
2018-11-07,4.23337
2018-11-08,4.35652
2018-11-09,4.37192
2018-11-10,1.63947
2018-11-11,1.84729
2018-11-12,7.40455
2018-11-13,9.00554
2018-11-14,3.82543
2018-11-15,2.3399
2018-11-16,2.28602
2018-11-17,0.80818
2018-11-18,0.96213
2018-11-19,2.90178
2018-11-20,3.3636
2018-11-21,14.13177
2018-11-22,84.29802
2018-11-23,30.74969
2018-11-24,4.05634
2018-11-25,3.07112
2018-11-26,20.42025
2018-11-27,18.78078
2018-11-28,17.54156
2018-11-29,16.32543
2018-11-30,16.10991
2018-12-01,2.78633
2018-12-02,2.39378
2018-12-03,13.42364
2018-12-04,85.97598
2018-12-05,63.73922
2018-12-06,95.58189
2018-12-07,60.16779
2018-12-08,11.46859
2018-12-09,8.92857
2018-12-10,38.66225
2018-12-11,50.11545
2018-12-12,46.63639
2018-12-13,30.81126
2018-12-14,25.60806
2018-12-15,6.4886
2018-12-16,5.7112
2018-12-17,21.35929
2018-12-18,19.55049
2018-12-19,20.16625
2018-12-20,17.20289
2018-12-21,16.69488
2018-12-22,3.09421
2018-12-23,3.20197
2018-12-24,13.7931
2018-12-25,3.3713
2018-12-26,11.90732
2018-12-27,12.06896
2018-12-28,12.36145
2018-12-29,3.01724
2018-12-30,2.70166
2018-12-31,3.70227
2019-01-01,2.13208
2019-01-02,10.18318
2019-01-03,10.42179
2019-01-04,15.82512
2019-01-05,4.13331
2019-01-06,3.96397
2019-01-07,17.05665
2019-01-08,14.53201
2019-01-09,12.754
2019-01-10,10.77586
2019-01-11,13.0003
2019-01-12,3.55603
2019-01-13,3.50985
2019-01-14,12.41533
2019-01-15,12.03048
2019-01-16,10.25246
2019-01-17,10.17549
2019-01-18,9.46736
2019-01-19,2.04741
2019-01-20,2.3245
2019-01-21,9.75985
2019-01-22,8.0665
2019-01-23,9.72906
2019-01-24,12.79248
2019-01-25,12.28448
2019-01-26,4.07943
2019-01-27,3.72536
2019-01-28,12.00738
2019-01-29,9.29033
2019-01-30,8.65917
2019-01-31,7.94334
2019-02-01,6.65794
2019-02-02,1.62407
2019-02-03,1.43934
2019-02-04,1.18534
2019-02-05,1.20073
2019-02-06,1.31619
2019-02-07,6.70412
2019-02-08,6.20381
2019-02-09,1.37007
2019-02-10,1.36237
2019-02-11,7.30449
2019-02-12,9.0902
2019-02-13,7.41995
2019-02-14,6.63485
2019-02-15,6.65794
2019-02-16,1.37007
2019-02-17,1.49322
2019-02-18,9.14408
2019-02-19,10.08312
2019-02-20,7.95874
2019-02-21,8.13577
2019-02-22,8.25892
2019-02-23,1.68565
2019-02-24,1.79341
2019-02-25,8.04341
2019-02-26,7.25831
2019-02-27,7.66625
2019-02-28,8.33589
2019-03-01,1.40855
2019-03-02,1.13916
2019-03-03,1.12376
2019-03-04,7.48922
2019-03-05,41.96428
2019-03-06,22.66009
2019-03-07,20.40486
2019-03-08,12.43072
2019-03-09,3.33282
2019-03-10,3.66379
2019-03-11,45.76662
2019-03-12,29.83374
2019-03-13,100.0
2019-03-14,61.80726
2019-03-15,47.17518
2019-03-16,11.11453
2019-03-17,9.04402
2019-03-18,42.58774
2019-03-19,31.89655
2019-03-20,23.28355
2019-03-21,23.52216
2019-03-22,22.58312
2019-03-23,4.97229
2019-03-24,4.75677
2019-03-25,21.78263
2019-03-26,18.54217
2019-03-27,18.64993
2019-03-28,21.77493
2019-03-29,18.63454
2019-03-30,3.70997
2019-03-31,3.39439
2019-04-01,14.97075
2019-04-02,31.44242
2019-04-03,17.60314
2019-04-04,17.36453
2019-04-05,21.72105
2019-04-06,6.98121
2019-04-07,6.94273
2019-04-08,97.49076
2019-04-09,43.49599
2019-04-10,92.52616
