period,ratio
2019-03-13,2.79398
2019-03-14,3.15305
2019-03-15,2.97351
2019-03-16,0.66576
2019-03-17,0.59096
2019-03-18,3.05206
2019-03-19,4.1517
2019-03-20,6.65769
2019-03-21,6.44449
2019-03-22,7.9406
2019-03-23,1.1894
2019-03-24,0.96873
2019-03-25,3.85622
2019-03-26,3.58692
2019-03-27,4.1143
2019-03-28,8.79338
2019-03-29,6.48937
2019-03-30,1.29413
2019-03-31,1.01735
2019-04-01,4.90724
2019-04-02,4.77633
2019-04-03,4.34994
2019-04-04,4.11804
2019-04-05,3.65424
2019-04-06,0.86026
2019-04-07,0.85278
2019-04-08,3.66172
2019-04-09,3.45975
2019-04-10,3.56074
2019-04-11,4.12926
2019-04-12,3.80011
2019-04-13,0.85278
2019-04-14,0.70317
2019-04-15,3.62806
2019-04-16,3.557
2019-04-17,3.17923
2019-04-18,3.24655
2019-04-19,3.17549
2019-04-20,0.78545
2019-04-21,0.62836
2019-04-22,3.25777
2019-04-23,3.18297
2019-04-24,3.23159
2019-04-25,2.93611
2019-04-26,2.58453
2019-04-27,0.60592
2019-04-28,0.48249
2019-04-29,2.60323
2019-04-30,2.68925
2019-05-01,0.93132
2019-05-02,3.82256
2019-05-03,3.35502
2019-05-04,0.71065
2019-05-05,0.55356
2019-05-06,0.91262
2019-05-07,3.02962
2019-05-08,3.0184
2019-05-09,3.18671
2019-05-10,4.89976
2019-05-11,1.44
2019-05-12,1.18192
2019-05-13,6.62028
2019-05-14,5.06059
2019-05-15,6.14153
2019-05-16,4.85861
2019-05-17,3.92728
2019-05-18,0.8266
2019-05-19,0.78919
2019-05-20,3.0558
2019-05-21,3.3438
2019-05-22,3.24655
2019-05-23,3.49341
2019-05-24,3.29518
2019-05-25,0.69195
2019-05-26,0.6508
2019-05-27,3.34006
2019-05-28,3.39616
2019-05-29,4.10308
2019-05-30,3.57944
2019-05-31,2.77154
2019-06-01,0.62462
2019-06-02,0.62462
2019-06-03,2.76406
2019-06-04,3.86744
2019-06-05,2.85383
2019-06-06,0.78545
2019-06-07,2.56956
2019-06-08,0.68447
2019-06-09,0.52737
2019-06-10,2.61819
2019-06-11,2.86131
2019-06-12,2.62567
2019-06-13,2.66681
2019-06-14,2.55834
2019-06-15,0.57974
2019-06-16,0.45631
2019-06-17,2.30026
2019-06-18,2.71543
2019-06-19,2.49102
2019-06-20,2.5359
2019-06-21,2.46484
2019-06-22,0.54982
2019-06-23,0.45631
2019-06-24,2.53216
2019-06-25,2.4985
2019-06-26,2.32271
2019-06-27,2.00852
2019-06-28,2.47232
2019-06-29,0.54608
2019-06-30,0.51615
2019-07-01,2.37133
2019-07-02,2.33767
2019-07-03,2.31149
2019-07-04,2.43865
2019-07-05,2.29652
2019-07-06,0.43013
2019-07-07,0.47501
2019-07-08,2.24042
2019-07-09,2.16187
2019-07-10,2.41621
2019-07-11,2.44614
2019-07-12,2.29652
2019-07-13,0.51615
2019-07-14,0.45631
2019-07-15,2.17309
2019-07-16,2.2105
2019-07-17,2.50598
2019-07-18,5.40843
2019-07-19,4.10308
2019-07-20,0.69569
2019-07-21,0.6321
2019-07-22,2.39377
2019-07-23,2.95855
2019-07-24,2.52842
2019-07-25,2.22546
2019-07-26,2.33019
2019-07-27,0.45257
2019-07-28,0.31792
2019-07-29,2.27782
2019-07-30,2.18806
2019-07-31,2.12073
2019-08-01,1.9225
2019-08-02,2.10203
2019-08-03,0.40394
2019-08-04,0.35158
2019-08-05,2.67803
2019-08-06,2.50224
2019-08-07,2.47606
2019-08-08,2.48728
2019-08-09,3.14557
2019-08-10,0.50119
2019-08-11,0.40769
2019-08-12,2.38255
2019-08-13,2.53964
2019-08-14,4.21903
2019-08-15,0.88644
2019-08-16,2.39751
2019-08-17,0.56104
2019-08-18,0.50493
2019-08-19,2.55834
2019-08-20,2.7678
2019-08-21,2.76032
2019-08-22,2.56582
2019-08-23,2.42369
2019-08-24,0.48249
2019-08-25,0.40769
2019-08-26,2.16187
2019-08-27,2.33393
2019-08-28,2.49102
2019-08-29,2.33393
2019-08-30,2.43491
2019-08-31,0.40394
2019-09-01,0.40394
2019-09-02,2.01974
2019-09-03,2.09081
2019-09-04,2.19554
2019-09-05,3.66921
2019-09-06,2.34141
2019-09-07,0.49371
2019-09-08,0.39646
2019-09-09,2.04593
2019-09-10,2.21798
2019-09-11,2.06837
2019-09-12,0.51989
2019-09-13,0.47501
2019-09-14,0.39646
2019-09-15,0.46005
2019-09-16,2.69299
2019-09-17,2.46858
2019-09-18,2.34515
2019-09-19,2.5359
2019-09-20,2.40499
2019-09-21,0.47875
2019-09-22,0.3815
2019-09-23,2.72292
2019-09-24,2.49476
2019-09-25,2.37881
