period,ratio
2016-10-10,43.01152
2016-10-11,27.38652
2016-10-12,18.9121
2016-10-13,15.09365
2016-10-14,13.65273
2016-10-15,3.21505
2016-10-16,2.80079
2016-10-17,14.98559
2016-10-18,10.83393
2016-10-19,8.87067
2016-10-20,9.04178
2016-10-21,10.09546
2016-10-22,2.87283
2016-10-23,2.49459
2016-10-24,18.94812
2016-10-25,11.74351
2016-10-26,12.78818
2016-10-27,9.65417
2016-10-28,7.96109
2016-10-29,1.576
2016-10-30,1.86419
2016-10-31,7.37572
2016-11-01,6.28602
2016-11-02,6.7273
2016-11-03,5.70064
2016-11-04,5.09726
2016-11-05,0.97262
2016-11-06,1.34185
2016-11-07,5.41246
2016-11-08,5.57456
2016-11-09,6.8894
2016-11-10,6.13292
2016-11-11,5.01621
2016-11-12,1.01765
2016-11-13,1.31484
2016-11-14,5.09726
2016-11-15,4.5389
2016-11-16,3.96253
2016-11-17,4.00756
2016-11-18,3.56628
2016-11-19,0.99963
2016-11-20,0.89157
2016-11-21,3.26909
2016-11-22,4.26873
2016-11-23,3.34113
2016-11-24,3.63832
2016-11-25,3.14301
2016-11-26,0.77449
2016-11-27,1.15273
2016-11-28,4.33177
2016-11-29,4.42182
2016-11-30,4.61995
2016-12-01,3.53025
2016-12-02,3.09798
2016-12-03,0.77449
2016-12-04,0.54034
2016-12-05,2.96289
2016-12-06,3.02593
2016-12-07,2.53061
2016-12-08,2.70172
2016-12-09,10.12247
2016-12-10,2.48559
2016-12-11,2.54863
2016-12-12,7.79899
2016-12-13,5.3134
2016-12-14,4.29574
2016-12-15,4.03458
2016-12-16,8.95172
2016-12-17,1.99027
2016-12-18,2.10734
2016-12-19,6.06087
2016-12-20,4.46685
2016-12-21,4.35878
2016-12-22,4.71001
2016-12-23,4.0706
2016-12-24,1.04466
2016-12-25,0.99063
2016-12-26,5.13328
2016-12-27,4.25972
2016-12-28,3.98054
2016-12-29,3.36815
2016-12-30,1.49495
2016-12-31,0.60338
2017-01-01,0.76548
2017-01-02,3.93551
2017-01-03,3.94452
2017-01-04,3.87247
2017-01-05,3.22406
2017-01-06,3.70136
2017-01-07,0.76548
2017-01-08,0.7835
2017-01-09,3.37716
2017-01-10,3.79142
2017-01-11,3.4402
2017-01-12,3.96253
2017-01-13,4.12463
2017-01-14,0.84654
2017-01-15,0.70244
2017-01-16,3.4402
2017-01-17,4.25072
2017-01-18,3.78242
2017-01-19,3.35914
2017-01-20,2.90886
2017-01-21,0.64841
2017-01-22,0.71145
2017-01-23,3.31412
2017-01-24,3.30511
2017-01-25,2.95389
2017-01-26,3.4402
2017-01-27,0.52233
2017-01-28,0.40525
2017-01-29,0.58537
2017-01-30,0.55835
2017-01-31,3.20605
2017-02-01,6.1059
2017-02-02,7.48378
2017-02-03,4.16066
2017-02-04,0.84654
2017-02-05,0.84654
2017-02-06,3.14301
2017-02-07,3.01693
2017-02-08,2.94488
2017-02-09,3.06195
2017-02-10,10.39265
2017-02-11,1.35987
2017-02-12,1.32384
2017-02-13,5.43047
2017-02-14,4.42182
2017-02-15,4.67399
2017-02-16,2.94488
2017-02-17,3.08897
2017-02-18,0.72046
2017-02-19,0.6394
2017-02-20,3.73739
2017-02-21,3.99855
2017-02-22,2.84582
2017-02-23,3.05295
2017-02-24,3.33213
2017-02-25,0.72946
2017-02-26,0.67543
2017-02-27,3.06195
2017-02-28,3.20605
2017-03-01,0.69344
2017-03-02,2.74675
2017-03-03,2.34149
2017-03-04,0.59438
2017-03-05,0.61239
2017-03-06,2.9719
2017-03-07,2.44056
2017-03-08,1.96325
2017-03-09,2.10734
2017-03-10,3.81844
2017-03-11,0.68443
2017-03-12,0.81952
2017-03-13,3.00792
2017-03-14,3.16102
2017-03-15,2.9719
2017-03-16,2.74675
2017-03-17,2.44956
2017-03-18,0.54935
2017-03-19,0.44128
2017-03-20,2.39553
2017-03-21,2.43155
2017-03-22,2.17038
2017-03-23,2.53061
2017-03-24,2.5126
2017-03-25,0.50432
2017-03-26,0.45028
2017-03-27,2.71073
2017-03-28,12.87824
2017-03-29,5.99783
2017-03-30,4.08861
2017-03-31,4.3858
2017-04-01,0.83753
2017-04-02,0.70244
2017-04-03,4.00756
2017-04-04,3.66534
2017-04-05,3.63832
2017-04-06,3.14301
2017-04-07,2.49459
2017-04-08,0.60338
2017-04-09,0.73847
2017-04-10,2.95389
2017-04-11,2.95389
2017-04-12,5.45749
2017-04-13,3.21505
2017-04-14,3.18804
2017-04-15,0.88256
2017-04-16,1.06268
2017-04-17,3.69236
2017-04-18,3.81844
2017-04-19,3.40417
2017-04-20,4.41282
2017-04-21,2.74675
2017-04-22,0.53134
2017-04-23,0.45028
2017-04-24,6.70028
2017-04-25,47.28926
2017-04-26,27.1884
2017-04-27,16.79574
2017-04-28,11.96865
2017-04-29,2.41354
2017-04-30,1.74711
2017-05-01,3.05295
2017-05-02,10.66282
2017-05-03,2.47658
2017-05-04,8.26729
2017-05-05,1.69308
2017-05-06,1.28782
2017-05-07,1.0987
2017-05-08,12.32889
2017-05-09,4.59293
2017-05-10,13.89589
2017-05-11,8.4474
2017-05-12,6.32204
2017-05-13,1.78314
2017-05-14,2.21541
2017-05-15,6.62824
2017-05-16,6.33105
2017-05-17,6.23198
2017-05-18,5.87175
2017-05-19,5.90778
2017-05-20,1.28782
2017-05-21,1.42291
2017-05-22,6.60122
2017-05-23,8.15021
2017-05-24,6.25
2017-05-25,5.03422
2017-05-26,4.80007
2017-05-27,1.12572
2017-05-28,0.84654
2017-05-29,5.0072
2017-05-30,4.00756
2017-05-31,3.85446
2017-06-01,3.11599
2017-06-02,3.18804
2017-06-03,0.54935
2017-06-04,0.54935
2017-06-05,2.80979
2017-06-06,0.69344
2017-06-07,3.02593
2017-06-08,2.70172
2017-06-09,3.27809
2017-06-10,0.7835
2017-06-11,0.84654
2017-06-12,2.94488
2017-06-13,3.54827
2017-06-14,3.57528
2017-06-15,2.86383
2017-06-16,3.23306
2017-06-17,0.66642
2017-06-18,0.50432
2017-06-19,2.98991
2017-06-20,3.25108
2017-06-21,3.53926
2017-06-22,2.59365
2017-06-23,2.3505
2017-06-24,0.6304
2017-06-25,0.54935
2017-06-26,2.63868
2017-06-27,2.17939
2017-06-28,1.90922
2017-06-29,2.32348
2017-06-30,2.44956
2017-07-01,0.4773
2017-07-02,0.68443
2017-07-03,7.826
2017-07-04,3.94452
2017-07-05,3.98054
2017-07-06,4.16966
2017-07-07,5.34942
2017-07-08,1.24279
2017-07-09,1.11671
2017-07-10,4.11563
2017-07-11,3.6023
2017-07-12,2.8278
2017-07-13,3.16102
2017-07-14,2.44956
2017-07-15,0.45929
2017-07-16,0.40525
2017-07-17,3.43119
2017-07-18,2.93587
2017-07-19,2.46757
2017-07-20,2.55763
2017-07-21,2.45857
2017-07-22,0.30619
2017-07-23,0.39625
2017-07-24,3.09798
2017-07-25,3.66534
2017-07-26,2.87283
2017-07-27,2.55763
2017-07-28,1.94524
2017-07-29,0.74747
2017-07-30,0.40525
2017-07-31,3.20605
2017-08-01,2.80079
2017-08-02,2.1884
2017-08-03,2.71073
2017-08-04,2.29646
2017-08-05,0.53134
2017-08-06,0.35122
2017-08-07,2.85482
2017-08-08,2.84582
2017-08-09,2.3505
2017-08-10,2.48559
2017-08-11,2.56664
2017-08-12,0.4773
2017-08-13,0.59438
2017-08-14,3.24207
2017-08-15,0.90958
2017-08-16,2.52161
2017-08-17,2.28746
2017-08-18,1.81916
2017-08-19,0.38724
2017-08-20,0.4773
2017-08-21,1.90021
2017-08-22,2.07132
2017-08-23,2.10734
2017-08-24,2.44956
2017-08-25,1.99027
2017-08-26,0.26116
2017-08-27,0.25216
2017-08-28,2.26945
2017-08-29,2.02629
2017-08-30,1.63904
2017-08-31,1.46793
2017-09-01,2.85482
2017-09-02,0.6394
2017-09-03,0.77449
2017-09-04,2.94488
2017-09-05,2.29646
2017-09-06,2.09834
2017-09-07,1.89121
2017-09-08,1.81015
2017-09-09,0.24315
2017-09-10,0.29719
2017-09-11,1.55799
2017-09-12,1.7201
2017-09-13,1.81015
2017-09-14,1.567
2017-09-15,1.76512
2017-09-16,0.37824
2017-09-17,0.24315
2017-09-18,1.76512
2017-09-19,1.83717
2017-09-20,1.86419
2017-09-21,1.86419
2017-09-22,2.06231
2017-09-23,0.36923
2017-09-24,0.38724
2017-09-25,2.30547
2017-09-26,2.0353
2017-09-27,2.28746
2017-09-28,2.1974
2017-09-29,2.08933
2017-09-30,0.43227
2017-10-01,0.54034
2017-10-02,0.3152
2017-10-03,0.29719
2017-10-04,0.21613
2017-10-05,0.27017
2017-10-06,0.24315
2017-10-07,0.26116
2017-10-08,0.23414
2017-10-09,0.37824
2017-10-10,2.29646
2017-10-11,2.02629
2017-10-12,2.1884
2017-10-13,1.83717
2017-10-14,0.41426
2017-10-15,0.29719
2017-10-16,2.1884
2017-10-17,2.02629
2017-10-18,1.94524
2017-10-19,2.12536
2017-10-20,2.30547
2017-10-21,0.44128
2017-10-22,0.41426
2017-10-23,2.01729
2017-10-24,2.07132
2017-10-25,2.07132
2017-10-26,1.99927
2017-10-27,2.31448
2017-10-28,0.4773
2017-10-29,0.41426
2017-10-30,2.15237
2017-10-31,2.72874
2017-11-01,2.38652
2017-11-02,2.16138
2017-11-03,2.32348
2017-11-04,0.33321
2017-11-05,0.27017
2017-11-06,1.93623
2017-11-07,2.1974
2017-11-08,2.16138
2017-11-09,1.90021
2017-11-10,1.79214
2017-11-11,0.44128
2017-11-12,0.45028
2017-11-13,4.91714
2017-11-14,3.30511
2017-11-15,7.62788
2017-11-16,5.91678
2017-11-17,3.05295
2017-11-18,0.7925
2017-11-19,0.72946
2017-11-20,2.9719
2017-11-21,2.35951
2017-11-22,1.90922
2017-11-23,2.26945
2017-11-24,2.89085
2017-11-25,0.59438
2017-11-26,0.56736
2017-11-27,2.01729
2017-11-28,2.27845
2017-11-29,2.24243
2017-11-30,1.97226
2017-12-01,1.99027
2017-12-02,0.45028
2017-12-03,0.43227
2017-12-04,2.08933
2017-12-05,2.1884
2017-12-06,2.41354
2017-12-07,2.1974
2017-12-08,1.74711
2017-12-09,0.29719
2017-12-10,0.46829
2017-12-11,2.09834
2017-12-12,1.85518
2017-12-13,2.08933
2017-12-14,2.05331
2017-12-15,1.50396
2017-12-16,0.50432
2017-12-17,0.39625
2017-12-18,1.68407
2017-12-19,1.82817
2017-12-20,2.36851
2017-12-21,2.17939
2017-12-22,1.60302
2017-12-23,0.34221
2017-12-24,0.3152
2017-12-25,0.48631
2017-12-26,1.49495
2017-12-27,1.91822
2017-12-28,1.89121
2017-12-29,1.59402
2017-12-30,0.36923
2017-12-31,0.41426
2018-01-01,1.08969
2018-01-02,4.701
2018-01-03,5.19632
2018-01-04,4.44884
2018-01-05,4.05259
2018-01-06,1.15273
2018-01-07,0.82853
2018-01-08,3.40417
2018-01-09,3.39517
2018-01-10,2.99891
2018-01-11,2.32348
2018-01-12,2.47658
2018-01-13,0.3152
2018-01-14,0.45028
2018-01-15,2.26945
2018-01-16,2.96289
2018-01-17,2.78278
2018-01-18,2.61167
2018-01-19,2.31448
2018-01-20,0.60338
2018-01-21,0.56736
2018-01-22,2.43155
2018-01-23,2.17939
2018-01-24,2.1974
2018-01-25,2.8188
2018-01-26,2.72874
2018-01-27,0.66642
2018-01-28,0.59438
2018-01-29,2.96289
2018-01-30,2.68371
2018-01-31,2.96289
2018-02-01,2.9809
2018-02-02,2.41354
2018-02-03,0.81051
2018-02-04,0.56736
2018-02-05,2.44056
2018-02-06,2.26044
2018-02-07,2.61167
2018-02-08,2.72874
2018-02-09,2.47658
2018-02-10,1.22478
2018-02-11,1.45893
2018-02-12,4.87211
2018-02-13,30.23234
2018-02-14,15.38184
2018-02-15,2.42255
2018-02-16,2.27845
2018-02-17,1.91822
2018-02-18,2.63868
2018-02-19,9.49207
2018-02-20,7.37572
2018-02-21,6.33105
2018-02-22,6.84438
2018-02-23,5.45749
2018-02-24,1.47694
2018-02-25,1.66606
2018-02-26,7.10554
2018-02-27,5.07024
2018-02-28,4.63796
2018-03-01,1.43191
2018-03-02,5.74567
2018-03-03,1.53998
2018-03-04,2.00828
2018-03-05,8.62752
2018-03-06,7.91606
2018-03-07,26.26981
2018-03-08,12.0407
2018-03-09,13.85086
2018-03-10,2.84582
2018-03-11,3.07997
2018-03-12,15.18371
2018-03-13,9.67219
2018-03-14,8.26729
2018-03-15,7.28566
2018-03-16,12.24783
2018-03-17,6.18695
2018-03-18,4.56592
2018-03-19,13.94992
2018-03-20,9.44704
2018-03-21,8.7536
2018-03-22,6.89841
2018-03-23,7.11455
2018-03-24,2.02629
2018-03-25,1.67507
2018-03-26,7.0335
2018-03-27,6.11491
2018-03-28,11.40129
2018-03-29,33.80763
2018-03-30,17.45317
2018-03-31,4.06159
2018-04-01,3.97154
2018-04-02,11.39229
2018-04-03,9.96938
2018-04-04,10.34762
2018-04-05,8.4384
2018-04-06,7.06952
2018-04-07,1.96325
2018-04-08,1.80115
2018-04-09,7.1956
2018-04-10,8.2853
2018-04-11,10.05943
2018-04-12,5.75468
2018-04-13,6.83537
2018-04-14,2.22442
2018-04-15,2.40453
2018-04-16,6.93443
2018-04-17,8.32132
2018-04-18,10.05943
2018-04-19,18.81304
2018-04-20,10.85194
2018-04-21,4.62896
2018-04-22,4.20569
2018-04-23,14.98559
2018-04-24,10.77089
2018-04-25,8.7626
2018-04-26,7.60086
2018-04-27,9.90634
2018-04-28,3.30511
2018-04-29,2.85482
2018-04-30,13.14841
2018-05-01,4.57492
2018-05-02,14.18407
2018-05-03,9.5371
2018-05-04,8.36635
2018-05-05,1.84618
2018-05-06,1.58501
2018-05-07,1.78314
2018-05-08,8.92471
2018-05-09,7.77197
2018-05-10,10.53674
2018-05-11,10.13148
2018-05-12,2.43155
2018-05-13,2.53061
2018-05-14,10.75288
2018-05-15,12.42795
2018-05-16,9.8523
2018-05-17,8.52845
2018-05-18,8.93371
2018-05-19,1.87319
2018-05-20,1.76512
2018-05-21,7.02449
2018-05-22,2.3505
2018-05-23,8.45641
2018-05-24,7.22262
2018-05-25,9.43804
2018-05-26,2.8278
2018-05-27,3.4492
2018-05-28,12.05871
2018-05-29,9.71721
2018-05-30,7.32168
2018-05-31,7.55583
2018-06-01,7.00648
2018-06-02,2.10734
2018-06-03,1.94524
2018-06-04,7.06051
2018-06-05,7.60987
2018-06-06,2.5036
2018-06-07,6.32204
2018-06-08,4.83609
2018-06-09,1.31484
2018-06-10,1.2608
2018-06-11,5.96181
2018-06-12,7.07853
2018-06-13,2.08033
2018-06-14,5.52953
2018-06-15,4.39481
2018-06-16,1.27881
2018-06-17,1.01765
2018-06-18,7.47478
2018-06-19,44.58753
2018-06-20,38.24747
2018-06-21,24.78386
2018-06-22,19.42543
2018-06-23,5.4755
2018-06-24,4.16966
2018-06-25,17.48018
2018-06-26,13.53566
2018-06-27,13.38256
2018-06-28,10.41066
2018-06-29,8.16822
2018-06-30,1.93623
2018-07-01,1.7201
2018-07-02,7.64589
2018-07-03,6.66426
2018-07-04,5.48451
2018-07-05,5.42146
2018-07-06,5.6286
2018-07-07,1.63904
2018-07-08,1.37788
2018-07-09,5.71865
2018-07-10,5.69164
2018-07-11,5.70965
2018-07-12,4.94416
2018-07-13,4.68299
2018-07-14,0.80151
2018-07-15,1.05367
2018-07-16,5.03422
2018-07-17,23.43299
2018-07-18,12.71613
2018-07-19,11.4193
2018-07-20,10.07744
2018-07-21,1.80115
2018-07-22,1.92723
2018-07-23,9.51008
2018-07-24,9.68119
2018-07-25,8.24027
2018-07-26,7.73595
2018-07-27,5.75468
2018-07-28,1.18876
2018-07-29,1.24279
2018-07-30,5.24135
2018-07-31,4.89012
2018-08-01,4.45785
2018-08-02,3.71938
2018-08-03,3.9175
2018-08-04,0.7925
2018-08-05,0.74747
2018-08-06,3.93551
2018-08-07,3.79142
2018-08-08,3.95353
2018-08-09,3.79142
2018-08-10,7.10554
2018-08-11,1.48595
2018-08-12,1.12572
2018-08-13,7.24063
2018-08-14,5.80871
2018-08-15,1.59402
2018-08-16,6.77233
2018-08-17,5.54755
2018-08-18,1.08069
2018-08-19,0.93659
2018-08-20,7.00648
2018-08-21,5.73667
2018-08-22,6.35806
2018-08-23,5.68263
2018-08-24,5.54755
2018-08-25,1.44092
2018-08-26,1.46793
2018-08-27,6.00684
2018-08-28,4.98018
2018-08-29,4.71902
2018-08-30,4.87211
2018-08-31,4.18768
2018-09-01,1.02665
2018-09-02,1.26981
2018-09-03,4.07961
2018-09-04,5.7907
2018-09-05,5.36743
2018-09-06,9.47406
2018-09-07,9.63616
2018-09-08,1.95425
2018-09-09,1.97226
2018-09-10,9.04178
2018-09-11,8.72658
2018-09-12,6.65525
2018-09-13,5.06123
2018-09-14,4.55691
2018-09-15,1.24279
2018-09-16,1.2608
2018-09-17,5.39445
2018-09-18,5.84474
2018-09-19,6.25
2018-09-20,8.52845
2018-09-21,6.54719
2018-09-22,1.24279
2018-09-23,0.89157
2018-09-24,0.65742
2018-09-25,0.83753
2018-09-26,1.35987
2018-09-27,4.48487
2018-09-28,4.2327
2018-09-29,0.9456
2018-09-30,0.91858
2018-10-01,4.40381
2018-10-02,4.19668
2018-10-03,0.98162
2018-10-04,4.86311
2018-10-05,4.19668
2018-10-06,1.02665
2018-10-07,0.86455
2018-10-08,3.87247
2018-10-09,1.21577
2018-10-10,13.78782
2018-10-11,74.3876
2018-10-12,52.08033
2018-10-13,8.52845
2018-10-14,7.0335
2018-10-15,38.82384
2018-10-16,52.78278
2018-10-17,29.13364
2018-10-18,37.43695
2018-10-19,23.56808
2018-10-20,5.81772
2018-10-21,4.8451
2018-10-22,21.92002
2018-10-23,27.73775
2018-10-24,71.79394
2018-10-25,89.18407
2018-10-26,42.39913
2018-10-27,6.60122
2018-10-28,7.0425
2018-10-29,25.20713
2018-10-30,21.81195
2018-10-31,18.96613
2018-11-01,18.93011
2018-11-02,17.3541
2018-11-03,3.11599
2018-11-04,2.78278
2018-11-05,14.25612
2018-11-06,50.0
2018-11-07,26.08069
2018-11-08,19.40742
2018-11-09,14.8505
2018-11-10,3.02593
2018-11-11,2.9809
2018-11-12,13.69776
2018-11-13,15.38184
2018-11-14,20.53314
2018-11-15,16.83177
2018-11-16,20.01981
2018-11-17,3.05295
2018-11-18,2.8188
2018-11-19,14.8505
2018-11-20,12.98631
2018-11-21,14.84149
2018-11-22,12.71613
2018-11-23,11.86059
2018-11-24,2.71073
2018-11-25,2.3505
2018-11-26,12.11275
2018-11-27,11.1041
2018-11-28,8.93371
2018-11-29,11.15814
2018-11-30,8.63652
2018-12-01,2.25144
2018-12-02,2.00828
2018-12-03,8.71757
2018-12-04,12.21181
2018-12-05,9.70821
2018-12-06,7.59185
2018-12-07,12.42795
2018-12-08,3.33213
2018-12-09,2.6657
2018-12-10,9.51909
2018-12-11,8.7536
2018-12-12,9.55511
2018-12-13,9.40201
2018-12-14,9.0688
2018-12-15,2.23342
2018-12-16,1.46793
2018-12-17,8.53746
2018-12-18,7.88004
2018-12-19,7.23162
2018-12-20,6.54719
2018-12-21,5.90778
2018-12-22,1.31484
2018-12-23,1.17074
2018-12-24,4.64697
2018-12-25,1.29682
2018-12-26,5.51152
2018-12-27,6.78134
2018-12-28,6.69128
2018-12-29,1.20677
2018-12-30,0.97262
2018-12-31,1.74711
2019-01-01,1.2518
2019-01-02,5.88076
2019-01-03,7.95208
2019-01-04,5.45749
2019-01-05,1.38688
2019-01-06,1.0987
2019-01-07,6.71829
2019-01-08,8.35734
2019-01-09,100.0
2019-01-10,51.43191
2019-01-11,39.90453
2019-01-12,7.0425
2019-01-13,6.69128
2019-01-14,25.81051
2019-01-15,19.94776
2019-01-16,27.8278
2019-01-17,22.20821
2019-01-18,17.38112
2019-01-19,4.24171
2019-01-20,3.98054
2019-01-21,14.74243
2019-01-22,15.67903
2019-01-23,15.48991
2019-01-24,14.29214
2019-01-25,11.59942
2019-01-26,2.61167
2019-01-27,2.71974
2019-01-28,11.05007
2019-01-29,9.66318
2019-01-30,8.78962
2019-01-31,9.11383
2019-02-01,10.49171
2019-02-02,2.62968
2019-02-03,2.06231
2019-02-04,2.22442
2019-02-05,1.91822
2019-02-06,3.40417
2019-02-07,12.77917
2019-02-08,24.08141
2019-02-09,4.68299
2019-02-10,5.09726
2019-02-11,13.77881
2019-02-12,12.06772
2019-02-13,10.41966
2019-02-14,9.6902
2019-02-15,8.36635
2019-02-16,2.05331
2019-02-17,2.27845
2019-02-18,10.14949
2019-02-19,8.83465
2019-02-20,9.86131
2019-02-21,10.35662
2019-02-22,9.25792
2019-02-23,2.20641
2019-02-24,2.07132
2019-02-25,8.87968
2019-02-26,9.43804
2019-02-27,9.6992
2019-02-28,12.71613
2019-03-01,2.52161
2019-03-02,1.78314
2019-03-03,1.83717
2019-03-04,9.05979
2019-03-05,6.75432
2019-03-06,6.62824
2019-03-07,6.28602
2019-03-08,6.16894
2019-03-09,1.32384
2019-03-10,1.4139
2019-03-11,5.88076
