period,ratio
2017-06-07,1.74379
2017-06-08,1.62011
2017-06-09,1.58152
2017-06-10,0.37805
2017-06-11,0.34647
2017-06-12,1.55082
2017-06-13,1.5324
2017-06-14,1.60608
2017-06-15,1.54819
2017-06-16,1.4131
2017-06-17,0.32893
2017-06-18,0.30612
2017-06-19,1.40872
2017-06-20,1.76835
2017-06-21,1.5324
2017-06-22,1.50608
2017-06-23,1.52363
2017-06-24,0.32893
2017-06-25,0.29735
2017-06-26,1.45784
2017-06-27,1.48766
2017-06-28,1.31749
2017-06-29,1.421
2017-06-30,1.17627
2017-07-01,0.30437
2017-07-02,0.28683
2017-07-03,1.2403
2017-07-04,1.18416
2017-07-05,1.15434
2017-07-06,1.17188
2017-07-07,1.09557
2017-07-08,0.29121
2017-07-09,0.31226
2017-07-10,1.13066
2017-07-11,1.26837
2017-07-12,1.20609
2017-07-13,1.65783
2017-07-14,1.67011
2017-07-15,0.40086
2017-07-16,0.31753
2017-07-17,1.4824
2017-07-18,1.29293
2017-07-19,1.44731
2017-07-20,1.42187
2017-07-21,2.29816
2017-07-22,0.40261
2017-07-23,0.2956
2017-07-24,1.47889
2017-07-25,1.47889
2017-07-26,1.29469
2017-07-27,1.19206
2017-07-28,1.11925
2017-07-29,0.27016
2017-07-30,0.37893
2017-07-31,1.3324
2017-08-01,1.1982
2017-08-02,1.07101
2017-08-03,1.1482
2017-08-04,1.10171
2017-08-05,0.27806
2017-08-06,0.27806
2017-08-07,1.22714
2017-08-08,1.14031
2017-08-09,1.05961
2017-08-10,1.01399
2017-08-11,1.24644
2017-08-12,0.36139
2017-08-13,0.29998
2017-08-14,1.37275
2017-08-15,0.44559
2017-08-16,1.21048
2017-08-17,1.14645
2017-08-18,1.01312
2017-08-19,0.24297
2017-08-20,0.24209
2017-08-21,1.0368
2017-08-22,1.05961
2017-08-23,1.16925
2017-08-24,1.10347
2017-08-25,1.1368
2017-08-26,0.31314
2017-08-27,0.26402
2017-08-28,1.60871
2017-08-29,1.35433
2017-08-30,1.59029
2017-08-31,1.56047
2017-09-01,1.321
2017-09-02,0.29998
2017-09-03,0.23683
2017-09-04,1.23504
2017-09-05,1.31837
2017-09-06,1.26311
2017-09-07,1.43942
2017-09-08,1.2596
2017-09-09,0.30349
2017-09-10,0.29384
2017-09-11,1.6666
2017-09-12,1.34556
2017-09-13,1.26135
2017-09-14,1.34556
2017-09-15,1.82362
2017-09-16,0.51401
2017-09-17,0.38682
2017-09-18,2.59903
2017-09-19,1.88414
2017-09-20,1.87186
2017-09-21,4.25423
2017-09-22,1.7552
2017-09-23,0.41577
2017-09-24,0.53682
2017-09-25,1.80783
2017-09-26,1.67011
2017-09-27,1.54819
2017-09-28,1.31048
2017-09-29,1.31925
2017-09-30,0.27893
2017-10-01,0.24911
2017-10-02,0.26928
2017-10-03,0.19034
2017-10-04,0.18771
2017-10-05,0.22543
2017-10-06,0.24034
2017-10-07,0.20262
2017-10-08,0.24209
2017-10-09,0.29297
2017-10-10,1.20171
2017-10-11,1.21925
2017-10-12,1.17715
2017-10-13,1.1368
2017-10-14,0.30086
2017-10-15,0.24648
2017-10-16,1.14031
2017-10-17,1.20785
2017-10-18,1.18416
2017-10-19,1.05434
2017-10-20,1.23679
2017-10-21,0.30086
2017-10-22,0.24209
2017-10-23,1.16838
2017-10-24,1.14206
2017-10-25,1.92273
2017-10-26,1.34732
2017-10-27,1.21574
2017-10-28,0.31753
2017-10-29,0.27455
2017-10-30,1.24118
2017-10-31,1.20785
2017-11-01,1.46573
2017-11-02,1.31223
2017-11-03,1.52538
2017-11-04,0.36314
2017-11-05,0.30788
2017-11-06,2.55341
2017-11-07,1.68239
2017-11-08,1.47714
2017-11-09,1.4324
2017-11-10,1.42012
2017-11-11,0.34384
2017-11-12,0.31928
2017-11-13,1.45696
2017-11-14,1.71222
2017-11-15,1.48591
2017-11-16,1.38679
2017-11-17,1.18329
2017-11-18,0.35349
2017-11-19,0.30086
2017-11-20,1.38591
2017-11-21,1.52801
2017-11-22,1.49468
2017-11-23,1.58327
2017-11-24,1.49117
2017-11-25,0.33156
2017-11-26,0.30612
2017-11-27,1.52801
2017-11-28,1.44556
2017-11-29,1.36486
2017-11-30,1.43679
2017-12-01,1.44819
2017-12-02,0.4298
2017-12-03,0.38331
2017-12-04,1.48064
2017-12-05,1.421
2017-12-06,1.70608
2017-12-07,1.54994
2017-12-08,1.28504
2017-12-09,0.31753
2017-12-10,0.32893
2017-12-11,1.25171
2017-12-12,1.21136
2017-12-13,1.33504
2017-12-14,1.59468
2017-12-15,1.3517
2017-12-16,0.38331
2017-12-17,0.29823
2017-12-18,1.86747
2017-12-19,1.74204
2017-12-20,1.42187
2017-12-21,1.35346
2017-12-22,1.33328
2017-12-23,0.30525
2017-12-24,0.23244
2017-12-25,0.29472
2017-12-26,1.80432
2017-12-27,2.35254
2017-12-28,2.26044
2017-12-29,0.79734
2017-12-30,0.31665
2017-12-31,0.22893
2018-01-01,0.37279
2018-01-02,2.73411
2018-01-03,2.65341
2018-01-04,4.3937
2018-01-05,11.21013
2018-01-06,3.31742
2018-01-07,2.68937
2018-01-08,13.36181
2018-01-09,9.62159
2018-01-10,17.78446
2018-01-11,10.8347
2018-01-12,6.31995
2018-01-13,1.64818
2018-01-14,1.4631
2018-01-15,6.9594
2018-01-16,5.36033
2018-01-17,5.28314
2018-01-18,5.03052
2018-01-19,4.18581
2018-01-20,1.12364
2018-01-21,1.07715
2018-01-22,3.97705
2018-01-23,4.49808
2018-01-24,3.94986
2018-01-25,3.53584
2018-01-26,5.43226
2018-01-27,1.36925
2018-01-28,1.16662
2018-01-29,4.77
2018-01-30,5.4191
2018-01-31,4.25774
2018-02-01,4.02003
2018-02-02,3.34549
2018-02-03,0.80962
2018-02-04,0.71927
2018-02-05,3.03936
2018-02-06,2.88147
2018-02-07,2.94901
2018-02-08,2.97884
2018-02-09,2.53061
2018-02-10,0.57892
2018-02-11,0.50699
2018-02-12,2.52447
2018-02-13,2.53412
2018-02-14,2.10255
2018-02-15,0.4991
2018-02-16,0.41226
2018-02-17,0.43156
2018-02-18,0.45524
2018-02-19,2.82884
2018-02-20,2.9727
2018-02-21,3.97529
2018-02-22,3.17181
2018-02-23,2.69464
2018-02-24,0.59383
2018-02-25,0.63857
2018-02-26,2.74025
2018-02-27,4.79369
2018-02-28,3.15427
2018-03-01,0.87189
2018-03-02,2.94901
2018-03-03,0.79734
2018-03-04,0.81049
2018-03-05,3.14374
2018-03-06,7.58394
2018-03-07,100.0
2018-03-08,7.33483
2018-03-09,4.17529
2018-03-10,0.98768
2018-03-11,0.93154
2018-03-12,3.90249
2018-03-13,4.3823
2018-03-14,4.12704
2018-03-15,3.87267
2018-03-16,3.06217
2018-03-17,0.71137
2018-03-18,0.92628
2018-03-19,2.94814
2018-03-20,2.97357
2018-03-21,2.84112
2018-03-22,6.95414
2018-03-23,3.24111
2018-03-24,0.72979
2018-03-25,0.68769
2018-03-26,3.0534
2018-03-27,2.74902
2018-03-28,2.51306
2018-03-29,2.84551
2018-03-30,2.96393
2018-03-31,0.76049
2018-04-01,0.62015
2018-04-02,3.12182
2018-04-03,2.69025
2018-04-04,2.60254
2018-04-05,2.46043
2018-04-06,2.52359
2018-04-07,0.66576
2018-04-08,0.58857
2018-04-09,2.72095
2018-04-10,2.87533
2018-04-11,2.48938
2018-04-12,2.19465
2018-04-13,2.03852
2018-04-14,0.5798
2018-04-15,0.50349
2018-04-16,2.36219
2018-04-17,2.36833
2018-04-18,2.2657
2018-04-19,2.09641
2018-04-20,2.85691
2018-04-21,0.68067
2018-04-22,0.57541
2018-04-23,2.11045
2018-04-24,2.82183
2018-04-25,3.10252
2018-04-26,2.36132
2018-04-27,2.66218
2018-04-28,0.62015
2018-04-29,0.53506
2018-04-30,2.13588
2018-05-01,0.85084
2018-05-02,2.02975
2018-05-03,2.02536
2018-05-04,1.79379
2018-05-05,0.3956
2018-05-06,0.39384
2018-05-07,0.49559
2018-05-08,2.16922
2018-05-09,2.15167
2018-05-10,2.20167
2018-05-11,1.85782
2018-05-12,0.54998
2018-05-13,0.47366
2018-05-14,1.92975
2018-05-15,1.89203
2018-05-16,2.00168
2018-05-17,1.71134
2018-05-18,1.56748
2018-05-19,0.38946
2018-05-20,0.4298
2018-05-21,1.42889
2018-05-22,0.53594
2018-05-23,1.5552
2018-05-24,1.51661
2018-05-25,1.56748
2018-05-26,0.43331
2018-05-27,0.38507
2018-05-28,1.71046
2018-05-29,1.62362
2018-05-30,1.76397
2018-05-31,1.72099
2018-06-01,1.38591
2018-06-02,0.4263
2018-06-03,0.44296
2018-06-04,1.6438
2018-06-05,2.41745
2018-06-06,0.77541
2018-06-07,3.92179
2018-06-08,2.26307
2018-06-09,0.54296
2018-06-10,0.4684
2018-06-11,1.778
2018-06-12,1.54643
2018-06-13,0.49208
2018-06-14,1.39907
2018-06-15,1.4403
2018-06-16,0.43419
2018-06-17,0.37542
2018-06-18,1.57362
2018-06-19,1.48064
2018-06-20,1.48942
2018-06-21,1.33679
2018-06-22,1.40345
2018-06-23,0.39647
2018-06-24,0.34998
2018-06-25,1.39907
2018-06-26,1.31311
2018-06-27,1.27276
2018-06-28,1.08504
2018-06-29,1.17802
2018-06-30,0.32542
2018-07-01,0.28244
2018-07-02,1.44205
2018-07-03,1.68853
2018-07-04,1.72713
2018-07-05,2.15255
2018-07-06,1.84467
2018-07-07,0.40875
2018-07-08,0.31314
2018-07-09,1.62976
2018-07-10,1.56661
2018-07-11,1.56222
2018-07-12,1.42363
2018-07-13,1.25521
2018-07-14,0.32104
2018-07-15,0.41489
2018-07-16,1.90256
2018-07-17,1.83502
2018-07-18,2.05782
2018-07-19,1.52012
2018-07-20,1.30609
2018-07-21,0.36577
2018-07-22,0.37279
2018-07-23,1.36837
2018-07-24,1.42451
2018-07-25,1.45784
2018-07-26,1.32539
2018-07-27,1.32714
2018-07-28,0.38244
2018-07-29,0.34033
2018-07-30,1.48415
2018-07-31,1.29205
2018-08-01,1.23416
2018-08-02,1.20434
2018-08-03,1.14381
2018-08-04,0.29735
2018-08-05,0.26928
2018-08-06,1.23943
2018-08-07,1.12189
2018-08-08,1.16136
2018-08-09,1.1482
2018-08-10,1.05961
2018-08-11,0.28946
2018-08-12,0.26928
2018-08-13,1.14206
2018-08-14,76.18592
2018-08-15,0.87803
2018-08-16,1.49029
2018-08-17,1.41837
2018-08-18,0.33683
2018-08-19,0.33595
2018-08-20,1.18592
2018-08-21,1.38065
2018-08-22,1.55082
2018-08-23,1.65871
2018-08-24,2.39114
2018-08-25,0.51752
2018-08-26,0.53682
2018-08-27,2.22623
2018-08-28,2.09904
2018-08-29,1.82537
2018-08-30,1.58766
2018-08-31,1.99642
2018-09-01,0.54208
2018-09-02,0.56313
2018-09-03,1.99992
2018-09-04,2.25255
2018-09-05,2.10518
2018-09-06,1.89379
2018-09-07,1.42977
2018-09-08,0.37191
2018-09-09,0.34384
2018-09-10,1.41047
2018-09-11,1.41223
2018-09-12,1.28942
2018-09-13,1.19557
2018-09-14,1.19118
2018-09-15,0.32805
2018-09-16,0.24911
2018-09-17,1.27627
2018-09-18,1.18592
2018-09-19,1.29469
2018-09-20,1.27276
2018-09-21,0.99382
2018-09-22,0.29735
2018-09-23,0.20437
2018-09-24,0.22192
2018-09-25,0.23332
2018-09-26,0.32279
2018-09-27,1.2482
2018-09-28,5.42787
2018-09-29,0.9561
2018-09-30,0.75786
2018-10-01,2.30869
2018-10-02,1.54994
2018-10-03,0.46752
2018-10-04,1.56748
2018-10-05,1.41047
2018-10-06,0.34647
2018-10-07,0.28332
2018-10-08,1.29907
2018-10-09,0.35875
2018-10-10,1.44117
2018-10-11,1.54994
2018-10-12,1.78502
2018-10-13,0.42103
2018-10-14,0.42893
2018-10-15,1.44819
2018-10-16,1.44731
2018-10-17,1.51485
2018-10-18,1.38328
2018-10-19,1.24206
2018-10-20,0.35086
2018-10-21,0.34121
2018-10-22,1.28241
2018-10-23,1.51661
2018-10-24,1.29732
2018-10-25,1.36837
2018-10-26,1.31837
2018-10-27,0.30525
2018-10-28,0.31139
2018-10-29,1.44819
2018-10-30,1.53327
2018-10-31,1.34468
2018-11-01,1.2596
2018-11-02,1.32626
2018-11-03,0.31577
2018-11-04,0.31226
2018-11-05,1.29205
2018-11-06,1.23065
2018-11-07,1.24118
2018-11-08,1.25258
2018-11-09,1.37188
2018-11-10,0.30525
2018-11-11,0.26314
2018-11-12,1.9087
2018-11-13,1.25609
2018-11-14,1.46486
2018-11-15,1.25785
2018-11-16,1.17101
2018-11-17,0.33595
2018-11-18,0.29297
2018-11-19,1.31311
2018-11-20,1.2596
2018-11-21,1.81923
2018-11-22,1.48591
2018-11-23,1.14995
2018-11-24,0.2877
2018-11-25,0.26402
2018-11-26,1.24206
2018-11-27,1.14908
2018-11-28,1.57187
2018-11-29,1.35872
2018-11-30,1.02978
2018-12-01,0.31577
2018-12-02,0.31753
2018-12-03,1.5859
2018-12-04,1.60696
2018-12-05,1.54117
2018-12-06,1.49205
2018-12-07,1.4745
2018-12-08,0.39647
2018-12-09,0.32367
2018-12-10,1.23767
2018-12-11,1.28679
2018-12-12,1.26048
2018-12-13,1.1675
2018-12-14,0.95347
2018-12-15,0.24999
2018-12-16,0.2456
2018-12-17,1.33591
2018-12-18,1.44117
2018-12-19,1.4324
2018-12-20,1.19118
2018-12-21,1.31749
2018-12-22,0.27806
2018-12-23,0.26402
2018-12-24,1.00171
2018-12-25,0.27542
2018-12-26,1.06926
2018-12-27,1.06487
2018-12-28,1.04031
2018-12-29,0.27806
2018-12-30,0.23069
2018-12-31,0.40174
2019-01-01,0.25349
2019-01-02,1.17364
2019-01-03,1.41047
2019-01-04,1.08329
2019-01-05,0.27279
2019-01-06,0.23157
2019-01-07,1.27188
2019-01-08,1.08154
2019-01-09,1.07978
2019-01-10,1.12276
2019-01-11,1.31135
2019-01-12,0.30174
2019-01-13,0.32367
2019-01-14,1.12452
2019-01-15,1.14732
2019-01-16,1.07715
2019-01-17,1.09645
2019-01-18,1.02715
2019-01-19,0.30963
2019-01-20,0.28946
2019-01-21,1.05961
2019-01-22,1.07803
2019-01-23,1.02189
2019-01-24,0.99382
2019-01-25,1.1868
2019-01-26,0.28507
2019-01-27,0.24648
2019-01-28,1.13855
2019-01-29,1.07101
2019-01-30,1.06926
2019-01-31,1.03505
2019-02-01,0.89295
2019-02-02,0.21051
2019-02-03,0.18595
2019-02-04,0.20262
2019-02-05,0.17806
2019-02-06,0.23595
2019-02-07,1.00171
2019-02-08,0.97891
2019-02-09,0.27016
2019-02-10,0.22104
2019-02-11,1.03768
2019-02-12,1.01224
2019-02-13,1.09382
2019-02-14,0.98066
2019-02-15,0.94207
2019-02-16,0.29121
2019-02-17,0.24385
2019-02-18,1.19118
2019-02-19,1.01399
2019-02-20,1.03066
2019-02-21,1.09118
2019-02-22,0.87189
2019-02-23,0.26578
2019-02-24,0.20437
2019-02-25,0.96838
2019-02-26,0.97452
2019-02-27,1.00435
2019-02-28,1.09908
2019-03-01,0.27542
2019-03-02,0.19823
2019-03-03,0.21578
2019-03-04,1.05961
2019-03-05,1.0754
2019-03-06,1.09118
2019-03-07,1.15785
2019-03-08,0.99557
2019-03-09,0.25437
2019-03-10,0.21402
2019-03-11,1.0675
