period,ratio
2016-08-17,3.44495
2016-08-18,3.17224
2016-08-19,2.85943
2016-08-20,0.97052
2016-08-21,0.83817
2016-08-22,3.08401
2016-08-23,3.36073
2016-08-24,3.06396
2016-08-25,3.01183
2016-08-26,2.70703
2016-08-27,0.99057
2016-08-28,1.03067
2016-08-29,3.39282
2016-08-30,3.2725
2016-08-31,3.14417
2016-09-01,3.56928
2016-09-02,3.34469
2016-09-03,1.14297
2016-09-04,0.94245
2016-09-05,3.50511
2016-09-06,5.8111
2016-09-07,7.71606
2016-09-08,4.01042
2016-09-09,3.33667
2016-09-10,0.95448
2016-09-11,0.89031
2016-09-12,3.13615
2016-09-13,2.72308
2016-09-14,0.74994
2016-09-15,0.70583
2016-09-16,0.67776
2016-09-17,0.70182
2016-09-18,0.87828
2016-09-19,2.99979
2016-09-20,3.01584
2016-09-21,3.14016
2016-09-22,3.08802
2016-09-23,2.87948
2016-09-24,1.10687
2016-09-25,1.30338
2016-09-26,4.01443
2016-09-27,4.66813
2016-09-28,3.75777
2016-09-29,3.9623
2016-09-30,3.07599
2016-10-01,1.2312
2016-10-02,1.03067
2016-10-03,1.35151
2016-10-04,4.69621
2016-10-05,4.05855
2016-10-06,5.18147
2016-10-07,4.82053
2016-10-08,1.42771
2016-10-09,1.27531
2016-10-10,6.64527
2016-10-11,4.73631
2016-10-12,4.65209
2016-10-13,3.59334
2016-10-14,5.0772
2016-10-15,1.76458
2016-10-16,1.2713
2016-10-17,3.7698
2016-10-18,3.5773
2016-10-19,3.76579
2016-10-20,3.94626
2016-10-21,3.23641
2016-10-22,1.0788
2016-10-23,0.87828
2016-10-24,2.89151
2016-10-25,3.49709
2016-10-26,3.24844
2016-10-27,3.22438
2016-10-28,2.69099
2016-10-29,0.86625
2016-10-30,0.89833
2016-10-31,2.9637
2016-11-01,2.83938
2016-11-02,3.08401
2016-11-03,3.50912
2016-11-04,3.82193
2016-11-05,1.62422
2016-11-06,1.23521
2016-11-07,4.25907
2016-11-08,3.73771
2016-11-09,4.30719
2016-11-10,4.06256
2016-11-11,3.89011
2016-11-12,1.19109
2016-11-13,1.28333
2016-11-14,4.62001
2016-11-15,3.87808
2016-11-16,3.43292
2016-11-17,3.97834
2016-11-18,4.54782
2016-11-19,1.21916
2016-11-20,1.48786
2016-11-21,7.38319
2016-11-22,5.70683
2016-11-23,5.10928
2016-11-24,5.10126
2016-11-25,4.03448
2016-11-26,1.60818
2016-11-27,1.3876
2016-11-28,4.88068
2016-11-29,3.79386
2016-11-30,3.40886
2016-12-01,3.36474
2016-12-02,3.12813
2016-12-03,0.94646
2016-12-04,1.00661
2016-12-05,4.42751
2016-12-06,3.3487
2016-12-07,2.59474
2016-12-08,3.10407
2016-12-09,3.03188
2016-12-10,0.91838
2016-12-11,1.08281
2016-12-12,3.71766
2016-12-13,3.3487
2016-12-14,3.10006
2016-12-15,3.66151
2016-12-16,4.85662
2016-12-17,1.79266
2016-12-18,1.78464
2016-12-19,4.48766
2016-12-20,11.79466
2016-12-21,7.22277
2016-12-22,4.4636
2016-12-23,4.60798
2016-12-24,1.29135
2016-12-25,1.51995
2016-12-26,5.02907
2016-12-27,4.54381
2016-12-28,4.33527
2016-12-29,4.16683
2016-12-30,1.67234
2016-12-31,0.95047
2017-01-01,1.14698
2017-01-02,4.91277
2017-01-03,6.50892
2017-01-04,5.63465
2017-01-05,4.4636
2017-01-06,4.10266
2017-01-07,0.9625
2017-01-08,0.90234
2017-01-09,3.66553
2017-01-10,3.44094
2017-01-11,3.2725
2017-01-12,3.14016
2017-01-13,3.19229
2017-01-14,0.83416
2017-01-15,0.99859
2017-01-16,3.36073
2017-01-17,4.29917
2017-01-18,5.62261
2017-01-19,4.72829
2017-01-20,4.78443
2017-01-21,1.35552
2017-01-22,1.39963
2017-01-23,4.48365
2017-01-24,5.21355
2017-01-25,4.95287
2017-01-26,3.58532
2017-01-27,1.57208
2017-01-28,0.82213
2017-01-29,0.90234
2017-01-30,1.155
2017-01-31,3.54521
2017-02-01,4.1949
2017-02-02,4.39542
2017-02-03,4.56386
2017-02-04,1.43573
2017-02-05,1.47583
2017-02-06,5.01303
2017-02-07,4.18688
2017-02-08,6.32043
2017-02-09,6.09183
2017-02-10,5.00902
2017-02-11,1.36755
2017-02-12,1.49989
2017-02-13,5.39803
2017-02-14,9.19991
2017-02-15,6.30439
2017-02-16,5.36595
2017-02-17,5.1173
2017-02-18,1.17505
2017-02-19,1.35552
2017-02-20,4.93683
2017-02-21,4.44355
2017-02-22,4.50772
2017-02-23,6.26027
2017-02-24,4.9248
2017-02-25,1.54401
2017-02-26,1.32344
2017-02-27,6.66934
2017-02-28,5.61058
2017-03-01,1.79667
2017-03-02,4.73631
2017-03-03,4.49167
2017-03-04,1.27531
2017-03-05,1.24323
2017-03-06,4.41548
2017-03-07,4.0385
2017-03-08,3.82995
2017-03-09,4.78844
2017-03-10,4.27912
2017-03-11,1.34349
2017-03-12,1.66432
2017-03-13,6.19209
2017-03-14,5.34188
2017-03-15,4.94084
2017-03-16,5.61058
2017-03-17,6.92199
2017-03-18,2.26188
2017-03-19,2.56667
2017-03-20,7.96871
2017-03-21,8.52215
2017-03-22,5.76699
2017-03-23,6.43673
2017-03-24,5.02506
2017-03-25,1.20713
2017-03-26,1.26729
2017-03-27,5.83116
2017-03-28,7.52757
2017-03-29,6.02366
2017-03-30,5.31381
2017-03-31,4.14678
2017-04-01,1.07479
2017-04-02,1.1951
2017-04-03,6.1961
2017-04-04,11.4257
2017-04-05,6.83777
2017-04-06,6.12392
2017-04-07,5.58251
2017-04-08,3.06797
2017-04-09,3.64146
2017-04-10,28.55023
2017-04-11,19.83156
2017-04-12,21.24724
2017-04-13,36.55905
2017-04-14,18.3477
2017-04-15,3.33266
2017-04-16,3.31261
2017-04-17,14.1167
2017-04-18,14.51774
2017-04-19,16.47884
2017-04-20,11.91096
2017-04-21,8.97132
2017-04-22,1.8488
2017-04-23,1.78865
2017-04-24,7.7722
2017-04-25,6.46881
2017-04-26,5.67074
2017-04-27,5.48626
2017-04-28,6.1159
2017-04-29,1.50792
2017-04-30,1.91698
2017-05-01,2.39021
2017-05-02,7.81231
2017-05-03,2.1937
2017-05-04,6.03168
2017-05-05,2.15359
2017-05-06,9.11169
2017-05-07,5.98355
2017-05-08,35.73691
2017-05-09,8.42189
2017-05-10,15.49629
2017-05-11,12.91758
2017-05-12,12.03529
2017-05-13,3.02386
2017-05-14,2.24583
2017-05-15,10.95247
2017-05-16,8.6946
2017-05-17,8.0409
2017-05-18,7.35512
2017-05-19,6.12793
2017-05-20,1.54401
2017-05-21,1.82875
2017-05-22,6.40064
2017-05-23,5.58652
2017-05-24,5.25365
2017-05-25,5.16944
2017-05-26,4.73631
2017-05-27,1.8087
2017-05-28,1.90094
2017-05-29,5.80308
2017-05-30,4.67615
2017-05-31,4.21896
2017-06-01,3.65349
2017-06-02,3.90615
2017-06-03,1.19911
2017-06-04,1.49989
2017-06-05,4.82855
2017-06-06,1.33948
2017-06-07,4.2711
2017-06-08,3.40084
2017-06-09,3.19229
2017-06-10,1.06276
2017-06-11,0.97052
2017-06-12,3.73771
2017-06-13,3.60136
2017-06-14,3.35271
2017-06-15,3.38079
2017-06-16,3.61339
2017-06-17,1.09083
2017-06-18,0.82614
2017-06-19,2.97974
2017-06-20,3.21636
2017-06-21,2.86745
2017-06-22,2.54261
2017-06-23,2.56266
2017-06-24,0.73791
2017-06-25,0.70182
2017-06-26,2.59073
2017-06-27,2.85141
2017-06-28,2.78323
2017-06-29,2.90354
2017-06-30,2.44636
2017-07-01,0.64567
2017-07-02,0.6938
2017-07-03,2.17766
2017-07-04,2.35412
2017-07-05,2.33807
2017-07-06,2.62281
2017-07-07,2.52656
2017-07-08,0.74593
2017-07-09,0.70583
2017-07-10,2.90755
2017-07-11,2.92761
2017-07-12,2.66693
2017-07-13,2.8113
2017-07-14,2.73511
2017-07-15,0.79005
2017-07-16,0.85823
2017-07-17,2.75516
2017-07-18,2.79125
2017-07-19,3.09604
2017-07-20,2.73912
2017-07-21,2.61479
2017-07-22,0.68979
2017-07-23,0.68979
2017-07-24,2.57068
2017-07-25,2.3862
2017-07-26,2.29797
2017-07-27,2.70302
2017-07-28,2.59474
2017-07-29,0.58552
2017-07-30,0.60557
2017-07-31,2.35412
2017-08-01,2.32604
2017-08-02,2.34208
2017-08-03,2.2699
2017-08-04,2.0413
2017-08-05,0.6176
2017-08-06,0.68177
2017-08-07,2.74714
2017-08-08,2.38219
2017-08-09,2.43833
2017-08-10,2.21375
2017-08-11,2.24182
2017-08-12,0.74593
2017-08-13,0.68979
2017-08-14,2.37016
2017-08-15,0.93843
2017-08-16,2.49849
2017-08-17,2.31802
2017-08-18,2.29396
2017-08-19,0.64166
2017-08-20,0.66573
2017-08-21,2.10547
2017-08-22,2.10547
2017-08-23,2.14557
2017-08-24,2.24583
2017-08-25,2.0774
2017-08-26,0.76198
2017-08-27,0.58151
2017-08-28,2.10547
2017-08-29,2.09344
2017-08-30,2.1937
2017-08-31,2.08943
2017-09-01,2.72709
2017-09-02,0.81411
2017-09-03,0.83015
2017-09-04,2.57469
2017-09-05,2.67896
2017-09-06,3.07198
2017-09-07,3.02386
2017-09-08,3.14818
2017-09-09,1.04672
2017-09-10,0.98255
2017-09-11,3.10407
2017-09-12,2.75917
2017-09-13,2.54662
2017-09-14,2.3862
2017-09-15,3.04792
2017-09-16,1.02265
2017-09-17,0.96651
2017-09-18,2.85542
2017-09-19,6.62121
2017-09-20,3.77381
2017-09-21,3.06797
2017-09-22,2.8474
2017-09-23,0.93843
2017-09-24,1.03067
2017-09-25,3.5412
2017-09-26,3.62542
2017-09-27,2.99578
2017-09-28,2.54261
2017-09-29,2.20573
2017-09-30,0.60557
2017-10-01,0.52135
2017-10-02,0.69781
2017-10-03,0.50531
2017-10-04,0.52536
2017-10-05,0.46119
2017-10-06,0.55744
2017-10-07,0.56145
2017-10-08,0.63765
2017-10-09,0.69781
2017-10-10,2.30599
2017-10-11,2.33807
2017-10-12,2.12552
2017-10-13,1.97313
2017-10-14,0.77401
2017-10-15,0.6938
2017-10-16,2.72709
2017-10-17,2.30198
2017-10-18,2.17365
2017-10-19,2.12151
2017-10-20,2.09344
2017-10-21,0.66172
2017-10-22,0.55343
2017-10-23,2.08141
2017-10-24,2.16964
2017-10-25,2.16162
2017-10-26,2.8474
2017-10-27,2.55464
2017-10-28,0.66172
2017-10-29,0.70182
2017-10-30,2.30599
2017-10-31,2.24182
2017-11-01,2.33406
2017-11-02,2.30198
2017-11-03,2.39021
2017-11-04,0.80609
2017-11-05,0.69781
2017-11-06,2.54261
2017-11-07,2.6188
2017-11-08,3.74974
2017-11-09,3.14417
2017-11-10,2.8474
2017-11-11,1.33948
2017-11-12,1.29937
2017-11-13,3.36073
2017-11-14,3.74573
2017-11-15,3.40886
2017-11-16,3.36875
2017-11-17,2.81531
2017-11-18,1.46781
2017-11-19,1.80469
2017-11-20,3.8099
2017-11-21,3.29657
2017-11-22,3.10407
2017-11-23,2.81531
2017-11-24,2.80328
2017-11-25,1.06677
2017-11-26,1.00661
2017-11-27,2.72709
2017-11-28,4.616
2017-11-29,3.44896
2017-11-30,3.20032
2017-12-01,2.5787
2017-12-02,1.02666
2017-12-03,0.93843
2017-12-04,2.8113
2017-12-05,2.37818
2017-12-06,2.62682
2017-12-07,2.35813
2017-12-08,2.26589
2017-12-09,0.78604
2017-12-10,0.75396
2017-12-11,2.35011
2017-12-12,2.51453
2017-12-13,2.83537
2017-12-14,2.37818
2017-12-15,2.33406
2017-12-16,0.73791
2017-12-17,0.97052
2017-12-18,2.24182
2017-12-19,1.97714
2017-12-20,2.19771
2017-12-21,1.98516
2017-12-22,1.90495
2017-12-23,1.16302
2017-12-24,0.95849
2017-12-25,0.75797
2017-12-26,2.43432
2017-12-27,2.28594
2017-12-28,2.28995
2017-12-29,1.87286
2017-12-30,1.70844
2017-12-31,0.94646
2018-01-01,0.9625
2018-01-02,3.35672
2018-01-03,3.52115
2018-01-04,3.89011
2018-01-05,3.74573
2018-01-06,1.49989
2018-01-07,1.33948
2018-01-08,3.59334
2018-01-09,3.63745
2018-01-10,4.41146
2018-01-11,4.20292
2018-01-12,3.7337
2018-01-13,1.29135
2018-01-14,3.36875
2018-01-15,8.26549
2018-01-16,8.6545
2018-01-17,14.5017
2018-01-18,12.40024
2018-01-19,7.79225
2018-01-20,3.10808
2018-01-21,2.76719
2018-01-22,4.90074
2018-01-23,5.16944
2018-01-24,5.20954
2018-01-25,5.0772
2018-01-26,4.45558
2018-01-27,1.90495
2018-01-28,1.82875
2018-01-29,4.83657
2018-01-30,4.77641
2018-01-31,4.54782
2018-02-01,4.28714
2018-02-02,3.77381
2018-02-03,1.2713
2018-02-04,1.10286
2018-02-05,3.91016
2018-02-06,4.67214
2018-02-07,4.43553
2018-02-08,4.19891
2018-02-09,3.62943
2018-02-10,1.32745
2018-02-11,1.22318
2018-02-12,3.29657
2018-02-13,2.85141
2018-02-14,2.97974
2018-02-15,0.90635
2018-02-16,0.77401
2018-02-17,0.94646
2018-02-18,0.99859
2018-02-19,3.42089
2018-02-20,3.87407
2018-02-21,3.30058
2018-02-22,4.03448
2018-02-23,4.99699
2018-02-24,2.11349
2018-02-25,1.45979
2018-02-26,4.2711
2018-02-27,5.02506
2018-02-28,4.48365
2018-03-01,1.4638
2018-03-02,3.46901
2018-03-03,1.39562
2018-03-04,1.31542
2018-03-05,3.5011
2018-03-06,3.26448
2018-03-07,3.51714
2018-03-08,3.40084
2018-03-09,3.59735
2018-03-10,1.33948
2018-03-11,1.74052
2018-03-12,5.65069
2018-03-13,6.22017
2018-03-14,4.82053
2018-03-15,4.15079
2018-03-16,4.32324
2018-03-17,1.20713
2018-03-18,1.20713
2018-03-19,3.65349
2018-03-20,4.17485
2018-03-21,5.20553
2018-03-22,5.77501
2018-03-23,6.2322
2018-03-24,2.56667
2018-03-25,11.02867
2018-03-26,44.94084
2018-03-27,25.78704
2018-03-28,15.64467
2018-03-29,14.18087
2018-03-30,8.82695
2018-03-31,2.47443
2018-04-01,2.03729
2018-04-02,6.10387
2018-04-03,6.20413
2018-04-04,6.38459
2018-04-05,5.97152
2018-04-06,7.3471
2018-04-07,2.94365
2018-04-08,1.7726
2018-04-09,5.19751
2018-04-10,5.42209
2018-04-11,6.13194
2018-04-12,4.97292
2018-04-13,3.99839
2018-04-14,1.28333
2018-04-15,2.28594
2018-04-16,4.5037
2018-04-17,4.55183
2018-04-18,4.27912
2018-04-19,4.51173
2018-04-20,4.4235
2018-04-21,1.36354
2018-04-22,1.22719
2018-04-23,3.38079
2018-04-24,3.10407
2018-04-25,3.17625
2018-04-26,2.98776
2018-04-27,2.94766
2018-04-28,0.97854
2018-04-29,0.89833
2018-04-30,3.71365
2018-05-01,1.81672
2018-05-02,3.60136
2018-05-03,3.01183
2018-05-04,3.15219
2018-05-05,1.12693
2018-05-06,1.05875
2018-05-07,1.08281
2018-05-08,2.51453
2018-05-09,2.81531
2018-05-10,2.85542
2018-05-11,2.79927
2018-05-12,0.85021
2018-05-13,0.70984
2018-05-14,2.7311
2018-05-15,2.93162
2018-05-16,2.25787
2018-05-17,2.20974
2018-05-18,2.17766
2018-05-19,0.98656
2018-05-20,0.90635
2018-05-21,2.31802
2018-05-22,1.17505
2018-05-23,2.9236
2018-05-24,3.09604
2018-05-25,2.33807
2018-05-26,0.93843
2018-05-27,0.66974
2018-05-28,2.59073
2018-05-29,2.55063
2018-05-30,2.67495
2018-05-31,2.43031
2018-06-01,2.24583
2018-06-02,0.93041
2018-06-03,0.87828
2018-06-04,2.20172
2018-06-05,2.17365
2018-06-06,1.08682
2018-06-07,2.9637
2018-06-08,2.42229
2018-06-09,0.98255
2018-06-10,0.98255
2018-06-11,2.12552
2018-06-12,2.03729
2018-06-13,0.97854
2018-06-14,2.06135
2018-06-15,1.90896
2018-06-16,0.90635
2018-06-17,0.77802
2018-06-18,2.13354
2018-06-19,1.98516
2018-06-20,1.93302
2018-06-21,1.86083
2018-06-22,1.92099
2018-06-23,0.77401
2018-06-24,0.75797
2018-06-25,2.10547
2018-06-26,2.09745
2018-06-27,1.72047
2018-06-28,1.94906
2018-06-29,1.85682
2018-06-30,0.80609
2018-07-01,0.77401
2018-07-02,1.89693
2018-07-03,1.83677
2018-07-04,1.95708
2018-07-05,2.28594
2018-07-06,3.2324
2018-07-07,1.70844
2018-07-08,1.28333
2018-07-09,7.311
2018-07-10,4.52376
2018-07-11,3.24844
2018-07-12,3.02386
2018-07-13,2.59474
2018-07-14,1.05073
2018-07-15,0.97052
2018-07-16,2.45438
2018-07-17,2.52255
2018-07-18,2.13354
2018-07-19,2.20573
2018-07-20,2.17365
2018-07-21,0.80208
2018-07-22,0.70583
2018-07-23,2.17365
2018-07-24,2.20172
2018-07-25,2.43031
2018-07-26,2.50651
2018-07-27,2.2338
2018-07-28,0.83817
2018-07-29,0.79406
2018-07-30,2.62682
2018-07-31,5.76298
2018-08-01,3.41688
2018-08-02,2.78724
2018-08-03,3.21235
2018-08-04,1.12291
2018-08-05,0.84218
2018-08-06,2.4624
2018-08-07,2.28193
2018-08-08,2.21375
2018-08-09,2.03328
2018-08-10,1.86885
2018-08-11,0.68578
2018-08-12,0.67776
2018-08-13,2.06938
2018-08-14,2.0012
2018-08-15,0.99057
2018-08-16,2.33406
2018-08-17,2.31401
2018-08-18,1.09484
2018-08-19,0.87427
2018-08-20,2.29797
2018-08-21,2.29396
2018-08-22,2.28193
2018-08-23,2.31
2018-08-24,3.44094
2018-08-25,1.00661
2018-08-26,0.83416
2018-08-27,2.6188
2018-08-28,2.17766
2018-08-29,2.48245
2018-08-30,2.2338
2018-08-31,2.17766
2018-09-01,0.68177
2018-09-02,0.63364
2018-09-03,2.28995
2018-09-04,2.43432
2018-09-05,2.26589
2018-09-06,2.67094
2018-09-07,2.74313
2018-09-08,5.20954
2018-09-09,9.58893
2018-09-10,100.0
2018-09-11,50.81211
2018-09-12,25.22157
2018-09-13,17.309
2018-09-14,10.71185
2018-09-15,2.5787
2018-09-16,2.30198
2018-09-17,7.31902
2018-09-18,6.6172
2018-09-19,5.85923
2018-09-20,5.18147
2018-09-21,4.5037
2018-09-22,1.12693
2018-09-23,1.17906
2018-09-24,0.85021
2018-09-25,0.89432
2018-09-26,1.05474
2018-09-27,3.77381
2018-09-28,3.14016
2018-09-29,1.3475
2018-09-30,1.00661
2018-10-01,3.49308
2018-10-02,3.20433
2018-10-03,1.13896
2018-10-04,3.78985
2018-10-05,3.44896
2018-10-06,1.01864
2018-10-07,0.90234
2018-10-08,3.80188
2018-10-09,1.09083
2018-10-10,3.06797
2018-10-11,3.48907
2018-10-12,3.19631
2018-10-13,0.79005
2018-10-14,1.10286
2018-10-15,6.68137
2018-10-16,7.61981
2018-10-17,6.37657
2018-10-18,4.47563
2018-10-19,3.74172
2018-10-20,0.92239
2018-10-21,0.98656
2018-10-22,5.07319
2018-10-23,5.37798
2018-10-24,4.76839
2018-10-25,4.30318
2018-10-26,4.26308
2018-10-27,0.94245
2018-10-28,0.85823
2018-10-29,4.69219
2018-10-30,4.62402
2018-10-31,5.21355
2018-11-01,4.93683
2018-11-02,4.21896
2018-11-03,1.925
2018-11-04,1.70443
2018-11-05,10.5795
2018-11-06,17.49749
2018-11-07,35.25967
2018-11-08,13.31862
2018-11-09,14.75436
2018-11-10,4.86865
2018-11-11,4.91277
2018-11-12,15.98957
2018-11-13,9.85361
2018-11-14,8.90715
2018-11-15,7.37116
2018-11-16,7.58371
2018-11-17,1.71646
2018-11-18,1.69641
2018-11-19,7.33106
2018-11-20,5.44616
2018-11-21,4.79246
2018-11-22,4.10266
2018-11-23,3.91417
2018-11-24,1.11088
2018-11-25,1.4237
2018-11-26,6.76158
2018-11-27,19.69921
2018-11-28,13.77982
2018-11-29,7.31501
2018-11-30,5.57449
2018-12-01,1.35151
2018-12-02,1.21515
2018-12-03,5.10126
2018-12-04,4.7724
2018-12-05,4.19891
2018-12-06,4.10667
2018-12-07,4.43954
2018-12-08,1.19911
2018-12-09,0.93442
2018-12-10,5.49027
2018-12-11,8.66653
2018-12-12,4.27912
2018-12-13,3.99839
2018-12-14,3.3848
2018-12-15,1.04271
2018-12-16,1.29937
2018-12-17,7.81231
2018-12-18,6.14798
2018-12-19,6.11189
2018-12-20,4.78844
2018-12-21,4.24704
2018-12-22,1.45578
2018-12-23,1.10286
2018-12-24,3.84599
2018-12-25,1.2713
2018-12-26,4.15881
2018-12-27,3.42089
2018-12-28,3.30058
2018-12-29,1.17104
2018-12-30,0.98656
2018-12-31,1.37958
2019-01-01,0.75396
2019-01-02,3.64948
2019-01-03,3.93823
2019-01-04,4.13073
2019-01-05,1.29536
2019-01-06,1.23521
2019-01-07,4.8486
2019-01-08,4.59193
2019-01-09,4.76037
2019-01-10,4.04652
2019-01-11,3.89813
2019-01-12,1.97313
2019-01-13,4.43954
2019-01-14,25.54642
2019-01-15,19.25807
2019-01-16,10.26669
2019-01-17,7.98877
2019-01-18,6.88991
2019-01-19,2.44235
2019-01-20,3.45698
2019-01-21,17.41327
2019-01-22,25.28574
2019-01-23,20.44515
2019-01-24,14.13274
2019-01-25,11.47383
2019-01-26,3.02787
2019-01-27,2.89552
2019-01-28,10.11429
2019-01-29,8.55424
2019-01-30,7.51955
2019-01-31,7.16663
2019-02-01,6.31241
2019-02-02,1.55203
2019-02-03,1.51594
2019-02-04,1.26328
2019-02-05,1.04672
2019-02-06,1.37156
2019-02-07,6.43673
2019-02-08,6.24022
2019-02-09,1.78464
2019-02-10,1.77661
2019-02-11,5.87928
2019-02-12,6.06777
2019-02-13,5.86725
2019-02-14,5.53037
2019-02-15,5.98355
2019-02-16,1.3876
2019-02-17,1.22318
2019-02-18,5.15339
2019-02-19,4.86865
2019-02-20,6.94204
2019-02-21,8.08502
2019-02-22,8.53819
2019-02-23,2.12151
2019-02-24,1.72448
2019-02-25,6.85381
2019-02-26,5.7309
2019-02-27,5.27371
2019-02-28,6.41267
2019-03-01,2.14156
2019-03-02,4.01443
2019-03-03,3.92219
2019-03-04,25.91939
2019-03-05,58.40786
2019-03-06,42.85542
2019-03-07,22.54261
2019-03-08,12.38419
2019-03-09,2.89552
2019-03-10,3.01985
2019-03-11,13.48706
