period,ratio
2019-03-12,10.66949
2019-03-13,8.42589
2019-03-14,8.0097
2019-03-15,7.09462
2019-03-16,1.06116
2019-03-17,0.93988
2019-03-18,8.72081
2019-03-19,9.42642
2019-03-20,10.11824
2019-03-21,8.78696
2019-03-22,6.7556
2019-03-23,0.91232
2019-03-24,0.79931
2019-03-25,6.6233
2019-03-26,5.89289
2019-03-27,5.30856
2019-03-28,5.53182
2019-03-29,6.24293
2019-03-30,0.9702
2019-03-31,0.80207
2019-04-01,7.1525
2019-04-02,7.01744
2019-04-03,6.3587
2019-04-04,5.79917
2019-04-05,5.92872
2019-04-06,0.86822
2019-04-07,0.75521
2019-04-08,6.77489
2019-04-09,6.69772
2019-04-10,6.78867
2019-04-11,8.47551
2019-04-12,8.27705
2019-04-13,1.18794
2019-04-14,1.04462
2019-04-15,9.45398
2019-04-16,7.88842
2019-04-17,6.95129
2019-04-18,6.18781
2019-04-19,5.77437
2019-04-20,0.90956
2019-04-21,0.71662
2019-04-22,5.73578
2019-04-23,6.604
2019-04-24,5.71924
2019-04-25,5.77988
2019-04-26,5.44086
2019-04-27,0.82963
2019-04-28,0.76899
2019-04-29,6.33389
2019-04-30,5.55387
2019-05-01,1.6951
2019-05-02,5.96455
2019-05-03,4.90063
2019-05-04,0.71387
2019-05-05,0.51266
2019-05-06,0.95917
2019-05-07,5.1735
2019-05-08,4.83173
2019-05-09,4.90339
2019-05-10,5.16248
2019-05-11,0.75521
2019-05-12,0.63118
2019-05-13,5.5015
2019-05-14,6.37799
2019-05-15,6.72528
2019-05-16,6.16851
2019-05-17,5.83776
2019-05-18,0.75245
2019-05-19,0.60362
2019-05-20,5.18728
2019-05-21,5.09081
2019-05-22,5.05498
2019-05-23,4.58091
2019-05-24,3.95523
2019-05-25,0.57605
2019-05-26,0.40517
2019-05-27,4.21432
2019-05-28,7.10289
2019-05-29,7.92425
2019-05-30,6.11063
2019-05-31,5.02191
2019-06-01,0.65874
2019-06-02,0.61189
2019-06-03,5.03293
2019-06-04,5.1046
2019-06-05,4.37694
2019-06-06,0.68906
2019-06-07,3.95523
2019-06-08,0.6174
2019-06-09,0.49612
2019-06-10,5.2176
2019-06-11,5.44913
2019-06-12,4.93646
2019-06-13,4.58642
2019-06-14,4.36316
2019-06-15,0.71387
2019-06-16,0.55125
2019-06-17,6.81072
2019-06-18,8.20815
2019-06-19,6.36972
2019-06-20,8.47826
2019-06-21,6.78867
2019-06-22,0.89854
2019-06-23,0.67528
2019-06-24,6.90995
2019-06-25,6.67567
2019-06-26,5.34715
2019-06-27,6.36145
2019-06-28,5.20382
2019-06-29,0.77726
2019-06-30,0.64772
2019-07-01,6.04724
2019-07-02,5.5263
2019-07-03,4.91993
2019-07-04,5.22587
2019-07-05,4.38521
2019-07-06,0.5981
2019-07-07,0.50439
2019-07-08,5.06325
2019-07-09,4.87583
2019-07-10,4.83173
2019-07-11,4.953
2019-07-12,4.07375
2019-07-13,0.7497
2019-07-14,0.53195
2019-07-15,4.78211
2019-07-16,5.02742
2019-07-17,4.50924
2019-07-18,6.50753
2019-07-19,5.18453
2019-07-20,0.81309
2019-07-21,0.55676
2019-07-22,4.7766
2019-07-23,5.29202
2019-07-24,4.58917
2019-07-25,4.09029
2019-07-26,3.99658
2019-07-27,0.5981
2019-07-28,0.53747
2019-07-29,5.46842
2019-07-30,8.15302
2019-07-31,7.6128
2019-08-01,5.92045
2019-08-02,5.92321
2019-08-03,0.87373
2019-08-04,0.69457
2019-08-05,7.07808
2019-08-06,8.61883
2019-08-07,100.0
2019-08-08,25.08199
2019-08-09,14.09553
2019-08-10,2.07546
2019-08-11,1.62619
2019-08-12,10.39387
2019-08-13,8.94131
2019-08-14,8.93305
2019-08-15,1.94867
2019-08-16,7.7451
2019-08-17,1.24307
2019-08-18,1.02533
2019-08-19,7.20211
2019-08-20,6.70598
2019-08-21,13.19423
2019-08-22,15.05471
2019-08-23,9.37956
2019-08-24,1.25134
2019-08-25,0.97571
2019-08-26,8.30462
2019-08-27,7.50254
2019-08-28,7.86913
2019-08-29,7.74234
2019-08-30,6.46619
2019-08-31,0.94264
2019-09-01,0.80758
2019-09-02,5.99211
2019-09-03,5.91494
2019-09-04,5.39676
2019-09-05,5.60072
2019-09-06,4.92268
2019-09-07,0.79104
2019-09-08,0.66425
2019-09-09,5.30305
2019-09-10,4.74077
2019-09-11,4.96127
2019-09-12,0.84341
2019-09-13,0.55676
2019-09-14,0.51542
2019-09-15,0.66977
2019-09-16,7.71478
2019-09-17,7.41159
2019-09-18,6.68393
2019-09-19,6.38626
2019-09-20,7.63209
2019-09-21,1.39742
2019-09-22,0.98949
2019-09-23,5.98109
2019-09-24,6.47446
2019-09-25,5.71924
