period,ratio
2019-03-12,14.34514
2019-03-13,12.72727
2019-03-14,12.51155
2019-03-15,11.95685
2019-03-16,3.08166
2019-03-17,2.40369
2019-03-18,12.24961
2019-03-19,14.54545
2019-03-20,13.18952
2019-03-21,15.26964
2019-03-22,12.85053
2019-03-23,2.61941
2019-03-24,2.48073
2019-03-25,12.35747
2019-03-26,11.01694
2019-03-27,11.24807
2019-03-28,10.69337
2019-03-29,12.74268
2019-03-30,2.61941
2019-03-31,1.94144
2019-04-01,10.3852
2019-04-02,9.6302
2019-04-03,12.2342
2019-04-04,12.01848
2019-04-05,11.3097
2019-04-06,2.68104
2019-04-07,2.4191
2019-04-08,12.83513
2019-04-09,10.95531
2019-04-10,10.40061
2019-04-11,8.82896
2019-04-12,9.59938
2019-04-13,1.84899
2019-04-14,2.63482
2019-04-15,10.43143
2019-04-16,11.46379
2019-04-17,9.95377
2019-04-18,10.50847
2019-04-19,9.86132
2019-04-20,1.84899
2019-04-21,2.14175
2019-04-22,9.30662
2019-04-23,10.9399
2019-04-24,10.04622
2019-04-25,8.7057
2019-04-26,8.08936
2019-04-27,1.80277
2019-04-28,1.51001
2019-04-29,8.36671
2019-04-30,9.02927
2019-05-01,3.60554
2019-05-02,9.90755
2019-05-03,8.69029
2019-05-04,1.98767
2019-05-05,1.57164
2019-05-06,2.0493
2019-05-07,7.67334
2019-05-08,8.13559
2019-05-09,8.85978
2019-05-10,8.36671
2019-05-11,1.51001
2019-05-12,1.72573
2019-05-13,10.73959
2019-05-14,10.53929
2019-05-15,10.78582
2019-05-16,10.07704
2019-05-17,9.6456
2019-05-18,2.61941
2019-05-19,3.00462
2019-05-20,15.83975
2019-05-21,12.57318
2019-05-22,11.18644
2019-05-23,10.10785
2019-05-24,9.49152
2019-05-25,2.46533
2019-05-26,1.51001
2019-05-27,9.18335
2019-05-28,9.2758
2019-05-29,9.50693
2019-05-30,7.25731
2019-05-31,7.33436
2019-06-01,1.6795
2019-06-02,1.27889
2019-06-03,7.9661
2019-06-04,7.34976
2019-06-05,10.0
2019-06-06,4.05238
2019-06-07,7.88906
2019-06-08,1.8644
2019-06-09,1.41756
2019-06-10,10.15408
2019-06-11,11.23266
2019-06-12,8.62865
2019-06-13,8.42835
2019-06-14,7.84283
2019-06-15,2.2342
2019-06-16,1.78736
2019-06-17,7.14946
2019-06-18,8.99845
2019-06-19,9.33744
2019-06-20,12.95839
2019-06-21,11.84899
2019-06-22,2.4191
2019-06-23,2.00308
2019-06-24,10.29275
2019-06-25,9.24499
2019-06-26,8.39753
2019-06-27,7.85824
2019-06-28,8.19722
2019-06-29,2.0493
2019-06-30,1.87981
2019-07-01,8.75192
2019-07-02,17.34976
2019-07-03,13.32819
2019-07-04,14.96147
2019-07-05,12.37288
2019-07-06,2.32665
2019-07-07,2.21879
2019-07-08,12.65023
2019-07-09,10.78582
2019-07-10,9.16795
2019-07-11,8.96764
2019-07-12,9.16795
2019-07-13,1.78736
2019-07-14,1.61787
2019-07-15,14.96147
2019-07-16,15.05392
2019-07-17,9.59938
2019-07-18,9.96918
2019-07-19,8.7211
2019-07-20,1.91063
2019-07-21,1.66409
2019-07-22,8.27426
2019-07-23,8.47457
2019-07-24,7.56548
2019-07-25,8.25885
2019-07-26,9.12172
2019-07-27,1.80277
2019-07-28,1.74114
2019-07-29,8.69029
2019-07-30,8.18181
2019-07-31,7.56548
2019-08-01,7.28813
2019-08-02,7.95069
2019-08-03,2.14175
2019-08-04,1.26348
2019-08-05,10.69337
2019-08-06,11.07858
2019-08-07,10.41602
2019-08-08,9.8151
2019-08-09,9.42989
2019-08-10,1.97226
2019-08-11,2.15716
2019-08-12,10.69337
2019-08-13,9.0909
2019-08-14,9.8305
2019-08-15,18.98305
2019-08-16,17.30354
2019-08-17,3.69799
2019-08-18,2.46533
2019-08-19,11.10939
2019-08-20,9.75346
2019-08-21,9.16795
2019-08-22,7.68875
2019-08-23,5.67026
2019-08-24,1.37134
2019-08-25,1.04776
2019-08-26,5.88597
2019-08-27,8.906
2019-08-28,7.73497
2019-08-29,6.99537
2019-08-30,7.19568
2019-08-31,1.52542
2019-09-01,1.55624
2019-09-02,7.44221
2019-09-03,7.90446
2019-09-04,7.01078
2019-09-05,6.91833
2019-09-06,6.10169
2019-09-07,1.26348
2019-09-08,1.00154
2019-09-09,7.48844
2019-09-10,7.42681
2019-09-11,6.40986
2019-09-12,1.40215
2019-09-13,1.01694
2019-09-14,1.01694
2019-09-15,0.95531
2019-09-16,7.75038
2019-09-17,7.67334
2019-09-18,6.65639
2019-09-19,6.13251
2019-09-20,5.88597
2019-09-21,1.61787
2019-09-22,1.07858
2019-09-23,6.4869
2019-09-24,9.30662
2019-09-25,7.25731
