period,ratio
2016-06-20,18.00044
2016-06-21,21.16117
2016-06-22,18.31427
2016-06-23,15.98296
2016-06-24,19.39027
2016-06-25,2.62273
2016-06-26,3.34005
2016-06-27,17.17103
2016-06-28,19.23335
2016-06-29,21.90091
2016-06-30,21.09392
2016-07-01,18.8971
2016-07-02,3.31764
2016-07-03,3.02622
2016-07-04,16.78995
2016-07-05,16.22954
2016-07-06,16.27437
2016-07-07,15.40013
2016-07-08,14.72763
2016-07-09,2.80206
2016-07-10,2.39856
2016-07-11,16.20712
2016-07-12,14.03272
2016-07-13,12.97915
2016-07-14,12.2394
2016-07-15,15.24321
2016-07-16,3.09347
2016-07-17,3.96772
2016-07-18,18.29186
2016-07-19,15.62429
2016-07-20,13.36023
2016-07-21,12.44115
2016-07-22,14.45864
2016-07-23,3.20555
2016-07-24,2.21923
2016-07-25,12.19457
2016-07-26,11.52208
2016-07-27,11.16341
2016-07-28,11.09616
2016-07-29,11.72382
2016-07-30,3.56422
2016-07-31,2.12956
2016-08-01,12.84465
2016-08-02,12.59807
2016-08-03,13.53956
2016-08-04,16.27437
2016-08-05,18.47119
2016-08-06,3.00381
2016-08-07,2.51064
2016-08-08,14.70522
2016-08-09,13.58439
2016-08-10,12.68773
2016-08-11,12.3739
2016-08-12,11.92557
2016-08-13,2.28648
2016-08-14,1.56915
2016-08-15,2.01748
2016-08-16,12.06007
2016-08-17,10.62542
2016-08-18,11.63416
2016-08-19,10.78233
2016-08-20,1.99506
2016-08-21,1.81573
2016-08-22,12.30665
2016-08-23,12.17215
2016-08-24,11.36516
2016-08-25,9.37009
2016-08-26,9.21318
2016-08-27,2.15198
2016-08-28,2.10715
2016-08-29,11.40999
2016-08-30,11.0065
2016-08-31,12.30665
2016-09-01,10.91683
2016-09-02,11.25308
2016-09-03,2.44339
2016-09-04,2.93656
2016-09-05,16.8572
2016-09-06,13.20331
2016-09-07,10.28917
2016-09-08,12.35149
2016-09-09,11.54449
2016-09-10,2.64514
2016-09-11,2.1744
2016-09-12,8.06993
2016-09-13,8.4286
2016-09-14,1.59157
2016-09-15,1.25532
2016-09-16,1.74848
2016-09-17,1.81573
2016-09-18,2.48823
2016-09-19,10.17709
2016-09-20,10.69266
2016-09-21,10.40125
2016-09-22,10.334
2016-09-23,10.64783
2016-09-24,2.33131
2016-09-25,2.10715
2016-09-26,9.66151
2016-09-27,9.9305
2016-09-28,9.48217
2016-09-29,8.54068
2016-09-30,8.98901
2016-10-01,1.81573
2016-10-02,2.24164
2016-10-03,1.70365
2016-10-04,9.23559
2016-10-05,12.71015
2016-10-06,10.22192
2016-10-07,9.68392
2016-10-08,2.77964
2016-10-09,2.08473
2016-10-10,10.35642
2016-10-11,9.23559
2016-10-12,8.45101
2016-10-13,9.30284
2016-10-14,8.47343
2016-10-15,2.24164
2016-10-16,2.12956
2016-10-17,9.16834
2016-10-18,7.39744
2016-10-19,12.84465
2016-10-20,45.90898
2016-10-21,18.13494
2016-10-22,4.10221
2016-10-23,2.89172
2016-10-24,12.53082
2016-10-25,10.64783
2016-10-26,9.48217
2016-10-27,9.68392
2016-10-28,9.30284
2016-10-29,2.60031
2016-10-30,2.93656
2016-10-31,10.71508
2016-11-01,11.54449
2016-11-02,11.29791
2016-11-03,8.51826
2016-11-04,6.70253
2016-11-05,2.10715
2016-11-06,1.97265
2016-11-07,9.30284
2016-11-08,21.72158
2016-11-09,13.65164
2016-11-10,13.27056
2016-11-11,11.40999
2016-11-12,3.04864
2016-11-13,2.42098
2016-11-14,9.54942
2016-11-15,9.59426
2016-11-16,11.23066
2016-11-17,9.19076
2016-11-18,7.77852
2016-11-19,2.1744
2016-11-20,2.55548
2016-11-21,7.86819
2016-11-22,8.20443
2016-11-23,6.90428
2016-11-24,7.08361
2016-11-25,7.12844
2016-11-26,2.01748
2016-11-27,2.19681
2016-11-28,6.72494
2016-11-29,7.95785
2016-11-30,5.96278
2016-12-01,6.20937
2016-12-02,6.29903
2016-12-03,1.61398
2016-12-04,1.0984
2016-12-05,6.45595
2016-12-06,6.1197
2016-12-07,7.03878
2016-12-08,6.00762
2016-12-09,5.51445
2016-12-10,2.01748
2016-12-11,1.88298
2016-12-12,7.64402
2016-12-13,7.84577
2016-12-14,8.47343
2016-12-15,5.87312
2016-12-16,7.08361
2016-12-17,1.70365
2016-12-18,1.97265
2016-12-19,7.39744
2016-12-20,7.64402
2016-12-21,6.97153
2016-12-22,7.55436
2016-12-23,7.80094
2016-12-24,1.7709
2016-12-25,2.12956
2016-12-26,8.40618
2016-12-27,8.74243
2016-12-28,8.6976
2016-12-29,6.92669
2016-12-30,3.1383
2016-12-31,1.14324
2017-01-01,1.30015
2017-01-02,6.43353
2017-01-03,6.20937
2017-01-04,6.54561
2017-01-05,5.7162
2017-01-06,5.96278
2017-01-07,1.41223
2017-01-08,0.94149
2017-01-09,6.63528
2017-01-10,6.5232
2017-01-11,6.59045
2017-01-12,7.03878
2017-01-13,5.17821
2017-01-14,1.5019
2017-01-15,1.43465
2017-01-16,6.16453
2017-01-17,6.85944
2017-01-18,6.20937
2017-01-19,5.7162
2017-01-20,5.02129
2017-01-21,1.34498
2017-01-22,1.25532
2017-01-23,6.5232
2017-01-24,4.97646
2017-01-25,4.99887
2017-01-26,5.7162
2017-01-27,1.79331
2017-01-28,1.38982
2017-01-29,1.03115
2017-01-30,1.81573
2017-01-31,6.29903
2017-02-01,6.59045
2017-02-02,9.86325
2017-02-03,12.35149
2017-02-04,2.60031
2017-02-05,2.48823
2017-02-06,8.27168
2017-02-07,9.48217
2017-02-08,8.11477
2017-02-09,6.29903
2017-02-10,5.8507
2017-02-11,1.79331
2017-02-12,1.32257
2017-02-13,7.68885
2017-02-14,6.00762
2017-02-15,5.67137
2017-02-16,5.4472
2017-02-17,5.8507
2017-02-18,1.79331
2017-02-19,1.54673
2017-02-20,5.22304
2017-02-21,5.7162
2017-02-22,5.5817
2017-02-23,5.62654
2017-02-24,5.11096
2017-02-25,1.45707
2017-02-26,1.14324
2017-02-27,5.11096
2017-02-28,5.35754
2017-03-01,1.6364
2017-03-02,5.17821
2017-03-03,5.46962
2017-03-04,1.47948
2017-03-05,1.56915
2017-03-06,6.81461
2017-03-07,5.80587
2017-03-08,5.22304
2017-03-09,5.67137
2017-03-10,5.26787
2017-03-11,1.2329
2017-03-12,1.0984
2017-03-13,5.4472
2017-03-14,5.89553
2017-03-15,5.49204
2017-03-16,6.6577
2017-03-17,8.8321
2017-03-18,2.66756
2017-03-19,2.89172
2017-03-20,10.67025
2017-03-21,11.05133
2017-03-22,7.77852
2017-03-23,8.0251
2017-03-24,6.34386
2017-03-25,2.33131
2017-03-26,1.95023
2017-03-27,6.03003
2017-03-28,6.61286
2017-03-29,8.18202
2017-03-30,7.46469
2017-03-31,6.85944
2017-04-01,1.9054
2017-04-02,1.88298
2017-04-03,6.99394
2017-04-04,7.03878
2017-04-05,7.41986
2017-04-06,9.48217
2017-04-07,9.84084
2017-04-08,2.86931
2017-04-09,2.60031
2017-04-10,8.60793
2017-04-11,8.24927
2017-04-12,10.42367
2017-04-13,9.34767
2017-04-14,6.54561
2017-04-15,2.08473
2017-04-16,2.21923
2017-04-17,7.84577
2017-04-18,10.065
2017-04-19,9.81842
2017-04-20,8.89934
2017-04-21,7.28536
2017-04-22,2.12956
2017-04-23,2.53306
2017-04-24,6.92669
2017-04-25,8.33893
2017-04-26,7.80094
2017-04-27,6.74736
2017-04-28,6.03003
2017-04-29,1.86056
2017-04-30,1.27774
2017-05-01,2.64514
2017-05-02,5.76104
2017-05-03,1.38982
2017-05-04,6.45595
2017-05-05,1.54673
2017-05-06,1.43465
2017-05-07,1.47948
2017-05-08,7.73369
2017-05-09,2.37614
2017-05-10,8.31652
2017-05-11,6.94911
2017-05-12,7.37502
2017-05-13,2.68997
2017-05-14,2.12956
2017-05-15,11.29791
2017-05-16,9.16834
2017-05-17,8.36135
2017-05-18,8.78726
2017-05-19,8.00268
2017-05-20,2.37614
2017-05-21,1.6364
2017-05-22,8.92176
2017-05-23,7.91302
2017-05-24,9.16834
2017-05-25,7.7561
2017-05-26,7.57677
2017-05-27,2.10715
2017-05-28,1.43465
2017-05-29,7.95785
2017-05-30,7.86819
2017-05-31,7.46469
2017-06-01,7.03878
2017-06-02,70.6568
2017-06-03,10.98408
2017-06-04,9.43734
2017-06-05,31.62967
2017-06-06,7.77852
2017-06-07,23.44765
2017-06-08,20.53351
2017-06-09,17.5297
2017-06-10,4.57296
2017-06-11,3.60905
2017-06-12,16.78995
2017-06-13,18.49361
2017-06-14,19.92826
2017-06-15,18.58327
2017-06-16,16.81237
2017-06-17,3.49697
2017-06-18,3.47455
2017-06-19,14.9518
2017-06-20,14.09997
2017-06-21,11.92557
2017-06-22,11.63416
2017-06-23,11.88074
2017-06-24,3.34005
2017-06-25,2.73481
2017-06-26,14.23447
2017-06-27,13.69648
2017-06-28,11.38758
2017-06-29,12.17215
2017-06-30,10.67025
2017-07-01,3.04864
2017-07-02,2.86931
2017-07-03,13.13606
2017-07-04,12.01524
2017-07-05,9.95292
2017-07-06,10.35642
2017-07-07,9.43734
2017-07-08,2.10715
2017-07-09,1.97265
2017-07-10,12.82223
2017-07-11,15.60188
2017-07-12,12.17215
2017-07-13,10.75991
2017-07-14,10.98408
2017-07-15,2.30889
2017-07-16,1.97265
2017-07-17,10.603
2017-07-18,10.71508
2017-07-19,15.71396
2017-07-20,13.15848
2017-07-21,11.07375
2017-07-22,2.06231
2017-07-23,1.59157
2017-07-24,11.23066
2017-07-25,10.13225
2017-07-26,9.68392
2017-07-27,8.60793
2017-07-28,8.87693
2017-07-29,1.83815
2017-07-30,1.3674
2017-07-31,7.73369
2017-08-01,9.88567
2017-08-02,7.77852
2017-08-03,8.06993
2017-08-04,6.70253
2017-08-05,1.38982
2017-08-06,1.45707
2017-08-07,6.16453
2017-08-08,9.23559
2017-08-09,8.6976
2017-08-10,6.97153
2017-08-11,7.7561
2017-08-12,1.95023
2017-08-13,1.38982
2017-08-14,8.74243
2017-08-15,2.0399
2017-08-16,9.84084
2017-08-17,9.37009
2017-08-18,8.63035
2017-08-19,1.99506
2017-08-20,3.96772
2017-08-21,8.33893
2017-08-22,8.09235
2017-08-23,8.72001
2017-08-24,10.26675
2017-08-25,11.92557
2017-08-26,2.62273
2017-08-27,2.06231
2017-08-28,11.56691
2017-08-29,10.04259
2017-08-30,9.52701
2017-08-31,7.77852
2017-09-01,6.97153
2017-09-02,1.65882
2017-09-03,1.6364
2017-09-04,8.63035
2017-09-05,9.61667
2017-09-06,9.97534
2017-09-07,8.18202
2017-09-08,7.44227
2017-09-09,1.38982
2017-09-10,1.52432
2017-09-11,8.27168
2017-09-12,8.49585
2017-09-13,8.11477
2017-09-14,7.24052
2017-09-15,6.36628
2017-09-16,1.32257
2017-09-17,1.16565
2017-09-18,7.01636
2017-09-19,6.07487
2017-09-20,7.46469
2017-09-21,6.76978
2017-09-22,5.42479
2017-09-23,7.01636
2017-09-24,2.44339
2017-09-25,6.70253
2017-09-26,6.23178
2017-09-27,6.43353
2017-09-28,5.62654
2017-09-29,4.75229
2017-09-30,1.18807
2017-10-01,0.73974
2017-10-02,1.25532
2017-10-03,0.82941
2017-10-04,1.07599
2017-10-05,0.87424
2017-10-06,0.94149
2017-10-07,0.80699
2017-10-08,0.87424
2017-10-09,1.07599
2017-10-10,5.73862
2017-10-11,5.73862
2017-10-12,5.55929
2017-10-13,5.51445
2017-10-14,1.03115
2017-10-15,1.18807
2017-10-16,6.1197
2017-10-17,6.07487
2017-10-18,6.14212
2017-10-19,5.11096
2017-10-20,4.81954
2017-10-21,1.38982
2017-10-22,1.5019
2017-10-23,6.3887
2017-10-24,5.46962
2017-10-25,5.5817
2017-10-26,5.76104
2017-10-27,4.93162
2017-10-28,1.47948
2017-10-29,1.81573
2017-10-30,6.90428
2017-10-31,7.7561
2017-11-01,8.78726
2017-11-02,6.63528
2017-11-03,7.91302
2017-11-04,3.1383
2017-11-05,1.7709
2017-11-06,6.43353
2017-11-07,7.41986
2017-11-08,8.51826
2017-11-09,9.28043
2017-11-10,6.79219
2017-11-11,2.35373
2017-11-12,2.08473
2017-11-13,8.11477
2017-11-14,12.14974
2017-11-15,10.53575
2017-11-16,8.63035
2017-11-17,8.24927
2017-11-18,1.81573
2017-11-19,1.83815
2017-11-20,8.51826
2017-11-21,8.58551
2017-11-22,8.58551
2017-11-23,7.68885
2017-11-24,8.0251
2017-11-25,2.33131
2017-11-26,2.37614
2017-11-27,7.84577
2017-11-28,6.99394
2017-11-29,6.54561
2017-11-30,6.79219
2017-12-01,7.15086
2017-12-02,2.15198
2017-12-03,4.48329
2017-12-04,10.62542
2017-12-05,9.12351
2017-12-06,14.61555
2017-12-07,11.85832
2017-12-08,12.03765
2017-12-09,2.98139
2017-12-10,3.00381
2017-12-11,10.75991
2017-12-12,16.63304
2017-12-13,13.33781
2017-12-14,11.61174
2017-12-15,14.43622
2017-12-16,4.37121
2017-12-17,3.04864
2017-12-18,22.08025
2017-12-19,16.00537
2017-12-20,13.22573
2017-12-21,13.15848
2017-12-22,11.63416
2017-12-23,3.18314
2017-12-24,2.28648
2017-12-25,2.98139
2017-12-26,15.91571
2017-12-27,13.47231
2017-12-28,10.51333
2017-12-29,4.19188
2017-12-30,2.21923
2017-12-31,1.45707
2018-01-01,2.01748
2018-01-02,10.51333
2018-01-03,9.88567
2018-01-04,10.872
2018-01-05,10.02017
2018-01-06,2.51064
2018-01-07,2.46581
2018-01-08,10.44608
2018-01-09,9.63909
2018-01-10,9.95292
2018-01-11,10.1995
2018-01-12,10.603
2018-01-13,2.21923
2018-01-14,1.92781
2018-01-15,9.43734
2018-01-16,9.01143
2018-01-17,9.37009
2018-01-18,8.78726
2018-01-19,8.58551
2018-01-20,7.03878
2018-01-21,3.87805
2018-01-22,9.63909
2018-01-23,9.70634
2018-01-24,8.78726
2018-01-25,10.91683
2018-01-26,8.89934
2018-01-27,2.80206
2018-01-28,2.66756
2018-01-29,17.84353
2018-01-30,17.59695
2018-01-31,14.4138
2018-02-01,18.56086
2018-02-02,20.64559
2018-02-03,5.37995
2018-02-04,3.85563
2018-02-05,14.61555
2018-02-06,14.21206
2018-02-07,13.78614
2018-02-08,12.9119
2018-02-09,11.29791
2018-02-10,3.31764
2018-02-11,2.93656
2018-02-12,12.84465
2018-02-13,11.54449
2018-02-14,8.58551
2018-02-15,2.33131
2018-02-16,1.65882
2018-02-17,1.92781
2018-02-18,1.9054
2018-02-19,11.27549
2018-02-20,9.63909
2018-02-21,9.95292
2018-02-22,10.69266
2018-02-23,10.31158
2018-02-24,2.33131
2018-02-25,2.01748
2018-02-26,8.78726
2018-02-27,11.56691
2018-02-28,10.37883
2018-03-01,3.47455
2018-03-02,8.49585
2018-03-03,2.55548
2018-03-04,1.88298
2018-03-05,7.59919
2018-03-06,9.28043
2018-03-07,8.49585
2018-03-08,8.94418
2018-03-09,9.43734
2018-03-10,2.42098
2018-03-11,1.68123
2018-03-12,9.88567
2018-03-13,9.12351
2018-03-14,8.27168
2018-03-15,8.96659
2018-03-16,11.38758
2018-03-17,3.09347
2018-03-18,3.09347
2018-03-19,10.69266
2018-03-20,16.81237
2018-03-21,14.07756
2018-03-22,17.2607
2018-03-23,11.72382
2018-03-24,2.39856
2018-03-25,2.42098
2018-03-26,11.20824
2018-03-27,15.33288
2018-03-28,20.78009
2018-03-29,19.00919
2018-03-30,14.05514
2018-03-31,3.25039
2018-04-01,2.39856
2018-04-02,15.17596
2018-04-03,13.69648
2018-04-04,13.27056
2018-04-05,12.1049
2018-04-06,12.84465
2018-04-07,2.39856
2018-04-08,2.06231
2018-04-09,12.46357
2018-04-10,12.86707
2018-04-11,12.01524
2018-04-12,9.37009
2018-04-13,8.65276
2018-04-14,1.70365
2018-04-15,1.3674
2018-04-16,9.50459
2018-04-17,11.25308
2018-04-18,10.44608
2018-04-19,11.74624
2018-04-20,15.17596
2018-04-21,3.47455
2018-04-22,1.83815
2018-04-23,13.29298
2018-04-24,9.48217
2018-04-25,8.98901
2018-04-26,9.21318
2018-04-27,9.14593
2018-04-28,2.89172
2018-04-29,2.60031
2018-04-30,14.75005
2018-05-01,6.07487
2018-05-02,19.0316
2018-05-03,24.41156
2018-05-04,13.47231
2018-05-05,3.18314
2018-05-06,3.00381
2018-05-07,3.8108
2018-05-08,11.05133
2018-05-09,10.26675
2018-05-10,11.54449
2018-05-11,19.21093
2018-05-12,6.32145
2018-05-13,4.77471
2018-05-14,76.82134
2018-05-15,43.84667
2018-05-16,28.17753
2018-05-17,22.86482
2018-05-18,16.96928
2018-05-19,3.36247
2018-05-20,3.25039
2018-05-21,12.62048
2018-05-22,3.49697
2018-05-23,14.4138
2018-05-24,17.95561
2018-05-25,19.0316
2018-05-26,4.10221
2018-05-27,3.9453
2018-05-28,24.25465
2018-05-29,22.28199
2018-05-30,16.8572
2018-05-31,16.76754
2018-06-01,12.7774
2018-06-02,4.03496
2018-06-03,3.78838
2018-06-04,13.92064
2018-06-05,13.47231
2018-06-06,3.4073
2018-06-07,14.43622
2018-06-08,12.08249
2018-06-09,3.04864
2018-06-10,2.51064
2018-06-11,14.2793
2018-06-12,13.89822
2018-06-13,3.8108
2018-06-14,12.93431
2018-06-15,11.05133
2018-06-16,2.51064
2018-06-17,2.44339
2018-06-18,11.52208
2018-06-19,14.16722
2018-06-20,12.55323
2018-06-21,9.41492
2018-06-22,9.61667
2018-06-23,1.74848
2018-06-24,2.35373
2018-06-25,8.63035
2018-06-26,8.27168
2018-06-27,13.29298
2018-06-28,9.39251
2018-06-29,8.47343
2018-06-30,2.15198
2018-07-01,2.60031
2018-07-02,10.08742
2018-07-03,9.34767
2018-07-04,8.87693
2018-07-05,8.6976
2018-07-06,7.68885
2018-07-07,1.7709
2018-07-08,1.45707
2018-07-09,7.57677
2018-07-10,7.95785
2018-07-11,8.65276
2018-07-12,8.11477
2018-07-13,7.86819
2018-07-14,1.72607
2018-07-15,1.34498
2018-07-16,7.24052
2018-07-17,6.6577
2018-07-18,8.87693
2018-07-19,8.40618
2018-07-20,7.24052
2018-07-21,1.16565
2018-07-22,1.65882
2018-07-23,8.96659
2018-07-24,10.42367
2018-07-25,10.04259
2018-07-26,8.4286
2018-07-27,7.03878
2018-07-28,1.45707
2018-07-29,1.79331
2018-07-30,6.88186
2018-07-31,7.59919
2018-08-01,6.50078
2018-08-02,6.27661
2018-08-03,5.62654
2018-08-04,1.3674
2018-08-05,1.61398
2018-08-06,5.73862
2018-08-07,6.45595
2018-08-08,5.5817
2018-08-09,6.05245
2018-08-10,5.40237
2018-08-11,1.47948
2018-08-12,1.16565
2018-08-13,6.88186
2018-08-14,8.20443
2018-08-15,2.75722
2018-08-16,7.10603
2018-08-17,8.63035
2018-08-18,1.83815
2018-08-19,2.26406
2018-08-20,10.55817
2018-08-21,8.96659
2018-08-22,9.01143
2018-08-23,7.82335
2018-08-24,7.66644
2018-08-25,2.0399
2018-08-26,1.79331
2018-08-27,7.46469
2018-08-28,7.46469
2018-08-29,9.12351
2018-08-30,12.06007
2018-08-31,17.19345
2018-09-01,2.73481
2018-09-02,2.68997
2018-09-03,11.34274
2018-09-04,9.21318
2018-09-05,8.00268
2018-09-06,8.65276
2018-09-07,7.06119
2018-09-08,1.52432
2018-09-09,1.6364
2018-09-10,9.63909
2018-09-11,8.98901
2018-09-12,9.12351
2018-09-13,13.20331
2018-09-14,9.19076
2018-09-15,2.24164
2018-09-16,2.15198
2018-09-17,7.7561
2018-09-18,17.91078
2018-09-19,14.32414
2018-09-20,9.86325
2018-09-21,10.28917
2018-09-22,2.30889
2018-09-23,1.54673
2018-09-24,1.18807
2018-09-25,1.68123
2018-09-26,2.15198
2018-09-27,8.89934
2018-09-28,7.91302
2018-09-29,1.59157
2018-09-30,1.92781
2018-10-01,6.81461
2018-10-02,7.59919
2018-10-03,1.95023
2018-10-04,6.76978
2018-10-05,6.97153
2018-10-06,1.79331
2018-10-07,1.43465
2018-10-08,6.07487
2018-10-09,2.12956
2018-10-10,7.10603
2018-10-11,8.60793
2018-10-12,9.01143
2018-10-13,2.01748
2018-10-14,1.45707
2018-10-15,7.30777
2018-10-16,7.53194
2018-10-17,7.17327
2018-10-18,7.48711
2018-10-19,7.50952
2018-10-20,1.54673
2018-10-21,1.41223
2018-10-22,7.37502
2018-10-23,7.08361
2018-10-24,7.39744
2018-10-25,8.96659
2018-10-26,8.63035
2018-10-27,2.33131
2018-10-28,1.70365
2018-10-29,9.19076
2018-10-30,9.95292
2018-10-31,7.71127
2018-11-01,7.8906
2018-11-02,8.78726
2018-11-03,1.25532
2018-11-04,1.21049
2018-11-05,6.94911
2018-11-06,7.41986
2018-11-07,7.19569
2018-11-08,8.47343
2018-11-09,7.6216
2018-11-10,1.52432
2018-11-11,1.0984
2018-11-12,6.54561
2018-11-13,6.5232
2018-11-14,7.19569
2018-11-15,6.76978
2018-11-16,6.76978
2018-11-17,1.86056
2018-11-18,1.81573
2018-11-19,9.28043
2018-11-20,8.1596
2018-11-21,7.50952
2018-11-22,6.45595
2018-11-23,6.68011
2018-11-24,1.61398
2018-11-25,1.88298
2018-11-26,7.77852
2018-11-27,10.28917
2018-11-28,9.03384
2018-11-29,9.61667
2018-11-30,7.68885
2018-12-01,1.7709
2018-12-02,1.41223
2018-12-03,8.92176
2018-12-04,7.73369
2018-12-05,7.50952
2018-12-06,6.74736
2018-12-07,6.20937
2018-12-08,1.38982
2018-12-09,1.27774
2018-12-10,6.70253
2018-12-11,6.6577
2018-12-12,6.68011
2018-12-13,6.18695
2018-12-14,6.07487
2018-12-15,1.54673
2018-12-16,1.38982
2018-12-17,7.35261
2018-12-18,6.61286
2018-12-19,5.96278
2018-12-20,5.35754
2018-12-21,5.4472
2018-12-22,1.41223
2018-12-23,1.14324
2018-12-24,4.64021
2018-12-25,1.00874
2018-12-26,6.03003
2018-12-27,6.47836
2018-12-28,5.06612
2018-12-29,1.27774
2018-12-30,1.18807
2018-12-31,2.08473
2019-01-01,1.41223
2019-01-02,5.31271
2019-01-03,5.24546
2019-01-04,5.20062
2019-01-05,1.47948
2019-01-06,1.18807
2019-01-07,4.99887
2019-01-08,5.8507
2019-01-09,6.27661
2019-01-10,5.22304
2019-01-11,5.29029
2019-01-12,1.70365
2019-01-13,1.14324
2019-01-14,5.78345
2019-01-15,7.01636
2019-01-16,6.18695
2019-01-17,5.22304
2019-01-18,6.23178
2019-01-19,1.83815
2019-01-20,1.6364
2019-01-21,6.68011
2019-01-22,5.9852
2019-01-23,8.80968
2019-01-24,8.85451
2019-01-25,8.00268
2019-01-26,1.88298
2019-01-27,1.81573
2019-01-28,8.5631
2019-01-29,8.60793
2019-01-30,7.91302
2019-01-31,8.47343
2019-02-01,7.93544
2019-02-02,3.76597
2019-02-03,1.92781
2019-02-04,1.45707
2019-02-05,1.32257
2019-02-06,1.81573
2019-02-07,10.89441
2019-02-08,10.334
2019-02-09,2.98139
2019-02-10,3.02622
2019-02-11,12.1049
2019-02-12,10.13225
2019-02-13,11.16341
2019-02-14,10.80475
2019-02-15,8.72001
2019-02-16,1.70365
2019-02-17,1.3674
2019-02-18,9.50459
2019-02-19,10.02017
2019-02-20,8.6976
2019-02-21,8.6976
2019-02-22,8.87693
2019-02-23,1.65882
2019-02-24,1.54673
2019-02-25,8.78726
2019-02-26,8.63035
2019-02-27,8.2941
2019-02-28,8.36135
2019-03-01,1.7709
2019-03-02,2.0399
2019-03-03,1.83815
2019-03-04,16.65545
2019-03-05,25.50997
2019-03-06,23.33557
2019-03-07,21.8785
2019-03-08,15.66913
2019-03-09,3.38489
2019-03-10,2.42098
2019-03-11,15.28805
