period,ratio
2016-07-01,18.31506
2016-07-02,4.63334
2016-07-03,4.16109
2016-07-04,22.59645
2016-07-05,25.81751
2016-07-06,21.30446
2016-07-07,21.10843
2016-07-08,22.68555
2016-07-09,4.93629
2016-07-10,4.68234
2016-07-11,22.13311
2016-07-12,19.89664
2016-07-13,18.35961
2016-07-14,16.27461
2016-07-15,16.57756
2016-07-16,4.56651
2016-07-17,3.99625
2016-07-18,15.6999
2016-07-19,22.21776
2016-07-20,16.57756
2016-07-21,16.32362
2016-07-22,14.84897
2016-07-23,4.18782
2016-07-24,4.32148
2016-07-25,14.7465
2016-07-26,14.63066
2016-07-27,15.78009
2016-07-28,15.72217
2016-07-29,15.82464
2016-07-30,5.80058
2016-07-31,5.06103
2016-08-01,16.97852
2016-08-02,14.87124
2016-08-03,15.43259
2016-08-04,16.10531
2016-08-05,21.13962
2016-08-06,10.3671
2016-08-07,6.50895
2016-08-08,18.6982
2016-08-09,18.6492
2016-08-10,16.42608
2016-08-11,14.51483
2016-08-12,16.40381
2016-08-13,5.06994
2016-08-14,5.18132
2016-08-15,6.90546
2016-08-16,49.0956
2016-08-17,28.9272
2016-08-18,26.89566
2016-08-19,20.63619
2016-08-20,5.90751
2016-08-21,4.99866
2016-08-22,17.70916
2016-08-23,26.5838
2016-08-24,23.2068
2016-08-25,17.89628
2016-08-26,17.77599
2016-08-27,4.33039
2016-08-28,4.36157
2016-08-29,16.0474
2016-08-30,16.77804
2016-08-31,15.60634
2016-09-01,16.43054
2016-09-02,26.31649
2016-09-03,22.8103
2016-09-04,8.5494
2016-09-05,20.87231
2016-09-06,17.57105
2016-09-07,15.33012
2016-09-08,16.42608
2016-09-09,14.9648
2016-09-10,4.49077
2016-09-11,4.07645
2016-09-12,14.50592
2016-09-13,12.85306
2016-09-14,4.67343
2016-09-15,3.78241
2016-09-16,3.79577
2016-09-17,3.65321
2016-09-18,4.14327
2016-09-19,15.48605
2016-09-20,15.19201
2016-09-21,14.16733
2016-09-22,15.71772
2016-09-23,15.51278
2016-09-24,4.3393
2016-09-25,3.6933
2016-09-26,15.77118
2016-09-27,18.23932
2016-09-28,23.59885
2016-09-29,16.76467
2016-09-30,16.66666
2016-10-01,4.57988
2016-10-02,4.121
2016-10-03,4.3883
2016-10-04,15.45932
2016-10-05,13.35204
2016-10-06,13.42332
2016-10-07,12.83524
2016-10-08,4.00516
2016-10-09,3.66212
2016-10-10,12.78178
2016-10-11,12.12688
2016-10-12,12.69268
2016-10-13,12.04223
2016-10-14,12.20707
2016-10-15,3.60866
2016-10-16,3.29234
2016-10-17,12.29617
2016-10-18,12.03777
2016-10-19,12.60803
2016-10-20,13.29412
2016-10-21,11.64127
2016-10-22,3.49728
2016-10-23,3.47055
2016-10-24,12.56794
2016-10-25,15.5707
2016-10-26,13.70845
2016-10-27,13.32085
2016-10-28,12.52338
2016-10-29,3.35026
2016-10-30,2.97603
2016-10-31,10.77252
2016-11-01,11.14675
2016-11-02,10.6745
2016-11-03,10.09979
2016-11-04,10.4161
2016-11-05,100.0
2016-11-06,73.2068
2016-11-07,42.71139
2016-11-08,17.59333
2016-11-09,15.52169
2016-11-10,13.9713
2016-11-11,12.87534
2016-11-12,4.5576
2016-11-13,4.2502
2016-11-14,11.39178
2016-11-15,9.56963
2016-11-16,9.93495
2016-11-17,9.91713
2016-11-18,9.00828
2016-11-19,3.35026
2016-11-20,3.01612
2016-11-21,10.34482
2016-11-22,10.52303
2016-11-23,9.51171
2016-11-24,9.56517
2016-11-25,11.95758
2016-11-26,4.73135
2016-11-27,3.39481
2016-11-28,9.52508
2016-11-29,10.7547
2016-11-30,10.278
2016-12-01,9.65428
2016-12-02,8.83899
2016-12-03,4.60215
2016-12-04,3.82696
2016-12-05,9.68992
2016-12-06,10.4963
2016-12-07,9.68546
2016-12-08,11.22694
2016-12-09,11.31159
2016-12-10,5.18132
2016-12-11,4.96747
2016-12-12,12.02441
2016-12-13,11.56999
2016-12-14,11.23585
2016-12-15,11.52989
2016-12-16,10.05078
2016-12-17,3.7334
2016-12-18,3.52401
2016-12-19,9.52508
2016-12-20,9.11075
2016-12-21,8.86572
2016-12-22,8.70533
2016-12-23,8.90136
2016-12-24,3.32798
2016-12-25,3.57747
2016-12-26,18.83186
2016-12-27,13.38323
2016-12-28,11.87739
2016-12-29,14.00249
2016-12-30,6.25946
2016-12-31,3.54628
2017-01-01,2.90474
2017-01-02,12.68822
2017-01-03,12.15361
2017-01-04,11.27595
2017-01-05,12.74614
2017-01-06,11.16457
2017-01-07,4.26356
2017-01-08,3.92052
2017-01-09,11.34723
2017-01-10,14.81778
2017-01-11,14.75095
2017-01-12,11.73037
2017-01-13,10.90171
2017-01-14,3.46609
2017-01-15,3.62648
2017-01-16,11.3205
2017-01-17,10.68787
2017-01-18,9.94832
2017-01-19,12.07787
2017-01-20,10.43393
2017-01-21,3.76904
2017-01-22,3.32798
2017-01-23,10.97745
2017-01-24,9.70774
2017-01-25,9.07511
2017-01-26,9.4538
2017-01-27,3.19433
2017-01-28,2.59734
2017-01-29,2.89583
2017-01-30,3.48837
2017-01-31,10.50075
2017-02-01,10.06415
2017-02-02,9.58299
2017-02-03,9.28004
2017-02-04,3.10077
2017-02-05,3.27898
2017-02-06,9.51617
2017-02-07,9.6721
2017-02-08,9.44488
2017-02-09,8.41575
2017-02-10,8.26873
2017-02-11,2.77555
2017-02-12,2.95821
2017-02-13,8.93254
2017-02-14,11.57444
2017-02-15,15.03163
2017-02-16,10.15325
2017-02-17,9.26668
2017-02-18,2.87356
2017-02-19,2.9092
2017-02-20,9.30678
2017-02-21,9.39142
2017-02-22,9.92158
2017-02-23,9.34687
2017-02-24,21.83017
2017-02-25,4.15664
2017-02-26,3.94279
2017-02-27,11.73928
2017-02-28,10.59877
2017-03-01,4.05417
2017-03-02,10.91508
2017-03-03,13.058
2017-03-04,4.11209
2017-03-05,3.65321
2017-03-06,12.16697
2017-03-07,10.79034
2017-03-08,9.60973
2017-03-09,9.94386
2017-03-10,10.41165
2017-03-11,3.31016
2017-03-12,2.76218
2017-03-13,11.24476
2017-03-14,10.2379
2017-03-15,8.98601
2017-03-16,9.75229
2017-03-17,8.92809
2017-03-18,2.97603
2017-03-19,2.85128
2017-03-20,8.61623
2017-03-21,8.96819
2017-03-22,8.5494
2017-03-23,7.95687
2017-03-24,9.27113
2017-03-25,3.13196
2017-03-26,3.1275
2017-03-27,10.973
2017-03-28,10.70569
2017-03-29,10.53194
2017-03-30,9.92158
2017-03-31,9.31569
2017-04-01,3.475
2017-04-02,2.87801
2017-04-03,14.01586
2017-04-04,12.38082
2017-04-05,12.52784
2017-04-06,12.00213
2017-04-07,10.48739
2017-04-08,3.30125
2017-04-09,2.91811
2017-04-10,9.79239
2017-04-11,10.87498
2017-04-12,9.52062
2017-04-13,10.09979
2017-04-14,8.86126
2017-04-15,3.10077
2017-04-16,3.92943
2017-04-17,27.83123
2017-04-18,15.64644
2017-04-19,14.71977
2017-04-20,17.38839
2017-04-21,15.24102
2017-04-22,3.31462
2017-04-23,2.9092
2017-04-24,15.33903
2017-04-25,32.91455
2017-04-26,14.94698
2017-04-27,11.99768
2017-04-28,11.27149
2017-04-29,3.84923
2017-04-30,3.15869
2017-05-01,4.55314
2017-05-02,9.73001
2017-05-03,2.79782
2017-05-04,13.69954
2017-05-05,2.9983
2017-05-06,2.71317
2017-05-07,2.85128
2017-05-08,13.76191
2017-05-09,4.00071
2017-05-10,13.0981
2017-05-11,14.9648
2017-05-12,22.78802
2017-05-13,4.10318
2017-05-14,3.56856
2017-05-15,21.76779
2017-05-16,18.84968
2017-05-17,31.2706
2017-05-18,37.94885
2017-05-19,25.86652
2017-05-20,4.93183
2017-05-21,4.61997
2017-05-22,26.85556
2017-05-23,22.03956
2017-05-24,20.14612
2017-05-25,18.07003
2017-05-26,16.97407
2017-05-27,3.74677
2017-05-28,3.28789
2017-05-29,15.11627
2017-05-30,14.79105
2017-05-31,17.47304
2017-06-01,14.55938
2017-06-02,15.55288
2017-06-03,3.80914
2017-06-04,3.66212
2017-06-05,12.25608
2017-06-06,4.04526
2017-06-07,14.29653
2017-06-08,10.95518
2017-06-09,14.86679
2017-06-10,4.27693
2017-06-11,3.45273
2017-06-12,15.094
2017-06-13,11.90412
2017-06-14,11.26704
2017-06-15,15.16974
2017-06-16,15.64198
2017-06-17,3.60866
2017-06-18,2.87356
2017-06-19,11.14229
2017-06-20,11.00864
2017-06-21,10.34928
2017-06-22,9.8503
2017-06-23,13.16492
2017-06-24,4.15218
2017-06-25,2.93593
2017-06-26,11.24031
2017-06-27,10.91954
2017-06-28,9.59636
2017-06-29,9.86367
2017-06-30,8.51376
2017-07-01,2.98939
2017-07-02,2.78891
2017-07-03,8.75879
2017-07-04,8.43802
2017-07-05,8.81671
2017-07-06,9.32014
2017-07-07,8.80335
2017-07-08,2.86465
2017-07-09,2.28994
2017-07-10,8.25536
2017-07-11,8.55386
2017-07-12,9.28004
2017-07-13,10.02405
2017-07-14,8.09052
2017-07-15,2.64635
2017-07-16,2.20974
2017-07-17,8.27764
2017-07-18,8.24645
2017-07-19,9.08402
2017-07-20,9.60081
2017-07-21,8.21527
2017-07-22,2.76218
2017-07-23,2.38349
2017-07-24,8.37565
2017-07-25,7.21732
2017-07-26,8.31328
2017-07-27,8.21972
2017-07-28,7.32424
2017-07-29,2.44141
2017-07-30,2.3033
2017-07-31,11.33832
2017-08-01,8.96819
2017-08-02,7.96578
2017-08-03,7.06139
2017-08-04,6.95001
2017-08-05,2.15628
2017-08-06,1.96917
2017-08-07,7.79203
2017-08-08,7.50245
2017-08-09,7.19059
2017-08-10,6.95001
2017-08-11,7.13267
2017-08-12,2.21865
2017-08-13,2.08054
2017-08-14,7.66283
2017-08-15,2.86465
2017-08-16,7.80985
2017-08-17,7.33315
2017-08-18,7.10594
2017-08-19,2.12064
2017-08-20,2.2632
2017-08-21,6.87873
2017-08-22,6.63369
2017-08-23,7.93905
2017-08-24,8.04597
2017-08-25,6.45994
2017-08-26,2.29439
2017-08-27,1.92907
2017-08-28,7.03911
2017-08-29,6.49113
2017-08-30,6.78962
2017-08-31,6.41539
2017-09-01,6.22382
2017-09-02,1.9558
2017-09-03,1.93798
2017-09-04,6.84309
2017-09-05,7.58264
2017-09-06,9.47162
2017-09-07,8.10389
2017-09-08,7.56927
2017-09-09,2.61962
2017-09-10,2.27657
2017-09-11,7.44453
2017-09-12,7.19504
2017-09-13,8.0727
2017-09-14,8.08607
2017-09-15,8.27318
2017-09-16,2.45478
2017-09-17,2.35231
2017-09-18,9.73001
2017-09-19,8.44248
2017-09-20,7.52472
2017-09-21,8.38902
2017-09-22,7.65392
2017-09-23,2.19638
2017-09-24,2.29439
2017-09-25,8.81671
2017-09-26,8.51822
2017-09-27,11.28486
2017-09-28,9.42706
2017-09-29,12.46101
2017-09-30,3.11414
2017-10-01,2.54833
2017-10-02,3.67994
2017-10-03,2.09391
2017-10-04,1.9558
2017-10-05,2.35231
2017-10-06,2.58843
2017-10-07,2.18747
2017-10-08,2.37904
2017-10-09,2.48151
2017-10-10,8.66078
2017-10-11,7.9836
2017-10-12,7.94796
2017-10-13,8.89245
2017-10-14,2.65971
2017-10-15,2.28548
2017-10-16,30.81618
2017-10-17,22.35142
2017-10-18,16.51519
2017-10-19,14.1406
2017-10-20,12.8798
2017-10-21,2.87356
2017-10-22,2.77109
2017-10-23,13.52579
2017-10-24,13.34758
2017-10-25,24.8953
2017-10-26,37.87757
2017-10-27,34.77234
2017-10-28,5.95651
2017-10-29,5.67584
2017-10-30,43.70489
2017-10-31,39.96703
2017-11-01,29.35044
2017-11-02,27.33226
2017-11-03,21.57177
2017-11-04,4.33039
2017-11-05,4.51305
2017-11-06,32.5715
2017-11-07,32.87445
2017-11-08,29.72467
2017-11-09,25.02004
2017-11-10,21.83017
2017-11-11,5.61347
2017-11-12,7.95241
2017-11-13,41.35703
2017-11-14,33.39125
2017-11-15,29.95188
2017-11-16,27.98716
2017-11-17,24.5077
2017-11-18,4.45959
2017-11-19,4.48186
2017-11-20,23.73251
2017-11-21,22.60536
2017-11-22,23.15334
2017-11-23,36.28708
2017-11-24,26.73082
2017-11-25,5.46199
2017-11-26,4.93629
2017-11-27,23.48748
2017-11-28,28.29457
2017-11-29,39.27648
2017-11-30,31.61365
2017-12-01,25.71504
2017-12-02,5.53327
2017-12-03,4.64225
2017-12-04,30.24592
2017-12-05,24.52998
2017-12-06,24.69927
2017-12-07,21.69206
2017-12-08,23.36719
2017-12-09,4.87391
2017-12-10,4.71353
2017-12-11,22.0752
2017-12-12,23.80379
2017-12-13,22.81475
2017-12-14,20.74757
2017-12-15,22.32469
2017-12-16,5.6892
2017-12-17,5.04321
2017-12-18,23.28254
2017-12-19,19.4734
2017-12-20,17.98984
2017-12-21,18.41753
2017-12-22,18.23487
2017-12-23,4.09427
2017-12-24,3.25224
2017-12-25,3.89378
2017-12-26,16.3949
2017-12-27,15.88256
2017-12-28,16.6533
2017-12-29,8.05934
2017-12-30,4.3883
2017-12-31,3.78686
2018-01-01,3.77795
2018-01-02,20.32878
2018-01-03,18.89869
2018-01-04,16.65775
2018-01-05,16.23006
2018-01-06,3.84032
2018-01-07,3.3859
2018-01-08,16.11422
2018-01-09,16.55528
2018-01-10,19.35756
2018-01-11,17.88291
2018-01-12,15.88701
2018-01-13,3.75122
2018-01-14,3.55519
2018-01-15,15.36576
2018-01-16,23.20235
2018-01-17,22.76129
2018-01-18,20.2085
2018-01-19,22.65437
2018-01-20,5.01202
2018-01-21,4.49523
2018-01-22,22.58754
2018-01-23,21.74552
2018-01-24,19.30856
2018-01-25,20.66737
2018-01-26,19.35311
2018-01-27,4.65561
2018-01-28,5.19468
2018-01-29,22.48062
2018-01-30,17.96756
2018-01-31,17.94974
2018-02-01,20.76093
2018-02-02,18.48436
2018-02-03,5.5511
2018-02-04,5.01648
2018-02-05,17.64679
2018-02-06,17.63343
2018-02-07,17.49532
2018-02-08,20.26641
2018-02-09,21.83462
2018-02-10,12.48329
2018-02-11,7.93459
2018-02-12,17.79827
2018-02-13,15.29893
2018-02-14,14.91134
2018-02-15,5.10558
2018-02-16,4.31702
2018-02-17,4.25465
2018-02-18,4.55314
2018-02-19,14.63512
2018-02-20,13.36541
2018-02-21,14.94698
2018-02-22,20.22632
2018-02-23,17.0498
2018-02-24,5.56001
2018-02-25,8.46475
2018-02-26,19.89218
2018-02-27,15.67317
2018-02-28,13.89111
2018-03-01,5.02539
2018-03-02,11.85957
2018-03-03,3.82696
2018-03-04,3.7735
2018-03-05,11.14229
2018-03-06,12.04668
2018-03-07,12.82633
2018-03-08,13.57034
2018-03-09,23.41174
2018-03-10,6.42876
2018-03-11,5.53327
2018-03-12,21.17526
2018-03-13,19.41103
2018-03-14,16.20333
2018-03-15,19.84763
2018-03-16,18.84968
2018-03-17,4.24129
2018-03-18,3.98734
2018-03-19,16.77358
2018-03-20,17.70471
2018-03-21,15.90929
2018-03-22,15.10291
2018-03-23,13.2273
2018-03-24,3.88042
2018-03-25,3.15869
2018-03-26,13.96685
2018-03-27,12.56348
2018-03-28,16.59092
2018-03-29,13.50351
2018-03-30,18.80958
2018-03-31,6.47331
2018-04-01,7.6762
2018-04-02,49.50993
2018-04-03,41.15209
2018-04-04,30.5756
2018-04-05,25.85315
2018-04-06,20.40898
2018-04-07,4.73581
2018-04-08,4.92292
2018-04-09,20.70747
2018-04-10,19.57141
2018-04-11,21.46484
2018-04-12,20.18622
2018-04-13,21.95936
2018-04-14,5.06103
2018-04-15,4.84273
2018-04-16,21.251
2018-04-17,20.65846
2018-04-18,19.86991
2018-04-19,28.64652
2018-04-20,26.10264
2018-04-21,5.97433
2018-04-22,5.47981
2018-04-23,21.07279
2018-04-24,23.87953
2018-04-25,21.07725
2018-04-26,23.5053
2018-04-27,21.46039
2018-04-28,4.94074
2018-04-29,4.67343
2018-04-30,20.48917
2018-05-01,7.64946
2018-05-02,22.48062
2018-05-03,22.18658
2018-05-04,26.51251
2018-05-05,4.52641
2018-05-06,4.6467
2018-05-07,6.52232
2018-05-08,23.34937
2018-05-09,19.7808
2018-05-10,17.51759
2018-05-11,17.35721
2018-05-12,4.29029
2018-05-13,3.80914
2018-05-14,15.86919
2018-05-15,16.53301
2018-05-16,16.60429
2018-05-17,14.80887
2018-05-18,15.59743
2018-05-19,3.32353
2018-05-20,3.04731
2018-05-21,13.33422
2018-05-22,4.20564
2018-05-23,13.05355
2018-05-24,14.36336
2018-05-25,13.20948
2018-05-26,3.88487
2018-05-27,3.23888
2018-05-28,15.01826
2018-05-29,14.84897
2018-05-30,12.91989
2018-05-31,13.74855
2018-06-01,13.40105
2018-06-02,3.18096
2018-06-03,3.22997
2018-06-04,12.29617
2018-06-05,11.55662
2018-06-06,3.8626
2018-06-07,12.22935
2018-06-08,10.00178
2018-06-09,3.0384
2018-06-10,2.55724
2018-06-11,10.54085
2018-06-12,11.36059
2018-06-13,3.426
2018-06-14,10.63441
2018-06-15,10.64777
2018-06-16,2.61962
2018-06-17,2.67753
2018-06-18,10.52303
2018-06-19,10.18889
2018-06-20,10.59431
2018-06-21,9.71219
2018-06-22,9.52508
2018-06-23,2.84683
2018-06-24,2.44141
2018-06-25,9.03947
2018-06-26,8.65187
2018-06-27,10.18444
2018-06-28,9.7612
2018-06-29,9.28896
2018-06-30,2.7399
2018-07-01,2.20974
2018-07-02,9.23104
2018-07-03,9.36915
2018-07-04,9.0662
2018-07-05,9.74338
2018-07-06,9.77902
2018-07-07,2.72654
2018-07-08,2.79337
2018-07-09,9.20876
2018-07-10,9.19985
2018-07-11,8.31328
2018-07-12,8.94145
2018-07-13,8.69642
2018-07-14,2.61516
2018-07-15,2.19638
2018-07-16,7.70738
2018-07-17,7.70293
2018-07-18,17.66461
2018-07-19,10.47848
2018-07-20,9.86812
2018-07-21,2.47705
2018-07-22,2.06718
2018-07-23,8.88354
2018-07-24,9.14194
2018-07-25,9.2444
2018-07-26,9.93941
2018-07-27,8.24645
2018-07-28,2.14292
2018-07-29,1.75086
2018-07-30,7.68956
2018-07-31,8.35783
2018-08-01,20.7342
2018-08-02,13.69954
2018-08-03,11.77938
2018-08-04,2.50378
2018-08-05,3.18987
2018-08-06,11.51652
2018-08-07,9.86812
2018-08-08,9.99287
2018-08-09,9.48498
2018-08-10,8.5004
2018-08-11,2.25429
2018-08-12,2.27657
2018-08-13,9.0662
2018-08-14,9.24886
2018-08-15,2.74881
2018-08-16,9.13303
2018-08-17,9.28896
2018-08-18,2.60179
2018-08-19,2.1741
2018-08-20,8.56277
2018-08-21,10.95963
2018-08-22,9.60973
2018-08-23,15.35685
2018-08-24,14.62175
2018-08-25,3.22997
2018-08-26,2.96712
2018-08-27,12.35854
2018-08-28,11.022
2018-08-29,12.11797
2018-08-30,17.49977
2018-08-31,12.20261
2018-09-01,2.90474
2018-09-02,2.61516
2018-09-03,9.98841
2018-09-04,10.73687
2018-09-05,12.00659
2018-09-06,9.81021
2018-09-07,9.28896
2018-09-08,2.41913
2018-09-09,2.45478
2018-09-10,8.99937
2018-09-11,10.57649
2018-09-12,9.52508
2018-09-13,10.40274
2018-09-14,10.62104
2018-09-15,2.99385
2018-09-16,3.22551
2018-09-17,14.85342
2018-09-18,10.01514
2018-09-19,8.99046
2018-09-20,8.58504
2018-09-21,9.19094
2018-09-22,3.3458
2018-09-23,2.41022
2018-09-24,2.43695
2018-09-25,2.62407
2018-09-26,3.14087
2018-09-27,10.03742
2018-09-28,11.91749
2018-09-29,4.44177
2018-09-30,3.85369
2018-10-01,13.40105
2018-10-02,10.67005
2018-10-03,3.42154
2018-10-04,10.71905
2018-10-05,8.91027
2018-10-06,2.77555
2018-10-07,2.3434
2018-10-08,16.23451
2018-10-09,52.79337
2018-10-10,10.83489
2018-10-11,10.61659
2018-10-12,9.88149
2018-10-13,3.14978
2018-10-14,3.43491
2018-10-15,8.73652
2018-10-16,8.33556
2018-10-17,8.67415
2018-10-18,7.62719
2018-10-19,7.03466
2018-10-20,2.43695
2018-10-21,2.25875
2018-10-22,10.72796
2018-10-23,8.53158
2018-10-24,7.71629
2018-10-25,7.56036
2018-10-26,8.40684
2018-10-27,2.10727
2018-10-28,2.32558
2018-10-29,10.04187
2018-10-30,10.26017
2018-10-31,8.87463
2018-11-01,9.51171
2018-11-02,10.1087
2018-11-03,2.85128
2018-11-04,2.76663
2018-11-05,10.00178
2018-11-06,7.96132
2018-11-07,8.41129
2018-11-08,9.08847
2018-11-09,7.45789
2018-11-10,2.69981
2018-11-11,2.19192
2018-11-12,7.31978
2018-11-13,8.95928
2018-11-14,7.77866
2018-11-15,12.09569
2018-11-16,14.85788
2018-11-17,3.40372
2018-11-18,3.40372
2018-11-19,11.20021
2018-11-20,9.51617
2018-11-21,16.1365
2018-11-22,14.81778
2018-11-23,10.56758
2018-11-24,3.04731
2018-11-25,3.10077
2018-11-26,10.43393
2018-11-27,10.39828
2018-11-28,10.47402
2018-11-29,9.98396
2018-11-30,8.71424
2018-12-01,2.50824
2018-12-02,2.8201
2018-12-03,10.05969
2018-12-04,8.68751
2018-12-05,8.27318
2018-12-06,9.84139
2018-12-07,8.41575
2018-12-08,2.77555
2018-12-09,2.49933
2018-12-10,8.17517
2018-12-11,7.76975
2018-12-12,9.57408
2018-12-13,10.41165
2018-12-14,10.60322
2018-12-15,2.92256
2018-12-16,3.24779
2018-12-17,8.74097
2018-12-18,9.22213
2018-12-19,8.68306
2018-12-20,8.1128
2018-12-21,7.22623
2018-12-22,5.43081
2018-12-23,3.46164
2018-12-24,7.78757
2018-12-25,3.35026
2018-12-26,8.0727
2018-12-27,8.90581
2018-12-28,8.70088
2018-12-29,6.63369
2018-12-30,2.94484
2018-12-31,3.63984
2019-01-01,3.34135
2019-01-02,7.61382
2019-01-03,99.53221
2019-01-04,89.23638
2019-01-05,11.17793
2019-01-06,8.86572
2019-01-07,10.26463
2019-01-08,10.79925
2019-01-09,9.83248
2019-01-10,9.61864
2019-01-11,9.5028
2019-01-12,3.87596
2019-01-13,3.2968
2019-01-14,7.72966
2019-01-15,9.632
2019-01-16,8.71424
2019-01-17,8.5895
2019-01-18,7.37325
2019-01-19,4.20119
2019-01-20,3.2567
2019-01-21,7.6361
2019-01-22,9.07065
2019-01-23,15.82464
2019-01-24,11.86848
2019-01-25,10.6745
2019-01-26,3.6443
2019-01-27,5.08776
2019-01-28,9.26222
2019-01-29,10.4161
2019-01-30,9.65428
2019-01-31,8.79443
2019-02-01,7.33315
2019-02-02,2.71763
2019-02-03,4.93629
2019-02-04,37.65927
2019-02-05,16.63548
2019-02-06,4.20564
2019-02-07,9.81466
2019-02-08,8.11725
2019-02-09,3.88487
2019-02-10,3.61757
2019-02-11,8.23309
2019-02-12,8.52267
2019-02-13,8.38456
2019-02-14,10.99082
2019-02-15,10.79034
2019-02-16,3.75122
2019-02-17,3.44382
2019-02-18,10.37601
2019-02-19,9.29787
2019-02-20,55.30161
2019-02-21,19.97683
2019-02-22,14.47473
2019-02-23,3.88042
2019-02-24,3.49282
2019-02-25,12.91098
2019-02-26,12.03777
2019-02-27,10.70569
2019-02-28,9.84139
2019-03-01,3.22997
2019-03-02,2.70426
2019-03-03,2.45478
2019-03-04,10.82598
2019-03-05,10.58094
2019-03-06,24.9844
2019-03-07,13.46787
2019-03-08,10.98636
2019-03-09,4.04526
2019-03-10,3.18542
2019-03-11,9.77902
