period,ratio
2019-03-13,52.18928
2019-03-14,53.84824
2019-03-15,43.37775
2019-03-16,6.25509
2019-03-17,5.43921
2019-03-18,64.91705
2019-03-19,62.41501
2019-03-20,63.53005
2019-03-21,75.00679
2019-03-22,53.33152
2019-03-23,7.72368
2019-03-24,7.56051
2019-03-25,47.32118
2019-03-26,67.09273
2019-03-27,62.85014
2019-03-28,49.06173
2019-03-29,50.14957
2019-03-30,8.02284
2019-03-31,7.39733
2019-04-01,60.10334
2019-04-02,61.21838
2019-04-03,55.28963
2019-04-04,44.60157
2019-04-05,40.76692
2019-04-06,5.84715
2019-04-07,5.87435
2019-04-08,39.97824
2019-04-09,35.30051
2019-04-10,42.69785
2019-04-11,40.00543
2019-04-12,51.26461
2019-04-13,7.45172
2019-04-14,6.14631
2019-04-15,40.19581
2019-04-16,43.37775
2019-04-17,44.84634
2019-04-18,31.38428
2019-04-19,28.71906
2019-04-20,4.73211
2019-04-21,3.88903
2019-04-22,32.55371
2019-04-23,32.71688
2019-04-24,29.48055
2019-04-25,38.40087
2019-04-26,43.54093
2019-04-27,9.24666
2019-04-28,8.02284
2019-04-29,54.96328
2019-04-30,36.82349
2019-05-01,10.22572
2019-05-02,26.3802
2019-05-03,28.4199
2019-05-04,4.46015
2019-05-05,3.23633
2019-05-06,5.11286
2019-05-07,24.09573
2019-05-08,27.95757
2019-05-09,25.18357
2019-05-10,21.45771
2019-05-11,3.67147
2019-05-12,3.67147
2019-05-13,24.58525
2019-05-14,21.92004
2019-05-15,31.57465
2019-05-16,26.70655
2019-05-17,23.03508
2019-05-18,3.58988
2019-05-19,3.34511
2019-05-20,26.67935
2019-05-21,26.86973
2019-05-22,24.9932
2019-05-23,22.35518
2019-05-24,24.58525
2019-05-25,3.37231
2019-05-26,2.80119
2019-05-27,25.78188
2019-05-28,27.46804
2019-05-29,34.32145
2019-05-30,49.60565
2019-05-31,28.50149
2019-06-01,3.75305
2019-06-02,3.4267
2019-06-03,25.50992
2019-06-04,22.84471
2019-06-05,24.66684
2019-06-06,5.57519
2019-06-07,21.67527
2019-06-08,2.7196
2019-06-09,3.01876
2019-06-10,21.13135
2019-06-11,22.02882
2019-06-12,19.93472
2019-06-13,34.37584
2019-06-14,50.85667
2019-06-15,5.57519
2019-06-16,5.03127
2019-06-17,38.37367
2019-06-18,31.52026
2019-06-19,33.85912
2019-06-20,28.25673
2019-06-21,33.83192
2019-06-22,4.56894
2019-06-23,3.34511
2019-06-24,31.32988
2019-06-25,32.93445
2019-06-26,27.30486
2019-06-27,27.52243
2019-06-28,27.74
2019-06-29,3.67147
2019-06-30,4.02502
2019-07-01,28.39271
2019-07-02,27.82159
2019-07-03,30.78596
2019-07-04,28.52869
2019-07-05,27.33206
2019-07-06,3.78025
2019-07-07,3.23633
2019-07-08,36.11639
2019-07-09,33.91351
2019-07-10,27.0329
2019-07-11,33.36959
2019-07-12,31.79222
2019-07-13,4.40576
2019-07-14,3.12754
2019-07-15,26.65216
2019-07-16,26.73375
2019-07-17,35.11014
2019-07-18,46.31493
2019-07-19,25.59151
2019-07-20,3.56268
2019-07-21,3.15474
2019-07-22,25.31955
2019-07-23,23.79657
2019-07-24,20.1251
2019-07-25,28.80065
2019-07-26,19.60837
2019-07-27,2.88278
2019-07-28,2.52923
2019-07-29,24.61245
2019-07-30,24.06853
2019-07-31,23.87816
2019-08-01,19.77155
2019-08-02,21.13135
2019-08-03,2.44764
2019-08-04,2.82839
2019-08-05,30.07886
2019-08-06,30.4868
2019-08-07,29.72531
2019-08-08,26.27141
2019-08-09,26.76094
2019-08-10,3.04596
2019-08-11,3.34511
2019-08-12,30.02447
2019-08-13,29.23579
2019-08-14,26.95131
2019-08-15,5.4936
2019-08-16,24.85722
2019-08-17,3.48109
2019-08-18,2.7196
2019-08-19,30.10606
2019-08-20,26.40739
2019-08-21,32.52651
2019-08-22,24.34049
2019-08-23,21.21294
2019-08-24,2.96437
2019-08-25,2.12129
2019-08-26,20.7778
2019-08-27,33.09763
2019-08-28,25.23796
2019-08-29,26.95131
2019-08-30,26.02665
2019-08-31,3.18194
2019-09-01,3.01876
2019-09-02,21.45771
2019-09-03,30.43241
2019-09-04,28.17514
2019-09-05,34.48463
2019-09-06,27.08729
2019-09-07,3.75305
2019-09-08,3.58988
2019-09-09,23.41582
2019-09-10,20.53304
2019-09-11,16.37204
2019-09-12,2.7196
2019-09-13,1.98531
2019-09-14,1.95811
2019-09-15,2.88278
2019-09-16,19.82594
2019-09-17,24.2589
2019-09-18,40.14141
2019-09-19,28.85504
2019-09-20,31.81941
2019-09-21,5.548
2019-09-22,4.56894
2019-09-23,24.77563
2019-09-24,37.23143
2019-09-25,24.91161
