period,ratio
2019-03-12,1.78071
2019-03-13,2.15798
2019-03-14,1.88867
2019-03-15,2.07557
2019-03-16,1.15502
2019-03-17,1.21771
2019-03-18,3.03674
2019-03-19,2.78019
2019-03-20,2.04654
2019-03-21,2.3681
2019-03-22,1.65883
2019-03-23,0.63381
2019-03-24,0.60363
2019-03-25,1.67624
2019-03-26,1.8167
2019-03-27,1.63793
2019-03-28,1.76794
2019-03-29,1.47425
2019-03-30,0.59899
2019-03-31,0.53514
2019-04-01,1.77259
2019-04-02,1.99779
2019-04-03,2.2079
2019-04-04,2.06164
2019-04-05,1.95136
2019-04-06,0.66631
2019-04-07,0.64194
2019-04-08,1.63909
2019-04-09,1.67972
2019-04-10,1.59962
2019-04-11,1.63677
2019-04-12,1.51256
2019-04-13,0.71855
2019-04-14,0.97045
2019-04-15,1.91073
2019-04-16,1.72151
2019-04-17,1.56364
2019-04-18,1.53346
2019-04-19,1.44872
2019-04-20,0.5688
2019-04-21,0.53514
2019-04-22,1.46845
2019-04-23,1.66347
2019-04-24,1.94787
2019-04-25,1.73892
2019-04-26,1.65186
2019-04-27,0.57809
2019-04-28,0.56068
2019-04-29,1.64606
2019-04-30,1.49283
2019-05-01,0.74873
2019-05-02,1.3663
2019-05-03,1.27923
2019-05-04,0.44111
2019-05-05,0.47013
2019-05-06,0.53746
2019-05-07,1.38023
2019-05-08,1.55783
2019-05-09,1.49747
2019-05-10,1.83411
2019-05-11,0.5038
2019-05-12,0.52005
2019-05-13,1.71222
2019-05-14,1.82366
2019-05-15,1.62748
2019-05-16,1.57176
2019-05-17,1.40112
2019-05-18,0.49915
2019-05-19,0.50031
2019-05-20,1.47193
2019-05-21,1.61704
2019-05-22,1.62981
2019-05-23,1.88635
2019-05-24,1.52533
2019-05-25,0.45272
2019-05-26,0.48058
2019-05-27,1.53462
2019-05-28,1.90144
2019-05-29,1.84456
2019-05-30,1.54158
2019-05-31,1.33495
2019-06-01,0.45969
2019-06-02,0.51308
2019-06-03,1.29781
2019-06-04,1.47309
2019-06-05,1.3779
2019-06-06,0.54327
2019-06-07,1.46265
2019-06-08,0.55023
2019-06-09,0.5096
2019-06-10,1.6507
2019-06-11,1.68088
2019-06-12,1.83295
2019-06-13,1.92234
2019-06-14,1.62052
2019-06-15,0.4562
2019-06-16,0.47826
2019-06-17,1.59498
2019-06-18,1.89099
2019-06-19,2.0094
2019-06-20,1.74705
2019-06-21,1.5915
2019-06-22,0.48522
2019-06-23,0.51541
2019-06-24,1.64954
2019-06-25,1.41157
2019-06-26,1.48586
2019-06-27,1.28504
2019-06-28,1.49051
2019-06-29,0.5096
2019-06-30,0.49219
2019-07-01,1.41505
2019-07-02,1.60891
2019-07-03,1.38139
2019-07-04,1.35004
2019-07-05,1.37442
2019-07-06,0.40745
2019-07-07,0.47013
2019-07-08,1.28968
2019-07-09,1.32451
2019-07-10,1.31754
2019-07-11,1.4789
2019-07-12,1.26182
2019-07-13,0.47478
2019-07-14,0.50031
2019-07-15,1.32335
2019-07-16,1.2386
2019-07-17,1.35701
2019-07-18,1.36049
2019-07-19,1.50792
2019-07-20,0.47826
2019-07-21,0.60363
2019-07-22,2.21022
2019-07-23,3.02397
2019-07-24,1.7308
2019-07-25,1.53462
2019-07-26,1.42666
2019-07-27,0.44459
2019-07-28,0.44227
2019-07-29,1.35469
2019-07-30,1.37558
2019-07-31,1.33379
2019-08-01,1.26879
2019-08-02,1.30129
2019-08-03,0.46781
2019-08-04,0.52934
2019-08-05,1.74589
2019-08-06,1.86894
2019-08-07,1.50327
2019-08-08,1.49747
2019-08-09,1.41041
2019-08-10,0.43531
2019-08-11,0.48987
2019-08-12,1.34076
2019-08-13,1.30825
2019-08-14,1.67624
2019-08-15,0.46201
2019-08-16,1.28504
2019-08-17,0.39004
2019-08-18,0.45852
2019-08-19,1.41389
2019-08-20,1.48122
2019-08-21,1.37094
2019-08-22,1.40112
2019-08-23,1.12136
2019-08-24,0.37378
2019-08-25,0.46201
2019-08-26,1.23512
2019-08-27,1.25021
2019-08-28,1.29781
2019-08-29,1.50676
2019-08-30,1.2328
2019-08-31,0.45388
2019-09-01,0.37262
2019-09-02,1.41157
2019-09-03,1.49631
2019-09-04,1.44988
2019-09-05,1.50211
2019-09-06,1.58337
2019-09-07,0.54791
2019-09-08,0.54791
2019-09-09,1.75866
2019-09-10,1.6832
2019-09-11,1.46845
2019-09-12,0.60595
2019-09-13,0.57461
2019-09-14,0.70346
2019-09-15,1.03314
2019-09-16,2.08717
2019-09-17,1.35933
2019-09-18,1.48354
2019-09-19,1.52301
2019-09-20,1.2595
2019-09-21,0.45388
2019-09-22,0.49451
2019-09-23,1.41157
2019-09-24,1.38487
2019-09-25,1.46381
