period,ratio
2016-07-15,26.41509
2016-07-16,5.73707
2016-07-17,7.946
2016-07-18,32.22886
2016-07-19,36.43196
2016-07-20,31.55391
2016-07-21,30.61819
2016-07-22,30.09664
2016-07-23,5.99785
2016-07-24,4.20309
2016-07-25,24.40558
2016-07-26,24.2215
2016-07-27,23.54655
2016-07-28,23.96073
2016-07-29,31.06304
2016-07-30,6.45804
2016-07-31,5.99785
2016-08-01,30.40343
2016-08-02,25.61742
2016-08-03,25.61742
2016-08-04,37.61313
2016-08-05,53.87329
2016-08-06,7.77726
2016-08-07,6.08989
2016-08-08,43.87175
2016-08-09,33.57876
2016-08-10,32.02945
2016-08-11,31.36984
2016-08-12,25.84752
2016-08-13,5.03144
2016-08-14,4.18775
2016-08-15,4.55591
2016-08-16,23.46985
2016-08-17,21.55238
2016-08-18,32.6277
2016-08-19,25.09587
2016-08-20,4.84736
2016-08-21,4.24911
2016-08-22,22.68752
2016-08-23,22.68752
2016-08-24,22.70286
2016-08-25,22.47277
2016-08-26,20.49394
2016-08-27,4.18775
2016-08-28,3.65086
2016-08-29,22.7949
2016-08-30,24.23684
2016-08-31,25.78616
2016-09-01,23.53121
2016-09-02,21.445
2016-09-03,4.27979
2016-09-04,3.98834
2016-09-05,21.2916
2016-09-06,23.1784
2016-09-07,19.865
2016-09-08,20.27918
2016-09-09,20.46326
2016-09-10,4.64795
2016-09-11,3.34407
2016-09-12,20.49394
2016-09-13,17.91685
2016-09-14,3.37475
2016-09-15,2.40834
2016-09-16,2.6231
2016-09-17,3.12931
2016-09-18,3.26737
2016-09-19,20.21782
2016-09-20,18.05491
2016-09-21,17.64074
2016-09-22,20.2485
2016-09-23,17.3953
2016-09-24,3.06795
2016-09-25,3.57416
2016-09-26,17.73278
2016-09-27,18.31569
2016-09-28,20.00306
2016-09-29,20.61665
2016-09-30,21.03083
2016-10-01,4.01902
2016-10-02,3.12931
2016-10-03,4.64795
2016-10-04,22.39607
2016-10-05,21.18423
2016-10-06,18.19297
2016-10-07,17.44132
2016-10-08,4.17241
2016-10-09,3.83494
2016-10-10,18.23899
2016-10-11,17.56404
2016-10-12,19.03666
2016-10-13,16.81239
2016-10-14,16.98113
2016-10-15,3.60484
2016-10-16,3.37475
2016-10-17,16.70501
2016-10-18,15.84598
2016-10-19,15.73861
2016-10-20,16.62831
2016-10-21,16.22948
2016-10-22,3.8963
2016-10-23,2.92989
2016-10-24,21.47568
2016-10-25,19.1287
2016-10-26,20.43258
2016-10-27,18.25433
2016-10-28,17.05783
2016-10-29,3.8196
2016-10-30,3.37475
2016-10-31,18.95996
2016-11-01,21.01549
2016-11-02,18.86792
2016-11-03,18.43841
2016-11-04,17.1652
2016-11-05,4.00368
2016-11-06,3.71222
2016-11-07,18.68384
2016-11-08,17.02715
2016-11-09,24.49762
2016-11-10,20.64733
2016-11-11,17.18054
2016-11-12,3.39009
2016-11-13,3.39009
2016-11-14,18.17763
2016-11-15,19.03666
2016-11-16,18.99064
2016-11-17,15.95336
2016-11-18,14.14327
2016-11-19,3.45144
2016-11-20,3.02193
2016-11-21,16.82773
2016-11-22,16.53627
2016-11-23,16.64365
2016-11-24,21.72112
2016-11-25,16.1221
2016-11-26,3.5895
2016-11-27,3.83494
2016-11-28,16.58229
2016-11-29,17.19588
2016-11-30,16.85841
2016-12-01,15.21705
2016-12-02,14.87958
2016-12-03,3.37475
2016-12-04,3.15999
2016-12-05,16.61297
2016-12-06,17.7021
2016-12-07,14.63414
2016-12-08,18.05491
2016-12-09,68.90627
2016-12-10,8.54425
2016-12-11,7.47047
2016-12-12,29.89722
2016-12-13,38.11934
2016-12-14,25.7248
2016-12-15,28.85411
2016-12-16,27.12072
2016-12-17,5.29222
2016-12-18,5.36892
2016-12-19,23.42383
2016-12-20,23.13238
2016-12-21,26.01626
2016-12-22,33.99294
2016-12-23,27.74965
2016-12-24,4.9394
2016-12-25,4.67863
2016-12-26,22.51879
2016-12-27,23.1784
2016-12-28,32.79644
2016-12-29,26.39975
2016-12-30,8.42153
2016-12-31,3.54348
2017-01-01,4.17241
2017-01-02,22.50345
2017-01-03,27.3815
2017-01-04,34.17702
2017-01-05,38.59487
2017-01-06,28.578
2017-01-07,5.29222
2017-01-08,4.52523
2017-01-09,30.71023
2017-01-10,38.91701
2017-01-11,39.33118
2017-01-12,30.06596
2017-01-13,24.68169
2017-01-14,4.21843
2017-01-15,4.66329
2017-01-16,25.54072
2017-01-17,24.16014
2017-01-18,23.71529
2017-01-19,21.70578
2017-01-20,20.0951
2017-01-21,3.71222
2017-01-22,3.35941
2017-01-23,21.23025
2017-01-24,20.03374
2017-01-25,18.45375
2017-01-26,18.7452
2017-01-27,3.26737
2017-01-28,2.48504
2017-01-29,2.63844
2017-01-30,4.09572
2017-01-31,20.43258
2017-02-01,28.2712
2017-02-02,24.5283
2017-02-03,23.00966
2017-02-04,4.0497
2017-02-05,3.98834
2017-02-06,20.95413
2017-02-07,19.38947
2017-02-08,19.40481
2017-02-09,18.10093
2017-02-10,23.50053
2017-02-11,3.80426
2017-02-12,3.35941
2017-02-13,21.41432
2017-02-14,25.37198
2017-02-15,25.70946
2017-02-16,21.93587
2017-02-17,19.55821
2017-02-18,3.7429
2017-02-19,3.80426
2017-02-20,18.63782
2017-02-21,20.27918
2017-02-22,18.91394
2017-02-23,18.37705
2017-02-24,17.71744
2017-02-25,3.72756
2017-02-26,3.08329
2017-02-27,16.62831
2017-02-28,16.95045
2017-03-01,3.85028
2017-03-02,18.22365
2017-03-03,16.10676
2017-03-04,3.26737
2017-03-05,3.19067
2017-03-06,15.70793
2017-03-07,15.60055
2017-03-08,17.94753
2017-03-09,17.13452
2017-03-10,21.04617
2017-03-11,4.15707
2017-03-12,3.8963
2017-03-13,24.17548
2017-03-14,19.22073
2017-03-15,20.52462
2017-03-16,24.54364
2017-03-17,60.51541
2017-03-18,14.25065
2017-03-19,12.2258
2017-03-20,48.38165
2017-03-21,42.47583
2017-03-22,39.684
2017-03-23,29.51372
2017-03-24,27.04402
2017-03-25,6.2126
2017-03-26,5.92115
2017-03-27,25.00383
2017-03-28,31.46188
2017-03-29,29.00751
2017-03-30,31.86071
2017-03-31,25.01917
2017-04-01,6.08989
2017-04-02,4.64795
2017-04-03,28.5013
2017-04-04,24.97315
2017-04-05,23.73063
2017-04-06,22.11995
2017-04-07,28.28654
2017-04-08,5.2462
2017-04-09,5.30756
2017-04-10,24.00674
2017-04-11,22.84092
2017-04-12,24.92713
2017-04-13,23.71529
2017-04-14,20.61665
2017-04-15,4.18775
2017-04-16,3.39009
2017-04-17,24.05276
2017-04-18,46.08068
2017-04-19,27.53489
2017-04-20,28.45528
2017-04-21,25.23393
2017-04-22,4.55591
2017-04-23,4.35649
2017-04-24,23.48519
2017-04-25,24.98849
2017-04-26,24.20616
2017-04-27,24.68169
2017-04-28,18.9753
2017-04-29,3.63552
2017-04-30,3.02193
2017-05-01,6.79552
2017-05-02,19.34345
2017-05-03,3.94232
2017-05-04,19.60423
2017-05-05,4.18775
2017-05-06,3.49746
2017-05-07,4.57125
2017-05-08,26.93664
2017-05-09,7.17901
2017-05-10,22.16597
2017-05-11,27.18208
2017-05-12,22.82558
2017-05-13,5.3996
2017-05-14,4.70931
2017-05-15,21.8285
2017-05-16,19.14404
2017-05-17,19.29743
2017-05-18,18.26967
2017-05-19,17.7021
2017-05-20,3.40543
2017-05-21,3.26737
2017-05-22,17.85549
2017-05-23,16.36754
2017-05-24,15.30909
2017-05-25,16.56695
2017-05-26,18.10093
2017-05-27,3.37475
2017-05-28,3.48212
2017-05-29,18.14695
2017-05-30,17.1652
2017-05-31,16.90443
2017-06-01,15.83064
2017-06-02,15.52385
2017-06-03,3.08329
2017-06-04,2.4697
2017-06-05,15.73861
2017-06-06,4.38717
2017-06-07,20.0184
2017-06-08,17.6254
2017-06-09,16.56695
2017-06-10,2.99125
2017-06-11,2.96057
2017-06-12,15.99938
2017-06-13,16.67433
2017-06-14,15.49317
2017-06-15,14.34269
2017-06-16,14.02055
2017-06-17,2.99125
2017-06-18,2.79183
2017-06-19,16.24482
2017-06-20,15.69259
2017-06-21,16.85841
2017-06-22,17.76346
2017-06-23,14.66482
2017-06-24,2.6231
2017-06-25,2.53106
2017-06-26,19.45083
2017-06-27,17.01181
2017-06-28,14.72618
2017-06-29,14.25065
2017-06-30,13.4223
2017-07-01,3.08329
2017-07-02,2.83785
2017-07-03,14.51142
2017-07-04,13.89783
2017-07-05,14.48074
2017-07-06,14.35803
2017-07-07,12.44055
2017-07-08,2.40834
2017-07-09,2.2396
2017-07-10,13.48366
2017-07-11,12.47123
2017-07-12,12.01104
2017-07-13,11.70424
2017-07-14,12.59395
2017-07-15,2.2396
2017-07-16,2.1629
2017-07-17,14.9256
2017-07-18,14.66482
2017-07-19,16.10676
2017-07-20,18.19297
2017-07-21,18.16229
2017-07-22,4.03436
2017-07-23,3.4361
2017-07-24,50.03834
2017-07-25,27.74965
2017-07-26,20.96947
2017-07-27,22.51879
2017-07-28,18.77588
2017-07-29,3.29805
2017-07-30,2.42368
2017-07-31,16.98113
2017-08-01,19.052
2017-08-02,17.7788
2017-08-03,17.04249
2017-08-04,15.69259
2017-08-05,2.85319
2017-08-06,2.96057
2017-08-07,16.18346
2017-08-08,16.55161
2017-08-09,15.83064
2017-08-10,17.73278
2017-08-11,17.01181
2017-08-12,2.40834
2017-08-13,3.29805
2017-08-14,14.15861
2017-08-15,3.02193
2017-08-16,13.59104
2017-08-17,14.75686
2017-08-18,16.09142
2017-08-19,3.34407
2017-08-20,2.92989
2017-08-21,15.90734
2017-08-22,15.9687
2017-08-23,16.88909
2017-08-24,24.4516
2017-08-25,18.8219
2017-08-26,3.37475
2017-08-27,2.77649
2017-08-28,21.5984
2017-08-29,31.90673
2017-08-30,25.69412
2017-08-31,21.88986
2017-09-01,18.62248
2017-09-02,3.95766
2017-09-03,2.71514
2017-09-04,16.85841
2017-09-05,16.09142
2017-09-06,19.61957
2017-09-07,19.55821
2017-09-08,15.86132
2017-09-09,3.39009
2017-09-10,2.71514
2017-09-11,16.72035
2017-09-12,17.65608
2017-09-13,18.72986
2017-09-14,36.6774
2017-09-15,29.22227
2017-09-16,5.0161
2017-09-17,3.91164
2017-09-18,23.14772
2017-09-19,20.63199
2017-09-20,16.29084
2017-09-21,20.81607
2017-09-22,17.25724
2017-09-23,2.43902
2017-09-24,2.34698
2017-09-25,17.94753
2017-09-26,16.93511
2017-09-27,18.88326
2017-09-28,16.72035
2017-09-29,26.33839
2017-09-30,4.44853
2017-10-01,2.99125
2017-10-02,3.55882
2017-10-03,2.393
2017-10-04,2.48504
2017-10-05,2.85319
2017-10-06,2.63844
2017-10-07,3.02193
2017-10-08,2.34698
2017-10-09,5.79843
2017-10-10,19.78831
2017-10-11,19.22073
2017-10-12,16.59763
2017-10-13,15.66191
2017-10-14,3.12931
2017-10-15,3.29805
2017-10-16,16.72035
2017-10-17,16.06074
2017-10-18,15.03298
2017-10-19,14.6955
2017-10-20,13.17686
2017-10-21,3.19067
2017-10-22,2.89921
2017-10-23,14.20463
2017-10-24,16.59763
2017-10-25,14.64948
2017-10-26,13.1155
2017-10-27,14.41938
2017-10-28,2.85319
2017-10-29,2.97591
2017-10-30,15.79996
2017-10-31,15.27841
2017-11-01,22.18131
2017-11-02,17.64074
2017-11-03,18.88326
2017-11-04,3.6662
2017-11-05,3.5128
2017-11-06,18.19297
2017-11-07,18.11627
2017-11-08,19.49685
2017-11-09,16.09142
2017-11-10,16.39822
2017-11-11,4.11105
2017-11-12,3.49746
2017-11-13,17.30326
2017-11-14,22.39607
2017-11-15,17.84015
2017-11-16,16.81239
2017-11-17,17.59472
2017-11-18,4.03436
2017-11-19,3.19067
2017-11-20,18.8219
2017-11-21,18.46909
2017-11-22,17.53336
2017-11-23,16.61297
2017-11-24,21.07685
2017-11-25,4.24911
2017-11-26,4.21843
2017-11-27,19.25141
2017-11-28,17.48734
2017-11-29,17.33394
2017-11-30,16.30618
2017-12-01,24.83509
2017-12-02,5.56833
2017-12-03,5.41494
2017-12-04,53.2597
2017-12-05,34.65255
2017-12-06,24.51296
2017-12-07,24.58966
2017-12-08,20.93879
2017-12-09,5.06212
2017-12-10,5.50697
2017-12-11,21.35296
2017-12-12,17.41064
2017-12-13,21.76714
2017-12-14,19.72695
2017-12-15,17.30326
2017-12-16,4.11105
2017-12-17,3.94232
2017-12-18,23.56189
2017-12-19,24.4516
2017-12-20,19.9417
2017-12-21,17.30326
2017-12-22,14.58812
2017-12-23,2.86853
2017-12-24,2.40834
2017-12-25,2.94523
2017-12-26,16.0454
2017-12-27,16.1221
2017-12-28,16.56695
2017-12-29,6.61144
2017-12-30,3.69688
2017-12-31,4.15707
2018-01-01,3.7429
2018-01-02,19.68093
2018-01-03,33.93158
2018-01-04,30.15799
2018-01-05,49.04126
2018-01-06,8.9891
2018-01-07,9.08114
2018-01-08,40.12885
2018-01-09,34.26905
2018-01-10,28.4246
2018-01-11,28.82343
2018-01-12,27.0747
2018-01-13,4.97008
2018-01-14,4.40251
2018-01-15,25.77082
2018-01-16,100.0
2018-01-17,52.12455
2018-01-18,39.62264
2018-01-19,33.6708
2018-01-20,6.55008
2018-01-21,6.99493
2018-01-22,33.5941
2018-01-23,31.17042
2018-01-24,28.20984
2018-01-25,31.72265
2018-01-26,26.52247
2018-01-27,5.52231
2018-01-28,5.75241
2018-01-29,30.52615
2018-01-30,25.38732
2018-01-31,26.13897
2018-02-01,33.48673
2018-02-02,27.18208
2018-02-03,4.54057
2018-02-04,4.49455
2018-02-05,25.52538
2018-02-06,23.83801
2018-02-07,22.35005
2018-02-08,22.6415
2018-02-09,19.58889
2018-02-10,4.09572
2018-02-11,3.8196
2018-02-12,19.11336
2018-02-13,16.18346
2018-02-14,14.06657
2018-02-15,2.5464
2018-02-16,2.36232
2018-02-17,2.33164
2018-02-18,2.85319
2018-02-19,21.12287
2018-02-20,17.1652
2018-02-21,17.79414
2018-02-22,17.3953
2018-02-23,20.67801
2018-02-24,4.00368
2018-02-25,3.57416
2018-02-26,18.91394
2018-02-27,15.8153
2018-02-28,15.87666
2018-03-01,3.23669
2018-03-02,14.23531
2018-03-03,3.39009
2018-03-04,2.82251
2018-03-05,15.10967
2018-03-06,15.9687
2018-03-07,18.9753
2018-03-08,23.62325
2018-03-09,20.66267
2018-03-10,3.45144
2018-03-11,3.75824
2018-03-12,20.41724
2018-03-13,28.62402
2018-03-14,27.02868
2018-03-15,32.36692
2018-03-16,29.63644
2018-03-17,6.61144
2018-03-18,5.78309
2018-03-19,25.60208
2018-03-20,36.50866
2018-03-21,28.17916
2018-03-22,27.39684
2018-03-23,19.83433
2018-03-24,4.52523
2018-03-25,3.37475
2018-03-26,20.43258
2018-03-27,20.2485
2018-03-28,15.67725
2018-03-29,16.45957
2018-03-30,17.87083
2018-03-31,3.83494
2018-04-01,3.83494
2018-04-02,33.6708
2018-04-03,27.59625
2018-04-04,24.91179
2018-04-05,25.21859
2018-04-06,19.77297
2018-04-07,4.01902
2018-04-08,3.86562
2018-04-09,20.35588
2018-04-10,37.84322
2018-04-11,32.93449
2018-04-12,24.81975
2018-04-13,27.56557
2018-04-14,6.01319
2018-04-15,4.98542
2018-04-16,26.78324
2018-04-17,22.82558
2018-04-18,23.62325
2018-04-19,20.27918
2018-04-20,20.3252
2018-04-21,4.37183
2018-04-22,3.57416
2018-04-23,19.052
2018-04-24,17.59472
2018-04-25,17.50268
2018-04-26,16.84307
2018-04-27,15.17103
2018-04-28,3.20601
2018-04-29,2.89921
2018-04-30,17.5487
2018-05-01,5.93649
2018-05-02,18.46909
2018-05-03,16.15278
2018-05-04,15.53919
2018-05-05,2.6998
2018-05-06,2.50038
2018-05-07,2.94523
2018-05-08,17.21122
2018-05-09,16.47491
2018-05-10,15.32443
2018-05-11,16.30618
2018-05-12,3.94232
2018-05-13,3.6662
2018-05-14,14.6955
2018-05-15,15.66191
2018-05-16,13.54502
2018-05-17,14.28133
2018-05-18,14.41938
2018-05-19,2.6998
2018-05-20,3.19067
2018-05-21,13.2689
2018-05-22,3.46678
2018-05-23,12.83939
2018-05-24,13.02346
2018-05-25,12.97745
2018-05-26,2.80717
2018-05-27,2.86853
2018-05-28,14.6188
2018-05-29,13.88249
2018-05-30,14.68016
2018-05-31,13.2689
2018-06-01,13.5757
2018-06-02,2.71514
2018-06-03,2.57708
2018-06-04,17.44132
2018-06-05,24.75839
2018-06-06,6.65746
2018-06-07,23.94539
2018-06-08,19.052
2018-06-09,5.61435
2018-06-10,4.55591
2018-06-11,31.44654
2018-06-12,33.54809
2018-06-13,8.34483
2018-06-14,24.605
2018-06-15,21.50636
2018-06-16,6.02853
2018-06-17,6.33532
2018-06-18,22.44209
2018-06-19,23.04034
2018-06-20,21.12287
2018-06-21,20.44792
2018-06-22,42.18438
2018-06-23,7.80794
2018-06-24,6.48872
2018-06-25,26.90596
2018-06-26,21.92053
2018-06-27,19.11336
2018-06-28,15.43181
2018-06-29,14.15861
2018-06-30,4.09572
2018-07-01,3.69688
2018-07-02,14.80288
2018-07-03,15.78462
2018-07-04,14.6188
2018-07-05,12.77803
2018-07-06,13.54502
2018-07-07,3.75824
2018-07-08,2.97591
2018-07-09,14.08191
2018-07-10,14.26599
2018-07-11,13.39162
2018-07-12,21.49102
2018-07-13,17.48734
2018-07-14,4.0497
2018-07-15,3.5895
2018-07-16,17.04249
2018-07-17,19.29743
2018-07-18,15.87666
2018-07-19,20.44792
2018-07-20,61.0523
2018-07-21,10.73784
2018-07-22,8.06872
2018-07-23,44.23991
2018-07-24,30.35741
2018-07-25,28.43994
2018-07-26,23.93005
2018-07-27,18.54578
2018-07-28,4.18775
2018-07-29,3.7429
2018-07-30,18.46909
2018-07-31,20.55529
2018-08-01,19.34345
2018-08-02,19.052
2018-08-03,17.42598
2018-08-04,4.89338
2018-08-05,4.29513
2018-08-06,19.78831
2018-08-07,21.73646
2018-08-08,20.98481
2018-08-09,31.38518
2018-08-10,30.67955
2018-08-11,5.44562
2018-08-12,6.05921
2018-08-13,27.96441
2018-08-14,26.9213
2018-08-15,7.74658
2018-08-16,31.0477
2018-08-17,35.69565
2018-08-18,6.5194
2018-08-19,5.55299
2018-08-20,32.58168
2018-08-21,26.75256
2018-08-22,30.09664
2018-08-23,43.7337
2018-08-24,39.36186
2018-08-25,7.54716
2018-08-26,6.70348
2018-08-27,31.17042
2018-08-28,26.7679
2018-08-29,24.57432
2018-08-30,23.59257
2018-08-31,19.65025
2018-09-01,4.9394
2018-09-02,4.09572
2018-09-03,19.69627
2018-09-04,20.84675
2018-09-05,20.61665
2018-09-06,19.11336
2018-09-07,17.30326
2018-09-08,3.48212
2018-09-09,4.12639
2018-09-10,18.5151
2018-09-11,17.04249
2018-09-12,17.28792
2018-09-13,16.38288
2018-09-14,15.69259
2018-09-15,3.22135
2018-09-16,3.06795
2018-09-17,16.16812
2018-09-18,18.40773
2018-09-19,16.95045
2018-09-20,17.34928
2018-09-21,16.99647
2018-09-22,2.97591
2018-09-23,1.94815
2018-09-24,2.33164
2018-09-25,2.36232
2018-09-26,3.34407
2018-09-27,15.93802
2018-09-28,14.32735
2018-09-29,3.26737
2018-09-30,2.94523
2018-10-01,14.51142
2018-10-02,15.90734
2018-10-03,3.32873
2018-10-04,13.5757
2018-10-05,12.39453
2018-10-06,2.77649
2018-10-07,2.37766
2018-10-08,12.74735
2018-10-09,3.02193
2018-10-10,14.06657
2018-10-11,16.44423
2018-10-12,18.22365
2018-10-13,3.63552
2018-10-14,3.20601
2018-10-15,14.32735
2018-10-16,15.04832
2018-10-17,14.71084
2018-10-18,12.28716
2018-10-19,13.77511
2018-10-20,2.79183
2018-10-21,2.33164
2018-10-22,13.95919
2018-10-23,13.23822
2018-10-24,14.17395
2018-10-25,15.18637
2018-10-26,14.34269
2018-10-27,2.27028
2018-10-28,2.5464
2018-10-29,15.43181
2018-10-30,13.68308
2018-10-31,13.2689
2018-11-01,13.0388
2018-11-02,13.23822
2018-11-03,2.393
2018-11-04,2.0862
2018-11-05,11.71958
2018-11-06,10.90658
2018-11-07,11.45881
2018-11-08,13.97453
2018-11-09,11.12133
2018-11-10,2.37766
2018-11-11,2.37766
2018-11-12,13.0388
2018-11-13,12.08774
2018-11-14,13.40696
2018-11-15,12.24114
2018-11-16,12.10308
2018-11-17,2.80717
2018-11-18,2.40834
2018-11-19,13.48366
2018-11-20,18.11627
2018-11-21,14.55744
2018-11-22,13.23822
2018-11-23,13.43764
2018-11-24,2.71514
2018-11-25,2.27028
2018-11-26,15.56987
2018-11-27,14.97162
2018-11-28,14.48074
2018-11-29,13.80579
2018-11-30,13.20754
2018-12-01,1.97883
2018-12-02,4.89338
2018-12-03,14.25065
2018-12-04,13.4223
2018-12-05,13.3456
2018-12-06,13.60638
2018-12-07,11.05997
2018-12-08,1.99417
2018-12-09,1.85611
2018-12-10,11.47415
2018-12-11,11.50483
2018-12-12,12.13376
2018-12-13,13.54502
2018-12-14,12.17978
2018-12-15,2.393
2018-12-16,2.20892
2018-12-17,26.72188
2018-12-18,19.31277
2018-12-19,16.1988
2018-12-20,13.86715
2018-12-21,12.51725
2018-12-22,2.68446
2018-12-23,2.19358
2018-12-24,11.6889
2018-12-25,2.5464
2018-12-26,12.33317
2018-12-27,12.70133
2018-12-28,11.9957
2018-12-29,2.37766
2018-12-30,2.0862
2018-12-31,4.17241
2019-01-01,2.05552
2019-01-02,13.95919
2019-01-03,16.49025
2019-01-04,17.80947
2019-01-05,4.00368
2019-01-06,4.17241
2019-01-07,19.25141
2019-01-08,15.04832
2019-01-09,14.18929
2019-01-10,13.08482
2019-01-11,11.25939
2019-01-12,2.96057
2019-01-13,3.19067
2019-01-14,12.21046
2019-01-15,13.69842
2019-01-16,14.37337
2019-01-17,12.39453
2019-01-18,13.3456
2019-01-19,3.72756
2019-01-20,4.47921
2019-01-21,23.16306
2019-01-22,14.00521
2019-01-23,13.06948
2019-01-24,14.28133
2019-01-25,14.31201
2019-01-26,4.12639
2019-01-27,3.71222
2019-01-28,14.97162
2019-01-29,12.08774
2019-01-30,12.45589
2019-01-31,11.71958
2019-02-01,10.53842
2019-02-02,2.25494
2019-02-03,2.07086
2019-02-04,2.05552
2019-02-05,1.56465
2019-02-06,2.20892
2019-02-07,11.22871
2019-02-08,11.58153
2019-02-09,3.29805
2019-02-10,3.00659
2019-02-11,11.8423
2019-02-12,11.02929
2019-02-13,39.86807
2019-02-14,41.69351
2019-02-15,19.052
2019-02-16,4.69397
2019-02-17,4.9394
2019-02-18,17.22656
2019-02-19,15.43181
2019-02-20,15.27841
2019-02-21,17.2419
2019-02-22,17.18054
2019-02-23,4.26445
2019-02-24,4.14173
2019-02-25,17.53336
2019-02-26,13.94385
2019-02-27,15.66191
2019-02-28,15.21705
2019-03-01,4.37183
2019-03-02,3.80426
2019-03-03,4.15707
2019-03-04,15.53919
2019-03-05,14.55744
2019-03-06,13.86715
2019-03-07,19.55821
2019-03-08,13.29958
2019-03-09,3.15999
2019-03-10,2.76115
2019-03-11,14.03589
2019-03-12,15.9687
