period,ratio
2019-03-12,1.64882
2019-03-13,1.27862
2019-03-14,1.18222
2019-03-15,1.17091
2019-03-16,0.19099
2019-03-17,0.16575
2019-03-18,1.15616
2019-03-19,1.0814
2019-03-20,1.05697
2019-03-21,1.03582
2019-03-22,0.99221
2019-03-23,0.13722
2019-03-24,0.1346
2019-03-25,1.12369
2019-03-26,1.20682
2019-03-27,1.517
2019-03-28,1.47962
2019-03-29,1.1073
2019-03-30,0.13181
2019-03-31,0.14952
2019-04-01,1.1455
2019-04-02,1.28338
2019-04-03,1.18009
2019-04-04,0.97598
2019-04-05,0.82252
2019-04-06,0.10443
2019-04-07,0.09312
2019-04-08,0.96647
2019-04-09,1.1373
2019-04-10,1.04926
2019-04-11,1.05139
2019-04-12,1.02942
2019-04-13,0.1205
2019-04-14,0.12984
2019-04-15,0.90695
2019-04-16,0.99417
2019-04-17,0.8358
2019-04-18,0.77973
2019-04-19,1.53307
2019-04-20,0.17903
2019-04-21,0.17263
2019-04-22,1.53438
2019-04-23,1.29469
2019-04-24,1.05746
2019-04-25,0.95843
2019-04-26,0.85597
2019-04-27,0.11443
2019-04-28,0.15657
2019-04-29,1.28977
2019-04-30,0.94614
2019-05-01,0.24264
2019-05-02,0.78137
2019-05-03,0.70071
2019-05-04,0.08853
2019-05-05,0.06967
2019-05-06,0.1223
2019-05-07,1.14419
2019-05-08,0.89564
2019-05-09,1.00745
2019-05-10,0.92073
2019-05-11,0.1246
2019-05-12,0.09377
2019-05-13,0.9163
2019-05-14,1.27469
2019-05-15,1.16484
2019-05-16,1.23993
2019-05-17,1.14468
2019-05-18,0.11623
2019-05-19,0.10131
2019-05-20,0.91351
2019-05-21,1.51176
2019-05-22,1.19501
2019-05-23,1.03762
2019-05-24,0.9404
2019-05-25,0.12
2019-05-26,0.09672
2019-05-27,1.19206
2019-05-28,1.296
2019-05-29,1.02401
2019-05-30,0.91138
2019-05-31,0.95368
2019-06-01,0.10886
2019-06-02,0.09722
2019-06-03,0.93728
2019-06-04,0.87498
2019-06-05,0.78793
2019-06-06,0.13197
2019-06-07,0.74055
2019-06-08,0.09754
2019-06-09,0.07984
2019-06-10,0.83744
2019-06-11,0.93942
2019-06-12,0.83974
2019-06-13,0.83498
2019-06-14,0.87728
2019-06-15,0.08623
2019-06-16,0.07689
2019-06-17,0.74793
2019-06-18,0.79317
2019-06-19,0.81875
2019-06-20,0.7935
2019-06-21,0.67464
2019-06-22,0.09886
2019-06-23,0.07869
2019-06-24,0.66415
2019-06-25,0.63808
2019-06-26,0.73596
2019-06-27,0.82006
2019-06-28,0.90695
2019-06-29,0.11886
2019-06-30,0.08787
2019-07-01,0.99188
2019-07-02,0.7835
2019-07-03,0.78793
2019-07-04,0.97253
2019-07-05,0.80531
2019-07-06,0.11214
2019-07-07,0.08164
2019-07-08,0.72776
2019-07-09,1.57176
2019-07-10,1.16206
2019-07-11,0.98745
2019-07-12,0.81514
2019-07-13,0.09771
2019-07-14,0.0823
2019-07-15,0.85925
2019-07-16,0.91614
2019-07-17,0.83515
2019-07-18,0.97876
2019-07-19,1.02795
2019-07-20,0.11197
2019-07-21,0.08738
2019-07-22,0.78301
2019-07-23,0.72743
2019-07-24,0.71186
2019-07-25,0.76383
2019-07-26,0.79317
2019-07-27,0.09656
2019-07-28,0.09886
2019-07-29,0.84974
2019-07-30,1.23337
2019-07-31,1.28961
2019-08-01,1.04172
2019-08-02,1.32896
2019-08-03,0.14738
2019-08-04,0.12197
2019-08-05,1.59619
2019-08-06,1.82588
2019-08-07,1.33486
2019-08-08,1.18353
2019-08-09,1.13747
2019-08-10,0.13624
2019-08-11,0.10312
2019-08-12,0.97155
2019-08-13,0.88925
2019-08-14,0.98008
2019-08-15,0.15853
2019-08-16,0.83465
2019-08-17,0.10951
2019-08-18,0.09197
2019-08-19,0.81711
2019-08-20,0.84515
2019-08-21,0.96007
2019-08-22,0.83301
2019-08-23,0.70038
2019-08-24,0.09558
2019-08-25,0.07607
2019-08-26,1.07976
2019-08-27,1.01762
2019-08-28,1.30305
2019-08-29,1.25436
2019-08-30,1.06172
2019-08-31,0.11279
2019-09-01,0.11279
2019-09-02,0.97286
2019-09-03,1.01696
2019-09-04,1.13501
2019-09-05,0.96844
2019-09-06,0.77039
2019-09-07,0.10459
2019-09-08,0.08312
2019-09-09,0.80072
2019-09-10,0.74579
2019-09-11,0.9386
2019-09-12,0.10017
2019-09-13,0.07623
2019-09-14,0.07885
2019-09-15,0.08984
2019-09-16,1.13042
2019-09-17,1.97803
2019-09-18,1.46372
2019-09-19,1.22288
2019-09-20,1.24698
2019-09-21,0.17722
2019-09-22,0.1223
2019-09-23,1.36781
2019-09-24,1.13304
2019-09-25,1.01942
