period,ratio
2016-07-13,17.03925
2016-07-14,24.19439
2016-07-15,19.91028
2016-07-16,3.47663
2016-07-17,3.54392
2016-07-18,36.72523
2016-07-19,38.11588
2016-07-20,35.31214
2016-07-21,35.48411
2016-07-22,30.19813
2016-07-23,5.77196
2016-07-24,5.21121
2016-07-25,27.58878
2016-07-26,27.40186
2016-07-27,24.4785
2016-07-28,24.30654
2016-07-29,21.94392
2016-07-30,3.70841
2016-07-31,3.59626
2016-08-01,25.1813
2016-08-02,61.89158
2016-08-03,37.5028
2016-08-04,28.52336
2016-08-05,25.55514
2016-08-06,4.21682
2016-08-07,3.88785
2016-08-08,23.82803
2016-08-09,22.22056
2016-08-10,21.68971
2016-08-11,19.04299
2016-08-12,19.01308
2016-08-13,3.52149
2016-08-14,2.36261
2016-08-15,3.31962
2016-08-16,19.34205
2016-08-17,22.18317
2016-08-18,21.53271
2016-08-19,20.14953
2016-08-20,3.66355
2016-08-21,2.81869
2016-08-22,17.65981
2016-08-23,25.16635
2016-08-24,26.02616
2016-08-25,28.42616
2016-08-26,19.26728
2016-08-27,3.26728
2016-08-28,2.93831
2016-08-29,20.08971
2016-08-30,18.84859
2016-08-31,18.48971
2016-09-01,18.50467
2016-09-02,40.06728
2016-09-03,6.49719
2016-09-04,5.24859
2016-09-05,29.09158
2016-09-06,24.90467
2016-09-07,24.1271
2016-09-08,22.63925
2016-09-09,19.49158
2016-09-10,3.54392
2016-09-11,3.0056
2016-09-12,17.42056
2016-09-13,15.23738
2016-09-14,2.42242
2016-09-15,2.06355
2016-09-16,2.5271
2016-09-17,2.41495
2016-09-18,2.76635
2016-09-19,18.87102
2016-09-20,18.69906
2016-09-21,17.89906
2016-09-22,19.91028
2016-09-23,17.757
2016-09-24,3.28224
2016-09-25,3.23738
2016-09-26,17.58504
2016-09-27,18.28785
2016-09-28,17.28598
2016-09-29,16.77757
2016-09-30,15.08037
2016-10-01,2.84112
2016-10-02,2.05607
2016-10-03,3.06542
2016-10-04,19.99252
2016-10-05,19.31214
2016-10-06,17.64485
2016-10-07,16.26915
2016-10-08,2.69906
2016-10-09,2.41495
2016-10-10,16.41121
2016-10-11,16.17196
2016-10-12,14.31028
2016-10-13,14.72149
2016-10-14,12.87476
2016-10-15,2.41495
2016-10-16,2.14579
2016-10-17,15.81308
2016-10-18,14.73644
2016-10-19,15.0056
2016-10-20,14.85607
2016-10-21,12.63551
2016-10-22,2.85607
2016-10-23,2.29532
2016-10-24,14.99813
2016-10-25,14.06355
2016-10-26,13.3757
2016-10-27,15.22242
2016-10-28,13.06915
2016-10-29,2.14579
2016-10-30,1.89906
2016-10-31,12.44112
2016-11-01,13.33084
2016-11-02,12.83738
2016-11-03,12.46355
2016-11-04,11.43925
2016-11-05,2.51214
2016-11-06,1.89906
2016-11-07,14.7514
2016-11-08,12.88971
2016-11-09,16.83738
2016-11-10,15.42429
2016-11-11,12.56822
2016-11-12,2.24299
2016-11-13,2.0785
2016-11-14,18.03364
2016-11-15,22.7813
2016-11-16,15.52897
2016-11-17,13.12149
2016-11-18,12.85233
2016-11-19,2.26542
2016-11-20,1.96635
2016-11-21,13.81682
2016-11-22,14.45981
2016-11-23,12.18691
2016-11-24,13.10654
2016-11-25,12.07476
2016-11-26,2.72149
2016-11-27,2.02616
2016-11-28,12.86728
2016-11-29,12.64299
2016-11-30,14.04112
2016-12-01,12.88971
2016-12-02,10.87102
2016-12-03,1.82429
2016-12-04,1.6
2016-12-05,12.1271
2016-12-06,11.76074
2016-12-07,11.31962
2016-12-08,12.03738
2016-12-09,11.50654
2016-12-10,1.97383
2016-12-11,1.90654
2016-12-12,13.10654
2016-12-13,12.50841
2016-12-14,12.07476
2016-12-15,13.4056
2016-12-16,12.3514
2016-12-17,2.13831
2016-12-18,1.93644
2016-12-19,12.0
2016-12-20,11.96261
2016-12-21,12.17943
2016-12-22,12.13457
2016-12-23,10.68411
2016-12-24,1.74205
2016-12-25,1.7271
2016-12-26,11.69345
2016-12-27,12.03738
2016-12-28,11.31214
2016-12-29,10.84859
2016-12-30,4.29906
2016-12-31,1.45794
2017-01-01,1.48785
2017-01-02,12.51588
2017-01-03,18.13831
2017-01-04,18.10093
2017-01-05,17.89906
2017-01-06,16.44112
2017-01-07,2.57943
2017-01-08,2.40747
2017-01-09,15.357
2017-01-10,14.01869
2017-01-11,14.48224
2017-01-12,13.96635
2017-01-13,12.54579
2017-01-14,2.31775
2017-01-15,2.04112
2017-01-16,13.757
2017-01-17,13.47289
2017-01-18,12.33644
2017-01-19,11.98504
2017-01-20,10.96074
2017-01-21,1.80186
2017-01-22,1.55514
2017-01-23,12.9271
2017-01-24,13.65981
2017-01-25,13.6
2017-01-26,13.07663
2017-01-27,2.19813
2017-01-28,1.93644
2017-01-29,1.88411
2017-01-30,2.96822
2017-01-31,15.04299
2017-02-01,14.56448
2017-02-02,13.71214
2017-02-03,14.80373
2017-02-04,3.26728
2017-02-05,3.67102
2017-02-06,19.97009
2017-02-07,15.92523
2017-02-08,13.92149
2017-02-09,13.80186
2017-02-10,13.24112
2017-02-11,2.32523
2017-02-12,2.05607
2017-02-13,13.92149
2017-02-14,13.3757
2017-02-15,13.35327
2017-02-16,12.98691
2017-02-17,12.30654
2017-02-18,2.40747
2017-02-19,2.18317
2017-02-20,13.71962
2017-02-21,14.31775
2017-02-22,14.33271
2017-02-23,18.53457
2017-02-24,13.82429
2017-02-25,2.48971
2017-02-26,2.0785
2017-02-27,13.12897
2017-02-28,12.85981
2017-03-01,3.54392
2017-03-02,14.2056
2017-03-03,12.46355
2017-03-04,1.91401
2017-03-05,1.91401
2017-03-06,12.957
2017-03-07,14.08598
2017-03-08,13.6299
2017-03-09,12.77757
2017-03-10,11.92523
2017-03-11,2.45981
2017-03-12,2.04112
2017-03-13,13.42056
2017-03-14,13.32336
2017-03-15,13.45794
2017-03-16,16.3813
2017-03-17,14.34766
2017-03-18,2.43738
2017-03-19,2.31775
2017-03-20,14.3028
2017-03-21,15.09532
2017-03-22,13.24859
2017-03-23,15.82803
2017-03-24,21.57009
2017-03-25,4.04485
2017-03-26,3.42429
2017-03-27,14.51214
2017-03-28,14.63177
2017-03-29,14.90093
2017-03-30,14.08598
2017-03-31,12.56074
2017-04-01,2.77383
2017-04-02,2.23551
2017-04-03,14.04112
2017-04-04,13.71214
2017-04-05,14.47476
2017-04-06,13.8542
2017-04-07,13.13644
2017-04-08,2.60934
2017-04-09,2.27289
2017-04-10,13.73457
2017-04-11,12.65046
2017-04-12,11.74579
2017-04-13,11.49158
2017-04-14,10.56448
2017-04-15,2.13831
2017-04-16,1.55514
2017-04-17,12.53831
2017-04-18,11.88785
2017-04-19,11.43925
2017-04-20,12.33644
2017-04-21,10.33271
2017-04-22,1.98878
2017-04-23,1.68224
2017-04-24,11.14766
2017-04-25,12.14953
2017-04-26,20.53084
2017-04-27,17.06168
2017-04-28,14.10093
2017-04-29,2.0785
2017-04-30,1.77943
2017-05-01,3.49158
2017-05-02,14.13831
2017-05-03,3.09532
2017-05-04,14.68411
2017-05-05,2.2056
2017-05-06,2.10841
2017-05-07,2.11588
2017-05-08,15.13271
2017-05-09,3.36448
2017-05-10,14.68411
2017-05-11,15.34953
2017-05-12,12.94953
2017-05-13,2.57943
2017-05-14,1.94392
2017-05-15,14.21308
2017-05-16,13.96635
2017-05-17,12.23177
2017-05-18,12.0299
2017-05-19,12.66542
2017-05-20,1.97383
2017-05-21,1.65981
2017-05-22,14.04112
2017-05-23,14.71401
2017-05-24,14.10093
2017-05-25,12.68037
2017-05-26,12.94953
2017-05-27,1.88411
2017-05-28,1.58504
2017-05-29,12.94205
2017-05-30,14.27289
2017-05-31,14.42242
2017-06-01,12.88224
2017-06-02,13.06168
2017-06-03,2.07102
2017-06-04,1.83925
2017-06-05,12.90467
2017-06-06,2.69158
2017-06-07,14.03364
2017-06-08,14.56448
2017-06-09,15.95514
2017-06-10,2.78878
2017-06-11,2.49719
2017-06-12,14.11588
2017-06-13,15.18504
2017-06-14,15.60373
2017-06-15,14.72897
2017-06-16,13.57009
2017-06-17,2.34018
2017-06-18,1.95887
2017-06-19,15.25233
2017-06-20,14.70654
2017-06-21,14.38504
2017-06-22,14.75887
2017-06-23,13.70467
2017-06-24,2.35514
2017-06-25,2.12336
2017-06-26,28.27663
2017-06-27,22.85607
2017-06-28,23.70841
2017-06-29,21.29345
2017-06-30,16.17943
2017-07-01,4.91962
2017-07-02,5.36074
2017-07-03,75.76822
2017-07-04,37.19626
2017-07-05,30.57196
2017-07-06,25.61495
2017-07-07,19.95514
2017-07-08,3.12523
2017-07-09,2.82616
2017-07-10,19.31962
2017-07-11,17.89906
2017-07-12,17.6299
2017-07-13,18.25046
2017-07-14,16.38878
2017-07-15,2.71401
2017-07-16,1.95887
2017-07-17,17.45794
2017-07-18,15.95514
2017-07-19,18.81121
2017-07-20,17.86915
2017-07-21,15.50654
2017-07-22,2.42242
2017-07-23,2.35514
2017-07-24,28.89719
2017-07-25,42.02616
2017-07-26,32.79252
2017-07-27,27.94766
2017-07-28,24.01495
2017-07-29,4.56074
2017-07-30,3.59626
2017-07-31,21.24859
2017-08-01,22.24299
2017-08-02,27.17757
2017-08-03,24.49345
2017-08-04,20.8299
2017-08-05,2.85607
2017-08-06,3.2299
2017-08-07,20.9271
2017-08-08,19.50654
2017-08-09,17.6299
2017-08-10,17.89158
2017-08-11,15.51401
2017-08-12,2.26542
2017-08-13,2.07102
2017-08-14,18.80373
2017-08-15,4.68785
2017-08-16,19.21495
2017-08-17,17.76448
2017-08-18,14.44485
2017-08-19,2.44485
2017-08-20,2.21308
2017-08-21,17.04672
2017-08-22,17.86915
2017-08-23,17.61495
2017-08-24,16.0299
2017-08-25,16.14205
2017-08-26,2.37757
2017-08-27,2.60934
2017-08-28,18.94579
2017-08-29,15.64859
2017-08-30,16.94205
2017-08-31,14.72897
2017-09-01,13.9813
2017-09-02,2.14579
2017-09-03,2.23551
2017-09-04,13.91401
2017-09-05,14.02616
2017-09-06,14.557
2017-09-07,16.20934
2017-09-08,15.21495
2017-09-09,2.48971
2017-09-10,1.9813
2017-09-11,20.3514
2017-09-12,18.60186
2017-09-13,17.00186
2017-09-14,14.93084
2017-09-15,14.82616
2017-09-16,2.66915
2017-09-17,2.4299
2017-09-18,17.30093
2017-09-19,14.96822
2017-09-20,14.71401
2017-09-21,13.66728
2017-09-22,12.72523
2017-09-23,2.15327
2017-09-24,1.86168
2017-09-25,14.5271
2017-09-26,13.12149
2017-09-27,15.28224
2017-09-28,14.09345
2017-09-29,12.82242
2017-09-30,2.28037
2017-10-01,1.82429
2017-10-02,2.19065
2017-10-03,1.6
2017-10-04,1.28598
2017-10-05,1.4056
2017-10-06,1.65233
2017-10-07,1.78691
2017-10-08,1.77196
2017-10-09,2.44485
2017-10-10,21.5028
2017-10-11,18.42242
2017-10-12,16.8
2017-10-13,86.13084
2017-10-14,14.7514
2017-10-15,10.16074
2017-10-16,44.65794
2017-10-17,30.16822
2017-10-18,26.28037
2017-10-19,24.65046
2017-10-20,20.74018
2017-10-21,3.87289
2017-10-22,3.14766
2017-10-23,20.41869
2017-10-24,19.82056
2017-10-25,21.12149
2017-10-26,18.77383
2017-10-27,19.11028
2017-10-28,4.08971
2017-10-29,3.21495
2017-10-30,22.4299
2017-10-31,20.09719
2017-11-01,18.47476
2017-11-02,16.85981
2017-11-03,17.0542
2017-11-04,3.37943
2017-11-05,2.92336
2017-11-06,17.31588
2017-11-07,17.09158
2017-11-08,27.4542
2017-11-09,23.31962
2017-11-10,19.51401
2017-11-11,3.99252
2017-11-12,4.30654
2017-11-13,21.6
2017-11-14,22.63925
2017-11-15,20.4785
2017-11-16,20.36635
2017-11-17,32.13457
2017-11-18,4.91962
2017-11-19,3.88785
2017-11-20,24.38878
2017-11-21,31.21495
2017-11-22,28.17196
2017-11-23,25.91401
2017-11-24,37.7271
2017-11-25,8.20186
2017-11-26,6.32523
2017-11-27,31.03551
2017-11-28,25.59252
2017-11-29,24.47102
2017-11-30,23.68598
2017-12-01,20.98691
2017-12-02,3.91028
2017-12-03,3.23738
2017-12-04,21.88411
2017-12-05,24.0
2017-12-06,20.78504
2017-12-07,19.76822
2017-12-08,18.2056
2017-12-09,2.72149
2017-12-10,2.96074
2017-12-11,19.87289
2017-12-12,17.74205
2017-12-13,22.25794
2017-12-14,54.71401
2017-12-15,43.20747
2017-12-16,8.06728
2017-12-17,6.56448
2017-12-18,32.96448
2017-12-19,27.15514
2017-12-20,44.72523
2017-12-21,37.27102
2017-12-22,28.47102
2017-12-23,4.85981
2017-12-24,3.76822
2017-12-25,4.69532
2017-12-26,27.53644
2017-12-27,28.65046
2017-12-28,26.5271
2017-12-29,9.68224
2017-12-30,3.59626
2017-12-31,2.84859
2018-01-01,4.08224
2018-01-02,30.48224
2018-01-03,30.72149
2018-01-04,26.93831
2018-01-05,94.1757
2018-01-06,21.55514
2018-01-07,19.37943
2018-01-08,85.92897
2018-01-09,72.45607
2018-01-10,66.01869
2018-01-11,59.83551
2018-01-12,51.64859
2018-01-13,10.59439
2018-01-14,9.12149
2018-01-15,44.44112
2018-01-16,42.31028
2018-01-17,37.09158
2018-01-18,39.63364
2018-01-19,31.81308
2018-01-20,6.39252
2018-01-21,5.24112
2018-01-22,34.42242
2018-01-23,33.92897
2018-01-24,29.08411
2018-01-25,39.56635
2018-01-26,31.89532
2018-01-27,6.04859
2018-01-28,5.78691
2018-01-29,32.59813
2018-01-30,36.32149
2018-01-31,32.72523
2018-02-01,32.99439
2018-02-02,28.29906
2018-02-03,5.21121
2018-02-04,5.01682
2018-02-05,27.62616
2018-02-06,27.13271
2018-02-07,25.32336
2018-02-08,25.9813
2018-02-09,21.51028
2018-02-10,3.20747
2018-02-11,3.61121
2018-02-12,21.80934
2018-02-13,21.45794
2018-02-14,19.65607
2018-02-15,2.9757
2018-02-16,2.24299
2018-02-17,2.45981
2018-02-18,2.75887
2018-02-19,23.7757
2018-02-20,20.94205
2018-02-21,18.22803
2018-02-22,20.21682
2018-02-23,18.93084
2018-02-24,3.63364
2018-02-25,3.11775
2018-02-26,17.87663
2018-02-27,19.89532
2018-02-28,31.97757
2018-03-01,6.98317
2018-03-02,24.49345
2018-03-03,3.63364
2018-03-04,3.05794
2018-03-05,27.93271
2018-03-06,21.74205
2018-03-07,18.6542
2018-03-08,19.08785
2018-03-09,19.17757
2018-03-10,3.17757
2018-03-11,2.78878
2018-03-12,21.06915
2018-03-13,18.34018
2018-03-14,18.24299
2018-03-15,17.42803
2018-03-16,15.67102
2018-03-17,2.67663
2018-03-18,2.28785
2018-03-19,17.65981
2018-03-20,23.05046
2018-03-21,23.69345
2018-03-22,22.07102
2018-03-23,20.62056
2018-03-24,3.95514
2018-03-25,3.1028
2018-03-26,21.30093
2018-03-27,20.61308
2018-03-28,17.69719
2018-03-29,16.04485
2018-03-30,15.73084
2018-03-31,2.60934
2018-04-01,2.4299
2018-04-02,16.5757
2018-04-03,20.88224
2018-04-04,16.94205
2018-04-05,16.93457
2018-04-06,16.18691
2018-04-07,2.56448
2018-04-08,2.51214
2018-04-09,17.12897
2018-04-10,15.65607
2018-04-11,16.1271
2018-04-12,16.33644
2018-04-13,19.31214
2018-04-14,3.62616
2018-04-15,3.71588
2018-04-16,23.61121
2018-04-17,19.41682
2018-04-18,17.42803
2018-04-19,18.39252
2018-04-20,17.99626
2018-04-21,2.79626
2018-04-22,2.48224
2018-04-23,16.39626
2018-04-24,18.28785
2018-04-25,20.00747
2018-04-26,23.82056
2018-04-27,22.70654
2018-04-28,3.75327
2018-04-29,3.25981
2018-04-30,17.80934
2018-05-01,5.47289
2018-05-02,17.74205
2018-05-03,30.1757
2018-05-04,21.61495
2018-05-05,3.02056
2018-05-06,3.09532
2018-05-07,3.13271
2018-05-08,19.20747
2018-05-09,17.45794
2018-05-10,17.88411
2018-05-11,16.37383
2018-05-12,2.61682
2018-05-13,2.28785
2018-05-14,20.20934
2018-05-15,19.12523
2018-05-16,17.83925
2018-05-17,16.32149
2018-05-18,14.50467
2018-05-19,2.37757
2018-05-20,2.25046
2018-05-21,14.13084
2018-05-22,3.15514
2018-05-23,15.40934
2018-05-24,17.34579
2018-05-25,14.72149
2018-05-26,2.85607
2018-05-27,2.36261
2018-05-28,17.21121
2018-05-29,20.34392
2018-05-30,48.58317
2018-05-31,32.37383
2018-06-01,21.6
2018-06-02,4.08971
2018-06-03,3.71588
2018-06-04,33.13644
2018-06-05,26.71401
2018-06-06,5.39813
2018-06-07,23.61869
2018-06-08,20.17943
2018-06-09,3.58878
2018-06-10,3.79065
2018-06-11,23.3271
2018-06-12,18.53457
2018-06-13,4.06728
2018-06-14,22.5271
2018-06-15,20.41121
2018-06-16,3.28971
2018-06-17,3.73831
2018-06-18,21.86168
2018-06-19,19.49906
2018-06-20,18.34766
2018-06-21,16.53084
2018-06-22,16.8299
2018-06-23,2.80373
2018-06-24,2.63177
2018-06-25,16.71028
2018-06-26,18.85607
2018-06-27,22.99065
2018-06-28,15.48411
2018-06-29,15.37196
2018-06-30,2.96822
2018-07-01,3.79813
2018-07-02,18.87102
2018-07-03,16.26915
2018-07-04,15.76074
2018-07-05,14.69906
2018-07-06,15.39439
2018-07-07,2.66915
2018-07-08,2.64672
2018-07-09,15.05794
2018-07-10,16.88971
2018-07-11,14.16822
2018-07-12,15.79065
2018-07-13,14.26542
2018-07-14,2.03364
2018-07-15,2.16074
2018-07-16,17.13644
2018-07-17,16.89719
2018-07-18,14.93831
2018-07-19,13.34579
2018-07-20,11.91028
2018-07-21,1.84672
2018-07-22,2.25794
2018-07-23,14.99065
2018-07-24,12.67289
2018-07-25,11.08785
2018-07-26,12.37383
2018-07-27,12.0299
2018-07-28,2.05607
2018-07-29,1.89158
2018-07-30,13.45794
2018-07-31,12.59813
2018-08-01,12.44859
2018-08-02,11.21495
2018-08-03,10.58691
2018-08-04,1.78691
2018-08-05,1.65981
2018-08-06,12.05233
2018-08-07,12.10467
2018-08-08,13.03925
2018-08-09,11.99252
2018-08-10,11.92523
2018-08-11,2.54205
2018-08-12,2.42242
2018-08-13,13.91401
2018-08-14,13.12897
2018-08-15,3.08785
2018-08-16,17.76448
2018-08-17,13.33831
2018-08-18,2.37009
2018-08-19,2.09345
2018-08-20,14.05607
2018-08-21,12.20186
2018-08-22,12.89719
2018-08-23,12.0
2018-08-24,11.06542
2018-08-25,2.2056
2018-08-26,1.78691
2018-08-27,12.14205
2018-08-28,12.05233
2018-08-29,12.88224
2018-08-30,10.85607
2018-08-31,11.19252
2018-09-01,1.83925
2018-09-02,1.60747
2018-09-03,11.40186
2018-09-04,10.88598
2018-09-05,14.16822
2018-09-06,13.15887
2018-09-07,11.04299
2018-09-08,1.68224
2018-09-09,1.62242
2018-09-10,11.39439
2018-09-11,10.91588
2018-09-12,10.76635
2018-09-13,10.24299
2018-09-14,10.03364
2018-09-15,1.87663
2018-09-16,2.18317
2018-09-17,10.93831
2018-09-18,13.38317
2018-09-19,10.48971
2018-09-20,11.06542
2018-09-21,10.19813
2018-09-22,1.42056
2018-09-23,1.09906
2018-09-24,0.93457
2018-09-25,1.36822
2018-09-26,1.58504
2018-09-27,10.25794
2018-09-28,8.96448
2018-09-29,1.53271
2018-09-30,1.51028
2018-10-01,9.57009
2018-10-02,10.6542
2018-10-03,2.42242
2018-10-04,11.79813
2018-10-05,10.62429
2018-10-06,1.93644
2018-10-07,3.4542
2018-10-08,12.71775
2018-10-09,2.96074
2018-10-10,16.7028
2018-10-11,16.6056
2018-10-12,16.157
2018-10-13,2.51962
2018-10-14,2.40747
2018-10-15,12.32149
2018-10-16,13.56261
2018-10-17,14.84112
2018-10-18,11.96261
2018-10-19,11.17757
2018-10-20,1.8542
2018-10-21,1.94392
2018-10-22,10.66168
2018-10-23,11.1028
2018-10-24,10.87102
2018-10-25,11.23738
2018-10-26,10.95327
2018-10-27,1.83925
2018-10-28,1.6
2018-10-29,12.40373
2018-10-30,13.74953
2018-10-31,12.45607
2018-11-01,11.5514
2018-11-02,11.23738
2018-11-03,2.22056
2018-11-04,1.57757
2018-11-05,11.07289
2018-11-06,10.44485
2018-11-07,10.32523
2018-11-08,10.79626
2018-11-09,8.97196
2018-11-10,1.71962
2018-11-11,1.33831
2018-11-12,10.79626
2018-11-13,9.36074
2018-11-14,11.16261
2018-11-15,10.62429
2018-11-16,11.51401
2018-11-17,2.11588
2018-11-18,1.77196
2018-11-19,11.82056
2018-11-20,9.65233
2018-11-21,9.45046
2018-11-22,9.5028
2018-11-23,7.82803
2018-11-24,1.15887
2018-11-25,1.12897
2018-11-26,9.42803
2018-11-27,10.15327
2018-11-28,9.60747
2018-11-29,9.94392
2018-11-30,8.08971
2018-12-01,1.57009
2018-12-02,1.24112
2018-12-03,9.33084
2018-12-04,9.02429
2018-12-05,8.14953
2018-12-06,8.59813
2018-12-07,7.69345
2018-12-08,1.45794
2018-12-09,1.4056
2018-12-10,8.5757
2018-12-11,9.01682
2018-12-12,9.3757
2018-12-13,9.61495
2018-12-14,7.62616
2018-12-15,1.69719
2018-12-16,1.42056
2018-12-17,8.40373
2018-12-18,9.09158
2018-12-19,8.8299
2018-12-20,8.35887
2018-12-21,9.23364
2018-12-22,1.84672
2018-12-23,1.2785
2018-12-24,8.14953
2018-12-25,2.25046
2018-12-26,8.67289
2018-12-27,10.07102
2018-12-28,100.0
2018-12-29,12.71028
2018-12-30,9.00934
2018-12-31,12.05981
2019-01-01,8.49345
2019-01-02,40.62803
2019-01-03,31.26728
2019-01-04,23.83551
2019-01-05,6.12336
2019-01-06,6.7813
2019-01-07,87.52897
2019-01-08,49.39813
2019-01-09,36.00747
2019-01-10,34.93084
2019-01-11,29.91401
2019-01-12,6.91588
2019-01-13,5.82429
2019-01-14,23.0056
2019-01-15,22.46728
2019-01-16,19.08037
2019-01-17,20.04485
2019-01-18,19.98504
2019-01-19,4.14953
2019-01-20,3.72336
2019-01-21,21.9514
2019-01-22,21.74953
2019-01-23,20.79252
2019-01-24,17.25607
2019-01-25,22.72149
2019-01-26,4.69532
2019-01-27,4.64299
2019-01-28,22.06355
2019-01-29,18.28037
2019-01-30,17.15887
2019-01-31,17.07663
2019-02-01,16.53831
2019-02-02,2.60934
2019-02-03,1.74205
2019-02-04,1.757
2019-02-05,1.51775
2019-02-06,2.08598
2019-02-07,18.70654
2019-02-08,15.61121
2019-02-09,2.51214
2019-02-10,2.6542
2019-02-11,16.46355
2019-02-12,15.38691
2019-02-13,18.62429
2019-02-14,19.08785
2019-02-15,15.16261
2019-02-16,2.38504
2019-02-17,2.58691
2019-02-18,18.54205
2019-02-19,15.14766
2019-02-20,15.75327
2019-02-21,15.97757
2019-02-22,13.5028
2019-02-23,2.1757
2019-02-24,2.26542
2019-02-25,15.55887
2019-02-26,12.65046
2019-02-27,13.96635
2019-02-28,16.98691
2019-03-01,3.11775
2019-03-02,2.33271
2019-03-03,2.3028
2019-03-04,16.44112
2019-03-05,13.97383
2019-03-06,13.81682
2019-03-07,13.93644
2019-03-08,12.08971
2019-03-09,2.28037
2019-03-10,2.12336
2019-03-11,14.39252
2019-03-12,13.43551
