period,ratio
2019-03-12,8.65326
2019-03-13,8.37718
2019-03-14,8.00621
2019-03-15,8.38581
2019-03-16,3.97722
2019-03-17,3.47683
2019-03-18,9.55051
2019-03-19,9.61953
2019-03-20,8.65326
2019-03-21,9.11051
2019-03-22,9.58502
2019-03-23,3.83055
2019-03-24,3.3733
2019-03-25,9.92149
2019-03-26,9.82658
2019-03-27,10.69795
2019-03-28,11.81951
2019-03-29,9.53325
2019-03-30,4.32231
2019-03-31,3.33016
2019-04-01,11.56069
2019-04-02,11.12932
2019-04-03,11.81088
2019-04-04,10.61168
2019-04-05,10.66344
2019-04-06,4.3482
2019-04-07,4.10663
2019-04-08,12.99283
2019-04-09,11.67284
2019-04-10,11.11206
2019-04-11,11.13795
2019-04-12,10.84462
2019-04-13,4.36545
2019-04-14,4.05487
2019-04-15,13.91596
2019-04-16,13.5795
2019-04-17,10.98265
2019-04-18,9.93011
2019-04-19,10.2407
2019-04-20,4.47761
2019-04-21,3.89957
2019-04-22,11.75912
2019-04-23,11.70735
2019-04-24,11.345
2019-04-25,11.36226
2019-04-26,10.15443
2019-04-27,4.098
2019-04-28,4.86584
2019-04-29,12.26813
2019-04-30,17.71201
2019-05-01,7.91993
2019-05-02,13.74342
2019-05-03,13.01872
2019-05-04,4.27055
2019-05-05,3.83055
2019-05-06,5.03839
2019-05-07,13.71753
2019-05-08,12.23362
2019-05-09,12.64774
2019-05-10,11.43128
2019-05-11,4.43447
2019-05-12,4.05487
2019-05-13,14.054
2019-05-14,13.66577
2019-05-15,13.78655
2019-05-16,14.42498
2019-05-17,16.40065
2019-05-18,6.19446
2019-05-19,6.64308
2019-05-20,16.79751
2019-05-21,14.32145
2019-05-22,13.46734
2019-05-23,12.18186
2019-05-24,11.91441
2019-05-25,3.98585
2019-05-26,3.65801
2019-05-27,11.61245
2019-05-28,11.31912
2019-05-29,11.61245
2019-05-30,11.4054
2019-05-31,10.84462
2019-06-01,4.39133
2019-06-02,3.83918
2019-06-03,11.45716
2019-06-04,11.17246
2019-06-05,10.46501
2019-06-06,4.40859
2019-06-07,8.64463
2019-06-08,4.098
2019-06-09,3.65801
2019-06-10,10.01639
2019-06-11,10.1458
2019-06-12,11.12069
2019-06-13,10.78422
2019-06-14,10.28384
2019-06-15,3.91683
2019-06-16,3.69252
2019-06-17,10.43913
2019-06-18,11.25873
2019-06-19,11.08618
2019-06-20,10.54266
2019-06-21,9.91286
2019-06-22,4.22741
2019-06-23,4.37408
2019-06-24,11.31912
2019-06-25,11.2501
2019-06-26,12.42343
2019-06-27,12.40617
2019-06-28,10.73246
2019-06-29,4.52074
2019-06-30,3.84781
2019-07-01,10.12854
2019-07-02,10.46501
2019-07-03,11.2501
2019-07-04,13.09636
2019-07-05,16.3834
2019-07-06,4.96937
2019-07-07,4.73643
2019-07-08,11.55206
2019-07-09,12.17323
2019-07-10,11.16383
2019-07-11,10.92226
2019-07-12,10.30109
2019-07-13,4.35682
2019-07-14,4.48623
2019-07-15,12.4148
2019-07-16,11.66422
2019-07-17,10.89638
2019-07-18,10.85324
2019-07-19,10.89638
2019-07-20,4.79682
2019-07-21,4.37408
2019-07-22,14.21792
2019-07-23,13.19126
2019-07-24,14.35596
2019-07-25,12.35441
2019-07-26,11.21559
2019-07-27,4.51212
2019-07-28,4.31369
2019-07-29,12.23362
2019-07-30,13.58812
2019-07-31,10.78422
2019-08-01,10.39599
2019-08-02,11.41402
2019-08-03,5.1678
2019-08-04,4.67604
2019-08-05,12.6046
2019-08-06,12.06108
2019-08-07,11.47441
2019-08-08,11.41402
2019-08-09,10.72383
2019-08-10,4.38271
2019-08-11,4.56388
2019-08-12,10.61168
2019-08-13,10.59442
2019-08-14,10.94814
2019-08-15,5.50427
2019-08-16,13.71753
2019-08-17,6.03916
2019-08-18,5.71995
2019-08-19,15.32223
2019-08-20,16.1332
2019-08-21,13.34656
2019-08-22,11.62108
2019-08-23,10.6807
2019-08-24,5.34035
2019-08-25,5.28858
2019-08-26,11.56069
2019-08-27,11.39677
2019-08-28,10.11129
2019-08-29,10.11992
2019-08-30,9.8956
2019-08-31,4.88309
2019-09-01,4.46898
2019-09-02,10.56854
2019-09-03,9.61953
2019-09-04,9.45561
2019-09-05,9.15365
2019-09-06,8.79993
2019-09-07,4.07212
2019-09-08,4.2878
2019-09-09,10.10266
2019-09-10,9.31757
2019-09-11,8.35993
2019-09-12,3.73565
2019-09-13,3.36467
2019-09-14,3.9082
2019-09-15,4.32231
2019-09-16,10.58579
2019-09-17,10.49952
2019-09-18,11.35363
2019-09-19,10.60305
2019-09-20,9.86109
2019-09-21,4.7278
2019-09-22,3.96859
2019-09-23,9.84384
2019-09-24,9.8007
2019-09-25,10.45638
