period,ratio
2019-03-12,7.12833
2019-03-13,8.49357
2019-03-14,8.92484
2019-03-15,12.17448
2019-03-16,2.59037
2019-03-17,2.08493
2019-03-18,8.74903
2019-03-19,8.58147
2019-03-20,10.24612
2019-03-21,12.48214
2019-03-22,9.59784
2019-03-23,1.69486
2019-03-24,1.49434
2019-03-25,7.38105
2019-03-26,7.73541
2019-03-27,6.98549
2019-03-28,6.66135
2019-03-29,9.70223
2019-03-30,1.78002
2019-03-31,1.42292
2019-04-01,8.99626
2019-04-02,7.76563
2019-04-03,10.74607
2019-04-04,8.34248
2019-04-05,6.74925
2019-04-06,1.37347
2019-04-07,1.31029
2019-04-08,6.8399
2019-04-09,6.38666
2019-04-10,5.79606
2019-04-11,6.17239
2019-04-12,6.33996
2019-04-13,1.13449
2019-04-14,1.10427
2019-04-15,6.72453
2019-04-16,6.10372
2019-04-17,5.94714
2019-04-18,5.2192
2019-04-19,4.98846
2019-04-20,1.05482
2019-04-21,0.92297
2019-04-22,5.69168
2019-04-23,6.32348
2019-04-24,5.46093
2019-04-25,5.87572
2019-04-26,5.29886
2019-04-27,0.97791
2019-04-28,0.90649
2019-04-29,6.01582
2019-04-30,5.10932
2019-05-01,1.67014
2019-05-02,4.88957
2019-05-03,5.8043
2019-05-04,1.1647
2019-05-05,0.87353
2019-05-06,1.19767
2019-05-07,5.45819
2019-05-08,7.38929
2019-05-09,9.08141
2019-05-10,7.80134
2019-05-11,1.4806
2019-05-12,1.346
2019-05-13,8.16943
2019-05-14,7.49368
2019-05-15,10.20217
2019-05-16,9.15284
2019-05-17,14.30612
2019-05-18,2.25799
2019-05-19,1.96132
2019-05-20,9.82859
2019-05-21,8.21338
2019-05-22,6.99099
2019-05-23,12.04263
2019-05-24,10.25436
2019-05-25,1.90089
2019-05-26,1.30754
2019-05-27,7.87825
2019-05-28,6.99923
2019-05-29,7.25195
2019-05-30,6.8454
2019-05-31,10.67739
2019-06-01,3.79353
2019-06-02,3.10954
2019-06-03,23.9122
2019-06-04,15.95429
2019-06-05,10.4906
2019-06-06,2.39808
2019-06-07,18.32765
2019-06-08,3.17822
2019-06-09,2.53818
2019-06-10,14.97088
2019-06-11,10.20217
2019-06-12,8.47159
2019-06-13,8.32875
2019-06-14,7.31238
2019-06-15,1.50807
2019-06-16,1.28557
2019-06-17,8.36171
2019-06-18,7.50466
2019-06-19,9.65553
2019-06-20,7.06515
2019-06-21,6.44984
2019-06-22,1.53279
2019-06-23,1.26909
2019-06-24,11.05922
2019-06-25,8.09801
2019-06-26,6.48829
2019-06-27,6.24381
2019-06-28,5.98011
2019-06-29,1.37072
2019-06-30,1.14273
2019-07-01,6.05153
2019-07-02,5.99659
2019-07-03,5.28238
2019-07-04,6.13394
2019-07-05,4.83463
2019-07-06,0.9889
2019-07-07,0.86254
2019-07-08,5.39226
2019-07-09,5.29062
2019-07-10,4.71926
2019-07-11,6.11745
2019-07-12,5.07361
2019-07-13,1.04658
2019-07-14,0.96417
2019-07-15,4.93627
2019-07-16,5.03516
2019-07-17,6.54598
2019-07-18,8.24634
2019-07-19,5.50763
2019-07-20,1.12624
2019-07-21,0.89275
2019-07-22,5.48016
2019-07-23,5.71091
2019-07-24,4.93901
2019-07-25,5.10658
2019-07-26,4.75497
2019-07-27,0.83507
2019-07-28,0.61257
2019-07-29,5.04065
2019-07-30,4.23854
2019-07-31,3.99681
2019-08-01,3.9144
2019-08-02,4.30447
2019-08-03,0.88177
2019-08-04,0.75266
2019-08-05,5.87847
2019-08-06,5.74936
2019-08-07,4.98571
2019-08-08,5.42522
2019-08-09,4.65608
2019-08-10,0.8021
2019-08-11,0.61257
2019-08-12,4.14514
2019-08-13,6.71354
2019-08-14,5.04614
2019-08-15,1.118
2019-08-16,4.17261
2019-08-17,0.62355
2019-08-18,0.66201
2019-08-19,4.06274
2019-08-20,5.28788
2019-08-21,5.16426
2019-08-22,4.13965
2019-08-23,3.98033
2019-08-24,0.7197
2019-08-25,0.63454
2019-08-26,3.7798
2019-08-27,3.78529
2019-08-28,3.79079
2019-08-29,3.46665
2019-08-30,3.41445
2019-08-31,0.5384
2019-09-01,0.37083
2019-09-02,3.87045
2019-09-03,4.35117
2019-09-04,4.03801
2019-09-05,3.65344
2019-09-06,3.27985
2019-09-07,0.5329
2019-09-08,0.54389
2019-09-09,3.99406
2019-09-10,3.92264
2019-09-11,4.48851
2019-09-12,0.93945
2019-09-13,0.61531
2019-09-14,0.55213
2019-09-15,0.673
2019-09-16,12.28161
2019-09-17,10.69662
2019-09-18,12.41896
2019-09-19,9.87528
2019-09-20,7.23272
2019-09-21,1.30754
2019-09-22,1.09878
2019-09-23,8.26282
2019-09-24,7.40852
2019-09-25,6.07625
