period,ratio
2019-06-10,17.77777
2019-06-11,20.44444
2019-06-12,21.77777
2019-06-13,18.66666
2019-06-14,26.66666
2019-06-15,2.66666
2019-06-17,21.33333
2019-06-18,13.33333
2019-06-19,21.77777
2019-06-20,16.44444
2019-06-21,17.33333
2019-06-24,22.66666
2019-06-25,10.66666
2019-06-26,10.66666
2019-06-27,3.55555
2019-06-28,3.55555
2019-07-01,9.77777
2019-07-02,2.22222
2019-07-03,7.11111
2019-07-04,3.55555
2019-07-05,4.0
2019-07-08,8.44444
2019-07-09,3.11111
2019-07-10,7.11111
2019-07-11,4.88888
2019-07-12,4.44444
2019-07-14,2.22222
2019-07-15,5.77777
2019-07-16,2.66666
2019-07-17,6.22222
2019-07-19,2.22222
2019-07-22,8.0
2019-07-23,6.22222
2019-07-24,7.11111
2019-07-25,4.88888
2019-07-26,5.77777
2019-07-27,2.22222
2019-07-29,14.22222
2019-07-30,5.77777
2019-07-31,3.55555
2019-08-01,3.55555
2019-08-02,7.11111
2019-08-05,14.66666
2019-08-06,4.88888
2019-08-07,4.88888
2019-08-08,6.66666
2019-08-09,10.66666
2019-08-13,7.55555
2019-08-14,16.88888
2019-08-15,2.22222
2019-08-16,9.77777
2019-08-18,2.22222
2019-08-19,11.55555
2019-08-20,6.66666
2019-08-21,11.11111
2019-08-22,6.22222
2019-08-23,8.0
2019-08-26,5.33333
2019-08-27,7.55555
2019-08-28,9.77777
2019-08-29,7.55555
2019-08-30,6.66666
2019-09-02,13.33333
2019-09-03,5.77777
2019-09-04,2.22222
2019-09-05,7.55555
2019-09-06,2.66666
2019-09-09,10.66666
2019-09-10,18.66666
2019-09-11,20.44444
2019-09-12,3.11111
2019-09-14,2.22222
2019-09-15,2.66666
2019-09-16,19.55555
2019-09-17,14.66666
2019-09-18,10.22222
2019-09-19,10.66666
2019-09-20,9.33333
2019-09-21,2.22222
2019-09-22,5.33333
2019-09-23,21.33333
2019-09-24,16.44444
2019-09-25,12.44444
