period,ratio
2016-06-10,4.65943
2016-06-11,1.02876
2016-06-12,0.823
2016-06-13,6.31402
2016-06-14,31.66873
2016-06-15,18.85207
2016-06-16,33.15187
2016-06-17,30.36992
2016-06-18,6.23258
2016-06-19,6.957
2016-06-20,35.36799
2016-06-21,100.0
2016-06-22,55.72892
2016-06-23,34.65643
2016-06-24,23.13
2016-06-25,5.18667
2016-06-26,4.22649
2016-06-27,16.20729
2016-06-28,12.52518
2016-06-29,11.39783
2016-06-30,11.66359
2016-07-01,8.58159
2016-07-02,2.27185
2016-07-03,1.9675
2016-07-04,8.28582
2016-07-05,8.81735
2016-07-06,8.05435
2016-07-07,7.65999
2016-07-08,13.23245
2016-07-09,2.82052
2016-07-10,2.94483
2016-07-11,14.70273
2016-07-12,44.30108
2016-07-13,69.4286
2016-07-14,45.66419
2016-07-15,32.2517
2016-07-16,5.07094
2016-07-17,4.59942
2016-07-18,21.14106
2016-07-19,17.43752
2016-07-20,16.02726
2016-07-21,14.10261
2016-07-22,13.82399
2016-07-23,2.34043
2016-07-24,2.02323
2016-07-25,12.50803
2016-07-26,10.72484
2016-07-27,10.53624
2016-07-28,8.49586
2016-07-29,8.44871
2016-07-30,2.03609
2016-07-31,1.62458
2016-08-01,7.74572
2016-08-02,7.86145
2016-08-03,7.93861
2016-08-04,9.09597
2016-08-05,7.35565
2016-08-06,1.08448
2016-08-07,1.14878
2016-08-08,6.927
2016-08-09,6.57122
2016-08-10,6.5455
2016-08-11,9.03596
2016-08-12,15.31998
2016-08-13,2.1261
2016-08-14,2.04037
2016-08-15,2.21612
2016-08-16,8.94166
2016-08-17,14.5827
2016-08-18,12.8981
2016-08-19,9.37459
2016-08-20,1.44455
2016-08-21,1.41883
2016-08-22,8.95452
2016-08-23,7.57855
2016-08-24,6.65266
2016-08-25,6.33974
2016-08-26,5.56389
2016-08-27,1.10163
2016-08-28,0.92159
2016-08-29,5.57246
2016-08-30,6.13399
2016-08-31,6.29259
2016-09-01,13.89686
2016-09-02,8.86878
2016-09-03,1.22165
2016-09-04,1.23451
2016-09-05,9.23314
2016-09-06,10.3562
2016-09-07,14.87419
2016-09-08,47.02301
2016-09-09,34.43782
2016-09-10,5.61961
2016-09-11,5.13952
2016-09-12,25.78764
2016-09-13,20.46808
2016-09-14,4.51369
2016-09-15,3.51493
2016-09-16,3.53637
2016-09-17,4.00788
2016-09-18,4.56513
2016-09-19,21.87406
2016-09-20,17.30464
2016-09-21,18.92922
2016-09-22,16.25873
2016-09-23,44.51541
2016-09-24,7.00844
2016-09-25,5.62818
2016-09-26,34.61785
2016-09-27,28.8525
2016-09-28,28.27382
2016-09-29,39.7188
2016-09-30,28.26524
2016-10-01,6.03969
2016-10-02,5.25097
2016-10-03,6.39118
2016-10-04,54.75588
2016-10-05,39.52162
2016-10-06,60.53409
2016-10-07,44.76402
2016-10-08,8.60302
2016-10-09,6.82841
2016-10-10,33.11329
2016-10-11,28.83535
2016-10-12,36.46963
2016-10-13,35.32513
2016-10-14,28.92537
2016-10-15,6.57122
2016-10-16,5.70963
2016-10-17,25.29041
2016-10-18,26.04912
2016-10-19,21.36825
2016-10-20,20.10373
2016-10-21,22.50417
2016-10-22,4.86947
2016-10-23,4.42796
2016-10-24,23.71726
2016-10-25,26.16914
2016-10-26,21.84405
2016-10-27,19.91512
2016-10-28,22.6542
2016-10-29,4.05932
2016-10-30,3.29203
2016-10-31,17.31321
2016-11-01,18.85207
2016-11-02,18.50057
2016-11-03,15.75721
2016-11-04,12.98812
2016-11-05,3.14629
2016-11-06,2.51618
2016-11-07,15.45286
2016-11-08,13.84542
2016-11-09,22.79994
2016-11-10,17.37751
2016-11-11,13.63538
2016-11-12,2.51618
2016-11-13,2.25041
2016-11-14,13.51108
2016-11-15,12.11796
2016-11-16,12.50375
2016-11-17,10.89202
2016-11-18,10.32191
2016-11-19,2.0018
2016-11-20,1.8732
2016-11-21,10.45479
2016-11-22,11.05919
2016-11-23,9.87611
2016-11-24,10.36906
2016-11-25,9.1817
2016-11-26,1.7789
2016-11-27,1.92035
2016-11-28,11.8522
2016-11-29,12.91096
2016-11-30,12.31943
2016-12-01,14.14548
2016-12-02,18.83063
2016-12-03,3.67353
2016-12-04,2.84624
2016-12-05,16.89742
2016-12-06,13.76398
2016-12-07,16.00154
2016-12-08,15.52574
2016-12-09,11.80933
2016-12-10,1.96322
2016-12-11,1.92035
2016-12-12,10.79343
2016-12-13,12.13082
2016-12-14,10.4205
2016-12-15,41.06905
2016-12-16,48.51901
2016-12-17,9.80753
2016-12-18,7.36422
2016-12-19,48.89193
2016-12-20,30.30991
2016-12-21,24.16734
2016-12-22,21.30395
2016-12-23,17.22748
2016-12-24,3.62638
2016-12-25,3.16773
2016-12-26,17.22319
2016-12-27,26.55064
2016-12-28,19.22928
2016-12-29,16.73453
2016-12-30,6.67409
2016-12-31,3.082
2017-01-01,3.15058
2017-01-02,23.06142
2017-01-03,22.05838
2017-01-04,25.89052
2017-01-05,31.09863
2017-01-06,19.55506
2017-01-07,4.35509
2017-01-08,3.98645
2017-01-09,17.93475
2017-01-10,15.34999
2017-01-11,17.26606
2017-01-12,15.47001
2017-01-13,13.60967
2017-01-14,3.21059
2017-01-15,3.48921
2017-01-16,15.0928
2017-01-17,13.0267
2017-01-18,13.00955
2017-01-19,12.328
2017-01-20,11.26494
2017-01-21,2.15611
2017-01-22,2.00608
2017-01-23,11.5007
2017-01-24,11.08491
2017-01-25,10.27047
2017-01-26,9.28886
2017-01-27,1.69317
2017-01-28,1.22165
2017-01-29,1.56457
2017-01-30,2.16897
2017-01-31,11.50499
2017-02-01,14.22692
2017-02-02,13.65682
2017-02-03,13.63967
2017-02-04,2.82481
2017-02-05,2.49046
2017-02-06,35.83951
2017-02-07,26.89356
2017-02-08,21.94693
2017-02-09,19.5722
2017-02-10,21.23537
2017-02-11,4.57799
2017-02-12,4.37224
2017-02-13,20.018
2017-02-14,18.65489
2017-02-15,17.81902
2017-02-16,31.60444
2017-02-17,29.18256
2017-02-18,4.98521
2017-02-19,4.23078
2017-02-20,22.21269
2017-02-21,17.36465
2017-02-22,20.39521
2017-02-23,17.86617
2017-02-24,15.37142
2017-02-25,3.00913
2017-02-26,2.60619
2017-02-27,14.81417
2017-02-28,23.95301
2017-03-01,6.66552
2017-03-02,17.83616
2017-03-03,14.11976
2017-03-04,3.082
2017-03-05,2.72193
2017-03-06,19.49504
2017-03-07,14.92991
2017-03-08,14.62985
2017-03-09,12.14368
2017-03-10,14.94706
2017-03-11,2.91054
2017-03-12,2.38329
2017-03-13,20.63097
2017-03-14,15.57717
2017-03-15,13.28389
2017-03-16,12.68807
2017-03-17,11.36353
2017-03-18,2.52904
2017-03-19,3.41206
2017-03-20,11.4364
2017-03-21,12.19083
2017-03-22,11.3121
2017-03-23,11.49213
2017-03-24,8.96309
2017-03-25,2.10896
2017-03-26,2.16468
2017-03-27,11.07634
2017-03-28,11.94221
2017-03-29,11.16635
2017-03-30,11.11063
2017-03-31,9.70037
2017-04-01,1.69745
2017-04-02,1.35025
2017-04-03,9.51605
2017-04-04,11.75789
2017-04-05,10.4205
2017-04-06,11.42355
2017-04-07,9.33173
2017-04-08,1.56457
2017-04-09,1.49599
2017-04-10,10.75485
2017-04-11,8.59016
2017-04-12,9.63607
2017-04-13,12.11796
2017-04-14,9.94899
2017-04-15,1.556
2017-04-16,1.59029
2017-04-17,8.99309
2017-04-18,8.94594
2017-04-19,9.60606
2017-04-20,8.1958
2017-04-21,7.23562
2017-04-22,1.44884
2017-04-23,1.17021
2017-04-24,8.12722
2017-04-25,7.23562
2017-04-26,7.75429
2017-04-27,7.17133
2017-04-28,5.76964
2017-04-29,1.28595
2017-04-30,1.05448
2017-05-01,2.25041
2017-05-02,7.17133
2017-05-03,1.4617
2017-05-04,10.22332
2017-05-05,1.50456
2017-05-06,1.19593
2017-05-07,1.18307
2017-05-08,8.1015
2017-05-09,2.07038
2017-05-10,8.11007
2017-05-11,7.72857
2017-05-12,6.84555
2017-05-13,1.24308
2017-05-14,1.05019
2017-05-15,7.2742
2017-05-16,6.87984
2017-05-17,6.4812
2017-05-18,7.08988
2017-05-19,6.2583
2017-05-20,0.86158
2017-05-21,0.94303
2017-05-22,7.64713
2017-05-23,6.15971
2017-05-24,5.83394
2017-05-25,6.3869
2017-05-26,5.75678
2017-05-27,0.93445
2017-05-28,0.96017
2017-05-29,6.09541
2017-05-30,6.28402
2017-05-31,5.72677
2017-06-01,6.15114
2017-06-02,5.85108
2017-06-03,1.07162
2017-06-04,0.99447
2017-06-05,5.77821
2017-06-06,1.17879
2017-06-07,5.56389
2017-06-08,5.69248
2017-06-09,5.42243
2017-06-10,0.91302
2017-06-11,0.90016
2017-06-12,5.8768
2017-06-13,6.10399
2017-06-14,5.77392
2017-06-15,6.14256
2017-06-16,34.44211
2017-06-17,7.59569
2017-06-18,6.50692
2017-06-19,27.12075
2017-06-20,19.74366
2017-06-21,14.44553
2017-06-22,17.20176
2017-06-23,14.40696
2017-06-24,2.37472
2017-06-25,1.77461
2017-06-26,12.42659
2017-06-27,13.18959
2017-06-28,12.59805
2017-06-29,11.67645
2017-06-30,9.35316
2017-07-01,1.68888
2017-07-02,1.47027
2017-07-03,14.45411
2017-07-04,11.25637
2017-07-05,9.79038
2017-07-06,8.8945
2017-07-07,8.14436
2017-07-08,1.34596
2017-07-09,1.01161
2017-07-10,7.67285
2017-07-11,10.72056
2017-07-12,8.1015
2017-07-13,8.89022
2017-07-14,7.90861
2017-07-15,1.6503
2017-07-16,1.64601
2017-07-17,9.78181
2017-07-18,8.39727
2017-07-19,8.36726
2017-07-20,8.76591
2017-07-21,8.09293
2017-07-22,1.51742
2017-07-23,1.47027
2017-07-24,26.2463
2017-07-25,13.69111
2017-07-26,10.77628
2017-07-27,10.38192
2017-07-28,9.01881
2017-07-29,1.37168
2017-07-30,1.37596
2017-07-31,7.32564
2017-08-01,8.72304
2017-08-02,8.70161
2017-08-03,7.82716
2017-08-04,6.64837
2017-08-05,1.14449
2017-08-06,1.34167
2017-08-07,8.65446
2017-08-08,8.26867
2017-08-09,8.08864
2017-08-10,8.11007
2017-08-11,7.72857
2017-08-12,1.47027
2017-08-13,1.47027
2017-08-14,9.81182
2017-08-15,2.4776
2017-08-16,8.51729
2017-08-17,7.84002
2017-08-18,6.64409
2017-08-19,1.53457
2017-08-20,1.69745
2017-08-21,7.76715
2017-08-22,7.61284
2017-08-23,7.15418
2017-08-24,6.91414
2017-08-25,5.92395
2017-08-26,1.37596
2017-08-27,1.08448
2017-08-28,8.22581
2017-08-29,8.02006
2017-08-30,7.65999
2017-08-31,7.0513
2017-09-01,6.83269
2017-09-02,1.36739
2017-09-03,1.23451
2017-09-04,8.78305
2017-09-05,8.66732
2017-09-06,12.98812
2017-09-07,20.2409
2017-09-08,16.09584
2017-09-09,2.27185
2017-09-10,2.17754
2017-09-11,12.47374
2017-09-12,10.95632
2017-09-13,8.97166
2017-09-14,7.70285
2017-09-15,6.90556
2017-09-16,1.07162
2017-09-17,1.2388
2017-09-18,6.96986
2017-09-19,6.15542
2017-09-20,6.47691
2017-09-21,5.99254
2017-09-22,6.09113
2017-09-23,1.02018
2017-09-24,0.87873
2017-09-25,6.15542
2017-09-26,6.01397
2017-09-27,6.72982
2017-09-28,5.85537
2017-09-29,5.36671
2017-09-30,0.84444
2017-10-01,0.6987
2017-10-02,0.823
2017-10-03,0.48008
2017-10-04,0.44151
2017-10-05,0.57439
2017-10-06,0.49294
2017-10-07,0.53581
2017-10-08,0.54867
2017-10-09,0.87873
2017-10-10,5.95396
2017-10-11,5.19953
2017-10-12,6.05683
2017-10-13,5.04093
2017-10-14,0.81443
2017-10-15,0.61297
2017-10-16,5.10952
2017-10-17,4.77088
2017-10-18,4.7966
2017-10-19,6.84127
2017-10-20,4.68086
2017-10-21,0.89588
2017-10-22,0.69012
2017-10-23,5.01521
2017-10-24,4.88662
2017-10-25,4.56942
2017-10-26,5.02807
2017-10-27,4.71944
2017-10-28,0.70298
2017-10-29,0.61725
2017-10-30,4.668
2017-10-31,4.75373
2017-11-01,4.87804
2017-11-02,4.76659
2017-11-03,5.08808
2017-11-04,0.81872
2017-11-05,0.66012
2017-11-06,5.3367
2017-11-07,5.5596
2017-11-08,5.88109
2017-11-09,5.03236
2017-11-10,5.16524
2017-11-11,0.96875
2017-11-12,0.85301
2017-11-13,4.88233
2017-11-14,5.17381
2017-11-15,5.19953
2017-11-16,5.16524
2017-11-17,5.91109
2017-11-18,0.94303
2017-11-19,0.77585
2017-11-20,5.20382
2017-11-21,5.10523
2017-11-22,5.03664
2017-11-23,4.65086
2017-11-24,4.32508
2017-11-25,0.77585
2017-11-26,0.72013
2017-11-27,4.55656
2017-11-28,4.23935
2017-11-29,4.62943
2017-11-30,4.56513
2017-12-01,4.41081
2017-12-02,0.80157
2017-12-03,0.793
2017-12-04,4.68086
2017-12-05,4.74088
2017-12-06,5.6239
2017-12-07,5.05379
2017-12-08,4.73659
2017-12-09,0.81872
2017-12-10,0.74585
2017-12-11,4.9552
2017-12-12,4.53512
2017-12-13,5.08808
2017-12-14,5.40957
2017-12-15,9.6575
2017-12-16,1.9675
2017-12-17,1.71031
2017-12-18,6.48977
2017-12-19,5.8468
2017-12-20,4.84804
2017-12-21,5.38814
2017-12-22,4.83947
2017-12-23,0.97303
2017-12-24,0.68155
2017-12-25,0.90874
2017-12-26,5.29812
2017-12-27,4.85232
2017-12-28,4.48368
2017-12-29,1.86463
2017-12-30,0.67298
2017-12-31,0.67726
2018-01-01,0.66869
2018-01-02,4.80517
2018-01-03,5.02807
2018-01-04,4.52226
2018-01-05,4.35938
2018-01-06,0.79729
2018-01-07,0.68584
2018-01-08,4.3508
2018-01-09,4.0336
2018-01-10,4.34223
2018-01-11,4.90805
2018-01-12,4.93805
2018-01-13,0.84872
2018-01-14,0.63869
2018-01-15,4.45368
2018-01-16,5.85965
2018-01-17,5.93253
2018-01-18,4.58227
2018-01-19,5.00235
2018-01-20,1.12306
2018-01-21,1.0802
2018-01-22,4.48797
2018-01-23,4.44511
2018-01-24,4.18363
2018-01-25,5.56389
2018-01-26,7.73286
2018-01-27,1.53028
2018-01-28,1.25594
2018-01-29,7.6257
2018-01-30,6.42547
2018-01-31,5.35385
2018-02-01,4.68515
2018-02-02,4.36366
2018-02-03,0.8873
2018-02-04,0.86587
2018-02-05,4.56942
2018-02-06,4.44511
2018-02-07,4.638
2018-02-08,5.02807
2018-02-09,4.08504
2018-02-10,0.76728
2018-02-11,0.64297
2018-02-12,4.3508
2018-02-13,4.33794
2018-02-14,3.66496
2018-02-15,0.67298
2018-02-16,0.37292
2018-02-17,0.43722
2018-02-18,0.54438
2018-02-19,4.14076
2018-02-20,4.33366
2018-02-21,6.52835
2018-02-22,5.32384
2018-02-23,4.81375
2018-02-24,0.81443
2018-02-25,0.6987
2018-02-26,4.43653
2018-02-27,5.22954
2018-02-28,4.1922
2018-03-01,1.1102
2018-03-02,6.23687
2018-03-03,1.40168
2018-03-04,1.15735
2018-03-05,5.96253
2018-03-06,7.06845
2018-03-07,15.40143
2018-03-08,12.52089
2018-03-09,9.42603
2018-03-10,1.62887
2018-03-11,1.44026
2018-03-12,7.99005
2018-03-13,7.53139
2018-03-14,8.23438
2018-03-15,7.21419
2018-03-16,5.90681
2018-03-17,1.08448
2018-03-18,0.8873
2018-03-19,5.66248
2018-03-20,4.92948
2018-03-21,5.76535
2018-03-22,5.14809
2018-03-23,5.36242
2018-03-24,0.91302
2018-03-25,0.64297
2018-03-26,4.76231
2018-03-27,4.65943
2018-03-28,4.39795
2018-03-29,4.30365
2018-03-30,4.26507
2018-03-31,0.77157
2018-04-01,0.68584
2018-04-02,3.91358
2018-04-03,4.23078
2018-04-04,4.00788
2018-04-05,3.82785
2018-04-06,3.63924
2018-04-07,0.68584
2018-04-08,0.56153
2018-04-09,3.99074
2018-04-10,4.04217
2018-04-11,4.01217
2018-04-12,4.638
2018-04-13,3.99502
2018-04-14,0.6644
2018-04-15,0.69441
2018-04-16,3.88786
2018-04-17,3.88786
2018-04-18,4.40653
2018-04-19,6.48977
2018-04-20,5.49101
2018-04-21,0.98161
2018-04-22,0.90016
2018-04-23,8.07578
2018-04-24,6.90556
2018-04-25,5.12666
2018-04-26,4.80089
2018-04-27,4.95949
2018-04-28,1.37596
2018-04-29,1.20022
2018-04-30,12.98812
2018-05-01,2.89339
2018-05-02,10.57482
2018-05-03,7.9429
2018-05-04,6.36118
2018-05-05,1.37596
2018-05-06,1.79176
2018-05-07,2.24613
2018-05-08,7.34279
2018-05-09,10.78486
2018-05-10,8.8645
2018-05-11,9.89326
2018-05-12,2.51618
2018-05-13,1.83033
2018-05-14,14.91705
2018-05-15,11.8822
2018-05-16,8.56873
2018-05-17,7.41137
2018-05-18,5.80822
2018-05-19,1.07162
2018-05-20,1.0159
2018-05-21,5.94967
2018-05-22,1.30309
2018-05-23,5.96682
2018-05-24,5.56389
2018-05-25,5.99682
2018-05-26,1.15735
2018-05-27,1.35882
2018-05-28,9.91469
2018-05-29,6.94843
2018-05-30,6.15114
2018-05-31,47.3445
2018-06-01,44.43396
2018-06-02,9.43889
2018-06-03,7.71571
2018-06-04,75.60118
2018-06-05,37.27978
2018-06-06,7.50996
2018-06-07,24.97749
2018-06-08,20.45522
2018-06-09,3.31775
2018-06-10,3.28346
2018-06-11,16.82455
2018-06-12,16.97458
2018-06-13,4.64229
2018-06-14,13.42963
2018-06-15,10.78486
2018-06-16,2.07895
2018-06-17,2.21183
2018-06-18,18.2391
2018-06-19,12.75665
2018-06-20,12.22084
2018-06-21,12.08367
2018-06-22,9.15169
2018-06-23,1.72317
2018-06-24,1.56886
2018-06-25,13.49393
2018-06-26,9.40031
2018-06-27,9.11312
2018-06-28,10.61339
2018-06-29,17.71186
2018-06-30,2.46902
2018-07-01,2.34472
2018-07-02,9.58892
2018-07-03,8.74876
2018-07-04,7.86574
2018-07-05,7.23991
2018-07-06,6.85413
2018-07-07,1.02447
2018-07-08,1.04162
2018-07-09,6.79411
2018-07-10,6.97843
2018-07-11,6.75982
2018-07-12,5.75678
2018-07-13,5.70963
2018-07-14,0.90874
2018-07-15,0.74585
2018-07-16,5.05379
2018-07-17,4.97235
2018-07-18,5.3367
2018-07-19,7.10703
2018-07-20,5.21668
2018-07-21,0.82729
2018-07-22,0.75871
2018-07-23,5.97968
2018-07-24,7.57855
2018-07-25,6.68695
2018-07-26,7.60426
2018-07-27,6.36118
2018-07-28,0.96017
2018-07-29,0.74156
2018-07-30,5.88537
2018-07-31,5.12237
2018-08-01,5.41814
2018-08-02,5.72677
2018-08-03,5.43529
2018-08-04,0.75871
2018-08-05,0.77157
2018-08-06,5.47387
2018-08-07,5.44815
2018-08-08,6.12542
2018-08-09,5.55531
2018-08-10,6.21544
2018-08-11,0.96875
2018-08-12,1.07591
2018-08-13,8.27296
2018-08-14,6.10827
2018-08-15,1.52171
2018-08-16,6.66981
2018-08-17,6.29688
2018-08-18,0.99875
2018-08-19,0.86158
2018-08-20,5.48244
2018-08-21,5.52102
2018-08-22,5.44815
2018-08-23,5.64533
2018-08-24,5.26383
2018-08-25,0.91302
2018-08-26,0.78014
2018-08-27,5.06665
2018-08-28,4.63371
2018-08-29,4.27365
2018-08-30,4.23078
2018-08-31,4.10219
2018-09-01,0.69012
2018-09-02,0.55724
2018-09-03,4.1622
2018-09-04,4.36366
2018-09-05,4.14076
2018-09-06,5.34956
2018-09-07,5.37099
2018-09-08,0.75013
2018-09-09,0.61297
2018-09-10,6.34832
2018-09-11,6.5455
2018-09-12,6.23258
2018-09-13,5.6239
2018-09-14,4.75373
2018-09-15,0.77585
2018-09-16,0.72013
2018-09-17,4.61228
2018-09-18,5.10952
2018-09-19,5.31527
2018-09-20,4.668
2018-09-21,4.66372
2018-09-22,0.76299
2018-09-23,0.39864
2018-09-24,0.4115
2018-09-25,0.54867
2018-09-26,0.6644
2018-09-27,4.5437
2018-09-28,3.91358
2018-09-29,0.83158
2018-09-30,0.54438
2018-10-01,4.09361
2018-10-02,3.78927
2018-10-03,0.84872
2018-10-04,3.78498
2018-10-05,3.53208
2018-10-06,0.49294
2018-10-07,0.5058
2018-10-08,3.66067
2018-10-09,0.64726
2018-10-10,4.58656
2018-10-11,4.81375
2018-10-12,5.04522
2018-10-13,0.6344
2018-10-14,0.48008
2018-10-15,3.98216
2018-10-16,3.95644
2018-10-17,4.1279
2018-10-18,3.87929
2018-10-19,3.87929
2018-10-20,0.59153
2018-10-21,0.41579
2018-10-22,3.57923
2018-10-23,3.30918
2018-10-24,3.70354
2018-10-25,3.65639
2018-10-26,3.95644
2018-10-27,0.60868
2018-10-28,0.56581
2018-10-29,4.25221
2018-10-30,4.7023
2018-10-31,4.2565
2018-11-01,4.21363
2018-11-02,4.4794
2018-11-03,0.68155
2018-11-04,0.45865
2018-11-05,4.17506
2018-11-06,3.59638
2018-11-07,3.53637
2018-11-08,3.80642
2018-11-09,3.08628
2018-11-10,0.50152
2018-11-11,0.4758
2018-11-12,3.3349
2018-11-13,3.25774
2018-11-14,3.34347
2018-11-15,3.17201
2018-11-16,3.24917
2018-11-17,0.55724
2018-11-18,0.39864
2018-11-19,3.94787
2018-11-20,4.65943
2018-11-21,4.26936
2018-11-22,3.45492
2018-11-23,3.71211
2018-11-24,0.69441
2018-11-25,0.57867
2018-11-26,4.4794
2018-11-27,3.80642
2018-11-28,3.40777
2018-11-29,3.41206
2018-11-30,2.96626
2018-12-01,0.48437
2018-12-02,0.51866
2018-12-03,10.74199
2018-12-04,14.99421
2018-12-05,8.27725
2018-12-06,6.09541
2018-12-07,5.46101
2018-12-08,1.00304
2018-12-09,0.91302
2018-12-10,5.13095
2018-12-11,4.42796
2018-12-12,4.23935
2018-12-13,5.29812
2018-12-14,4.70658
2018-12-15,0.72442
2018-12-16,0.53581
2018-12-17,4.11076
2018-12-18,4.40224
2018-12-19,4.49654
2018-12-20,4.00788
2018-12-21,3.81928
2018-12-22,0.66012
2018-12-23,0.5058
2018-12-24,3.53637
2018-12-25,0.823
2018-12-26,4.67229
2018-12-27,3.66925
2018-12-28,3.35633
2018-12-29,0.49723
2018-12-30,0.43722
2018-12-31,1.21736
2019-01-01,0.50152
2019-01-02,3.12915
2019-01-03,3.51493
2019-01-04,2.96197
2019-01-05,0.51009
2019-01-06,0.54438
2019-01-07,3.72069
2019-01-08,4.52226
2019-01-09,3.91358
2019-01-10,3.89215
2019-01-11,4.01217
2019-01-12,0.63869
2019-01-13,0.59153
2019-01-14,4.23078
2019-01-15,4.26079
2019-01-16,4.62514
2019-01-17,4.44511
2019-01-18,4.38081
2019-01-19,0.7287
2019-01-20,0.69012
2019-01-21,4.10647
2019-01-22,4.10219
2019-01-23,3.76355
2019-01-24,3.66925
2019-01-25,3.48064
2019-01-26,0.6344
2019-01-27,0.62583
2019-01-28,6.12542
2019-01-29,7.72429
2019-01-30,37.24977
2019-01-31,44.07818
2019-02-01,23.1643
2019-02-02,4.55227
2019-02-03,3.54923
2019-02-04,3.2063
2019-02-05,2.5076
2019-02-06,4.24793
2019-02-07,17.32178
2019-02-08,15.31141
2019-02-09,3.80213
2019-02-10,3.55351
2019-02-11,16.40447
2019-02-12,16.23301
2019-02-13,14.54841
2019-02-14,14.82703
2019-02-15,11.33353
2019-02-16,1.98894
2019-02-17,1.88606
2019-02-18,9.80753
2019-02-19,12.74808
2019-02-20,12.29371
2019-02-21,8.82592
2019-02-22,7.92147
2019-02-23,1.52599
2019-02-24,1.45312
2019-02-25,7.85717
2019-02-26,8.11865
2019-02-27,7.44566
2019-02-28,8.53444
2019-03-01,1.7446
2019-03-02,1.28166
2019-03-03,1.13163
2019-03-04,7.09846
2019-03-05,6.44262
2019-03-06,5.88966
2019-03-07,5.93253
2019-03-08,5.03664
2019-03-09,0.8873
2019-03-10,0.76728
2019-03-11,5.44815
2019-03-12,5.401
