period,ratio
2016-08-20,4.65865
2016-08-21,4.27456
2016-08-22,16.46636
2016-08-23,27.86519
2016-08-24,17.55668
2016-08-25,12.7989
2016-08-26,8.74736
2016-08-27,3.32053
2016-08-28,3.2214
2016-08-29,8.92082
2016-08-30,7.02515
2016-08-31,5.78614
2016-09-01,6.21979
2016-09-02,6.14545
2016-09-03,3.02316
2016-09-04,2.65146
2016-09-05,6.74018
2016-09-06,7.63226
2016-09-07,8.00396
2016-09-08,5.50117
2016-09-09,4.73299
2016-09-10,1.69743
2016-09-11,1.82133
2016-09-12,4.80733
2016-09-13,3.4816
2016-09-14,1.7346
2016-09-15,1.30095
2016-09-16,1.59831
2016-09-17,1.54875
2016-09-18,1.77177
2016-09-19,5.7118
2016-09-20,4.78255
2016-09-21,4.79494
2016-09-22,4.5967
2016-09-23,3.96481
2016-09-24,1.78416
2016-09-25,1.27617
2016-09-26,3.91525
2016-09-27,4.05154
2016-09-28,4.38607
2016-09-29,4.65865
2016-09-30,3.70462
2016-10-01,1.31334
2016-10-02,1.15227
2016-10-03,1.78416
2016-10-04,4.68343
2016-10-05,4.02676
2016-10-06,4.05154
2016-10-07,3.43204
2016-10-08,1.62309
2016-10-09,1.06554
2016-10-10,4.75777
2016-10-11,4.60909
2016-10-12,4.13827
2016-10-13,3.63028
2016-10-14,3.51877
2016-10-15,1.53636
2016-10-16,1.43724
2016-10-17,4.69582
2016-10-18,4.12588
2016-10-19,4.23739
2016-10-20,3.51877
2016-10-21,3.17184
2016-10-22,1.56114
2016-10-23,1.66026
2016-10-24,5.45161
2016-10-25,4.32412
2016-10-26,6.36847
2016-10-27,7.28534
2016-10-28,4.60909
2016-10-29,1.75938
2016-10-30,1.8585
2016-10-31,13.40602
2016-11-01,9.52793
2016-11-02,6.60389
2016-11-03,5.92243
2016-11-04,4.69582
2016-11-05,1.94523
2016-11-06,1.9824
2016-11-07,6.39325
2016-11-08,6.15784
2016-11-09,6.5915
2016-11-10,6.17023
2016-11-11,4.75777
2016-11-12,2.2302
2016-11-13,1.89567
2016-11-14,7.75616
2016-11-15,7.89245
2016-11-16,7.07471
2016-11-17,10.50675
2016-11-18,11.44839
2016-11-19,3.30814
2016-11-20,2.50278
2016-11-21,8.99516
2016-11-22,8.98277
2016-11-23,12.60066
2016-11-24,11.10147
2016-11-25,8.25176
2016-11-26,2.88687
2016-11-27,2.94882
2016-11-28,11.88204
2016-11-29,9.77574
2016-11-30,10.11027
2016-12-01,12.06789
2016-12-02,13.64143
2016-12-03,4.86928
2016-12-04,3.98959
2016-12-05,9.98637
2016-12-06,9.13145
2016-12-07,9.01994
2016-12-08,8.95799
2016-12-09,8.25176
2016-12-10,2.94882
2016-12-11,2.78775
2016-12-12,10.08549
2016-12-13,9.73857
2016-12-14,12.04311
2016-12-15,10.29612
2016-12-16,9.99876
2016-12-17,3.04794
2016-12-18,3.38248
2016-12-19,11.32449
2016-12-20,11.3121
2016-12-21,29.95911
2016-12-22,100.0
2016-12-23,53.54974
2016-12-24,8.88365
2016-12-25,8.16503
2016-12-26,59.24916
2016-12-27,46.12811
2016-12-28,32.96989
2016-12-29,27.58022
2016-12-30,10.42002
2016-12-31,4.67104
2017-01-01,4.70821
2017-01-02,35.65853
2017-01-03,31.07421
2017-01-04,28.05104
2017-01-05,25.42435
2017-01-06,21.73212
2017-01-07,4.67104
2017-01-08,4.23739
2017-01-09,19.7745
2017-01-10,23.1322
2017-01-11,21.12501
2017-01-12,20.12142
2017-01-13,17.64341
2017-01-14,5.56312
2017-01-15,3.80374
2017-01-16,22.14099
2017-01-17,28.70771
2017-01-18,28.67054
2017-01-19,30.64056
2017-01-20,27.70412
2017-01-21,6.21979
2017-01-22,6.02155
2017-01-23,24.21013
2017-01-24,24.56944
2017-01-25,34.96468
2017-01-26,23.71453
2017-01-27,4.64626
2017-01-28,3.39487
2017-01-29,3.04794
2017-01-30,4.62148
2017-01-31,25.08982
2017-02-01,24.19774
2017-02-02,22.04187
2017-02-03,27.49349
2017-02-04,6.34369
2017-02-05,4.86928
2017-02-06,20.8896
2017-02-07,18.22574
2017-02-08,22.31445
2017-02-09,31.19811
2017-02-10,27.98909
2017-02-11,4.67104
2017-02-12,4.57192
2017-02-13,21.8808
2017-02-14,21.633
2017-02-15,22.87201
2017-02-16,27.69173
2017-02-17,17.96555
2017-02-18,3.77896
2017-02-19,3.07272
2017-02-20,18.01511
2017-02-21,15.27691
2017-02-22,17.20976
2017-02-23,14.68219
2017-02-24,17.49473
2017-02-25,3.55594
2017-02-26,3.04794
2017-02-27,16.33007
2017-02-28,39.22686
2017-03-01,9.8253
2017-03-02,22.41357
2017-03-03,17.70536
2017-03-04,3.17184
2017-03-05,2.94882
2017-03-06,18.11423
2017-03-07,16.44158
2017-03-08,15.33886
2017-03-09,15.01672
2017-03-10,19.78689
2017-03-11,3.84091
2017-03-12,3.34531
2017-03-13,18.17618
2017-03-14,17.46995
2017-03-15,17.84165
2017-03-16,36.64973
2017-03-17,21.22413
2017-03-18,4.01437
2017-03-19,3.69223
2017-03-20,17.0363
2017-03-21,19.63821
2017-03-22,15.57427
2017-03-23,19.0187
2017-03-24,14.62024
2017-03-25,3.0975
2017-03-26,2.52756
2017-03-27,12.51393
2017-03-28,13.13344
2017-03-29,12.3033
2017-03-30,12.34047
2017-03-31,14.59546
2017-04-01,3.10989
2017-04-02,2.57712
2017-04-03,14.63263
2017-04-04,17.60624
2017-04-05,16.10704
2017-04-06,12.0555
2017-04-07,12.34047
2017-04-08,2.34171
2017-04-09,1.82133
2017-04-10,11.12625
2017-04-11,10.55631
2017-04-12,11.22537
2017-04-13,10.01115
2017-04-14,8.66063
2017-04-15,1.7346
2017-04-16,1.4868
2017-04-17,12.95998
2017-04-18,18.67178
2017-04-19,14.00074
2017-04-20,12.08028
2017-04-21,10.01115
2017-04-22,2.50278
2017-04-23,2.05674
2017-04-24,11.20059
2017-04-25,11.17581
2017-04-26,11.436
2017-04-27,10.82889
2017-04-28,9.26774
2017-04-29,1.40007
2017-04-30,1.21422
2017-05-01,3.29575
2017-05-02,9.35447
2017-05-03,2.26737
2017-05-04,8.99516
2017-05-05,1.75938
2017-05-06,1.40007
2017-05-07,1.32573
2017-05-08,10.80411
2017-05-09,2.7258
2017-05-10,10.3209
2017-05-11,12.51393
2017-05-12,11.49795
2017-05-13,2.75058
2017-05-14,2.26737
2017-05-15,12.84846
2017-05-16,10.55631
2017-05-17,9.77574
2017-05-18,9.45359
2017-05-19,9.7014
2017-05-20,1.62309
2017-05-21,1.54875
2017-05-22,8.88365
2017-05-23,9.81291
2017-05-24,10.60587
2017-05-25,10.49436
2017-05-26,10.12266
2017-05-27,2.05674
2017-05-28,1.62309
2017-05-29,9.75096
2017-05-30,9.10667
2017-05-31,8.83409
2017-06-01,9.41642
2017-06-02,8.8217
2017-06-03,1.93284
2017-06-04,1.70982
2017-06-05,8.93321
2017-06-06,2.57712
2017-06-07,8.53673
2017-06-08,8.23937
2017-06-09,12.19179
2017-06-10,2.55234
2017-06-11,2.14347
2017-06-12,9.39164
2017-06-13,10.28373
2017-06-14,9.10667
2017-06-15,8.01635
2017-06-16,7.37207
2017-06-17,1.72221
2017-06-18,1.54875
2017-06-19,8.06591
2017-06-20,7.49597
2017-06-21,7.07471
2017-06-22,7.26056
2017-06-23,6.90125
2017-06-24,1.22661
2017-06-25,1.26378
2017-06-26,8.30132
2017-06-27,7.63226
2017-06-28,6.62867
2017-06-29,7.88006
2017-06-30,6.25696
2017-07-01,1.35051
2017-07-02,1.28856
2017-07-03,6.85169
2017-07-04,6.92603
2017-07-05,6.47999
2017-07-06,7.79333
2017-07-07,6.54194
2017-07-08,1.46202
2017-07-09,1.239
2017-07-10,7.86767
2017-07-11,13.29451
2017-07-12,69.94176
2017-07-13,30.42993
2017-07-14,18.95675
2017-07-15,4.24978
2017-07-16,3.89047
2017-07-17,19.29128
2017-07-18,18.99392
2017-07-19,19.82406
2017-07-20,16.85045
2017-07-21,13.65382
2017-07-22,2.75058
2017-07-23,2.05674
2017-07-24,13.83967
2017-07-25,13.04671
2017-07-26,10.80411
2017-07-27,11.62185
2017-07-28,10.92801
2017-07-29,2.01957
2017-07-30,1.52397
2017-07-31,10.22178
2017-08-01,9.80052
2017-08-02,9.15623
2017-08-03,8.9456
2017-08-04,8.9456
2017-08-05,1.66026
2017-08-06,1.46202
2017-08-07,9.73857
2017-08-08,7.89245
2017-08-09,7.42163
2017-08-10,7.47119
2017-08-11,7.47119
2017-08-12,1.66026
2017-08-13,1.28856
2017-08-14,8.43761
2017-08-15,2.41605
2017-08-16,10.17222
2017-08-17,8.6978
2017-08-18,9.13145
2017-08-19,2.1063
2017-08-20,1.6107
2017-08-21,9.3173
2017-08-22,8.30132
2017-08-23,7.92962
2017-08-24,7.4588
2017-08-25,6.43042
2017-08-26,1.33812
2017-08-27,1.26378
2017-08-28,8.40044
2017-08-29,7.18622
2017-08-30,7.42163
2017-08-31,7.12427
2017-09-01,7.14905
2017-09-02,1.41246
2017-09-03,1.35051
2017-09-04,8.06591
2017-09-05,7.65704
2017-09-06,8.26415
2017-09-07,7.44641
2017-09-08,9.21818
2017-09-09,1.62309
2017-09-10,1.15227
2017-09-11,17.01152
2017-09-12,11.0643
2017-09-13,8.02874
2017-09-14,7.86767
2017-09-15,7.37207
2017-09-16,1.42485
2017-09-17,1.43724
2017-09-18,8.23937
2017-09-19,7.64465
2017-09-20,7.71899
2017-09-21,6.56672
2017-09-22,6.30652
2017-09-23,1.44963
2017-09-24,1.1151
2017-09-25,6.9632
2017-09-26,6.52955
2017-09-27,6.10828
2017-09-28,6.3313
2017-09-29,4.99318
2017-09-30,1.05315
2017-10-01,0.69384
2017-10-02,1.1151
2017-10-03,0.75579
2017-10-04,0.43365
2017-10-05,0.73101
2017-10-06,0.76818
2017-10-07,1.09032
2017-10-08,0.94164
2017-10-09,1.30095
2017-10-10,7.57031
2017-10-11,13.31929
2017-10-12,9.68901
2017-10-13,7.16144
2017-10-14,1.31334
2017-10-15,1.13988
2017-10-16,7.49597
2017-10-17,7.31012
2017-10-18,6.55433
2017-10-19,7.32251
2017-10-20,6.04633
2017-10-21,1.4868
2017-10-22,1.3629
2017-10-23,8.45
2017-10-24,7.57031
2017-10-25,6.60389
2017-10-26,7.00037
2017-10-27,6.93842
2017-10-28,1.66026
2017-10-29,1.05315
2017-10-30,7.69421
2017-10-31,7.14905
2017-11-01,7.13666
2017-11-02,7.38446
2017-11-03,6.86408
2017-11-04,1.35051
2017-11-05,1.16466
2017-11-06,5.97199
2017-11-07,7.01276
2017-11-08,6.49238
2017-11-09,8.47478
2017-11-10,8.28893
2017-11-11,1.80894
2017-11-12,1.69743
2017-11-13,8.64824
2017-11-14,8.26415
2017-11-15,9.11906
2017-11-16,7.99157
2017-11-17,7.03754
2017-11-18,1.51158
2017-11-19,1.67265
2017-11-20,7.64465
2017-11-21,7.13666
2017-11-22,7.39685
2017-11-23,8.46239
2017-11-24,18.07706
2017-11-25,3.8533
2017-11-26,2.9736
2017-11-27,13.39363
2017-11-28,13.36885
2017-11-29,26.51468
2017-11-30,15.11584
2017-12-01,10.92801
2017-12-02,2.25498
2017-12-03,2.00718
2017-12-04,9.73857
2017-12-05,10.33329
2017-12-06,12.91042
2017-12-07,11.63424
2017-12-08,9.01994
2017-12-09,2.18064
2017-12-10,1.52397
2017-12-11,9.72618
2017-12-12,9.42881
2017-12-13,11.79531
2017-12-14,12.86085
2017-12-15,11.85726
2017-12-16,2.20542
2017-12-17,1.63548
2017-12-18,9.52793
2017-12-19,10.8165
2017-12-20,9.66422
2017-12-21,11.79531
2017-12-22,11.52273
2017-12-23,2.1063
2017-12-24,1.37529
2017-12-25,1.74699
2017-12-26,10.63065
2017-12-27,13.93879
2017-12-28,11.54751
2017-12-29,4.78255
2017-12-30,1.3629
2017-12-31,0.90447
2018-01-01,1.44963
2018-01-02,8.64824
2018-01-03,8.92082
2018-01-04,8.95799
2018-01-05,18.00272
2018-01-06,4.21261
2018-01-07,2.76297
2018-01-08,19.06826
2018-01-09,15.01672
2018-01-10,13.183
2018-01-11,14.14942
2018-01-12,10.40763
2018-01-13,1.75938
2018-01-14,1.72221
2018-01-15,10.61826
2018-01-16,10.4448
2018-01-17,10.54392
2018-01-18,10.66782
2018-01-19,9.97398
2018-01-20,1.77177
2018-01-21,1.57353
2018-01-22,9.75096
2018-01-23,9.92442
2018-01-24,10.3209
2018-01-25,9.67661
2018-01-26,7.68182
2018-01-27,1.88328
2018-01-28,1.43724
2018-01-29,10.0731
2018-01-30,9.66422
2018-01-31,9.45359
2018-02-01,10.20939
2018-02-02,10.15983
2018-02-03,2.14347
2018-02-04,2.61429
2018-02-05,8.67302
2018-02-06,9.67661
2018-02-07,9.39164
2018-02-08,8.92082
2018-02-09,7.09949
2018-02-10,1.06554
2018-02-11,1.09032
2018-02-12,7.29773
2018-02-13,7.50836
2018-02-14,7.52075
2018-02-15,1.27617
2018-02-16,0.73101
2018-02-17,0.78057
2018-02-18,1.26378
2018-02-19,8.25176
2018-02-20,7.68182
2018-02-21,8.16503
2018-02-22,8.53673
2018-02-23,8.31371
2018-02-24,1.3629
2018-02-25,1.18944
2018-02-26,7.3349
2018-02-27,6.61628
2018-02-28,6.07111
2018-03-01,1.53636
2018-03-02,6.93842
2018-03-03,1.239
2018-03-04,1.41246
2018-03-05,6.60389
2018-03-06,7.63226
2018-03-07,6.30652
2018-03-08,6.17023
2018-03-09,6.49238
2018-03-10,1.35051
2018-03-11,0.95403
2018-03-12,7.64465
2018-03-13,9.54032
2018-03-14,11.07669
2018-03-15,14.62024
2018-03-16,11.99355
2018-03-17,2.41605
2018-03-18,2.01957
2018-03-19,10.65543
2018-03-20,9.63944
2018-03-21,10.79172
2018-03-22,10.42002
2018-03-23,8.00396
2018-03-24,1.4868
2018-03-25,1.20183
2018-03-26,20.74092
2018-03-27,18.18857
2018-03-28,15.17779
2018-03-29,11.89443
2018-03-30,11.91921
2018-03-31,1.8585
2018-04-01,1.41246
2018-04-02,10.39524
2018-04-03,9.68901
2018-04-04,10.34568
2018-04-05,10.4448
2018-04-06,9.63944
2018-04-07,1.78416
2018-04-08,1.41246
2018-04-09,8.75975
2018-04-10,8.90843
2018-04-11,28.52186
2018-04-12,28.62098
2018-04-13,32.90794
2018-04-14,5.86048
2018-04-15,4.99318
2018-04-16,28.75727
2018-04-17,22.38879
2018-04-18,27.36959
2018-04-19,32.25126
2018-04-20,33.89914
2018-04-21,4.83211
2018-04-22,3.70462
2018-04-23,29.16615
2018-04-24,24.78007
2018-04-25,23.44195
2018-04-26,20.00991
2018-04-27,17.63102
2018-04-28,3.27097
2018-04-29,2.36649
2018-04-30,21.85602
2018-05-01,8.16503
2018-05-02,21.55866
2018-05-03,17.60624
2018-05-04,17.6558
2018-05-05,3.20901
2018-05-06,2.29215
2018-05-07,2.91165
2018-05-08,17.07347
2018-05-09,15.38842
2018-05-10,15.01672
2018-05-11,18.3992
2018-05-12,3.07272
2018-05-13,2.49039
2018-05-14,15.4132
2018-05-15,14.80609
2018-05-16,13.60426
2018-05-17,12.58827
2018-05-18,12.26613
2018-05-19,1.6107
2018-05-20,1.64787
2018-05-21,10.13505
2018-05-22,1.67265
2018-05-23,10.75455
2018-05-24,11.5599
2018-05-25,10.197
2018-05-26,1.70982
2018-05-27,1.38768
2018-05-28,10.70499
2018-05-29,11.20059
2018-05-30,9.50315
2018-05-31,9.4412
2018-06-01,8.88365
2018-06-02,1.41246
2018-06-03,1.17705
2018-06-04,8.92082
2018-06-05,8.51195
2018-06-06,1.66026
2018-06-07,8.79692
2018-06-08,9.93681
2018-06-09,1.97001
2018-06-10,1.62309
2018-06-11,11.07669
2018-06-12,8.80931
2018-06-13,1.66026
2018-06-14,11.3121
2018-06-15,14.0503
2018-06-16,1.68504
2018-06-17,1.63548
2018-06-18,21.18696
2018-06-19,30.85119
2018-06-20,17.29649
2018-06-21,20.43117
2018-06-22,24.9907
2018-06-23,4.65865
2018-06-24,4.00198
2018-06-25,27.92714
2018-06-26,29.06703
2018-06-27,27.3572
2018-06-28,32.05302
2018-06-29,19.68777
2018-06-30,3.15945
2018-07-01,2.67624
2018-07-02,15.11584
2018-07-03,16.68938
2018-07-04,17.69297
2018-07-05,16.37963
2018-07-06,14.76892
2018-07-07,2.1063
2018-07-08,1.31334
2018-07-09,13.59187
2018-07-10,14.13703
2018-07-11,12.24135
2018-07-12,14.11225
2018-07-13,20.23293
2018-07-14,3.55594
2018-07-15,3.29575
2018-07-16,16.71416
2018-07-17,14.94238
2018-07-18,13.91401
2018-07-19,12.69978
2018-07-20,13.35646
2018-07-21,2.21781
2018-07-22,1.90806
2018-07-23,10.82889
2018-07-24,10.96518
2018-07-25,10.63065
2018-07-26,9.55271
2018-07-27,9.01994
2018-07-28,1.46202
2018-07-29,1.13988
2018-07-30,9.77574
2018-07-31,8.78453
2018-08-01,14.03791
2018-08-02,11.00235
2018-08-03,10.63065
2018-08-04,2.27976
2018-08-05,1.32573
2018-08-06,10.65543
2018-08-07,10.08549
2018-08-08,10.40763
2018-08-09,9.39164
2018-08-10,8.85887
2018-08-11,1.51158
2018-08-12,1.67265
2018-08-13,9.41642
2018-08-14,9.35447
2018-08-15,2.09391
2018-08-16,9.09428
2018-08-17,9.01994
2018-08-18,1.37529
2018-08-19,1.28856
2018-08-20,9.18101
2018-08-21,9.16862
2018-08-22,8.68541
2018-08-23,8.93321
2018-08-24,9.11906
2018-08-25,1.57353
2018-08-26,1.56114
2018-08-27,7.84289
2018-08-28,8.75975
2018-08-29,6.75257
2018-08-30,7.03754
2018-08-31,6.35608
2018-09-01,1.18944
2018-09-02,0.90447
2018-09-03,6.74018
2018-09-04,7.3349
2018-09-05,8.49956
2018-09-06,8.22698
2018-09-07,8.35088
2018-09-08,1.54875
2018-09-09,1.13988
2018-09-10,9.05711
2018-09-11,8.42522
2018-09-12,8.18981
2018-09-13,7.74377
2018-09-14,8.87126
2018-09-15,1.51158
2018-09-16,1.05315
2018-09-17,8.37566
2018-09-18,8.05352
2018-09-19,8.71019
2018-09-20,8.87126
2018-09-21,7.18622
2018-09-22,1.32573
2018-09-23,0.81774
2018-09-24,0.71862
2018-09-25,0.66906
2018-09-26,1.07793
2018-09-27,8.45
2018-09-28,8.89604
2018-09-29,1.32573
2018-09-30,1.35051
2018-10-01,8.04113
2018-10-02,8.27654
2018-10-03,1.239
2018-10-04,8.64824
2018-10-05,8.75975
2018-10-06,1.70982
2018-10-07,1.21422
2018-10-08,12.51393
2018-10-09,2.57712
2018-10-10,10.43241
2018-10-11,10.8165
2018-10-12,8.95799
2018-10-13,1.47441
2018-10-14,1.04076
2018-10-15,9.71379
2018-10-16,8.71019
2018-10-17,7.78094
2018-10-18,8.28893
2018-10-19,10.4448
2018-10-20,2.00718
2018-10-21,1.72221
2018-10-22,10.17222
2018-10-23,10.3209
2018-10-24,10.22178
2018-10-25,12.19179
2018-10-26,10.87845
2018-10-27,1.77177
2018-10-28,1.3629
2018-10-29,11.42361
2018-10-30,11.11386
2018-10-31,9.14384
2018-11-01,9.35447
2018-11-02,11.436
2018-11-03,2.01957
2018-11-04,1.66026
2018-11-05,9.96159
2018-11-06,8.3261
2018-11-07,7.81811
2018-11-08,8.25176
2018-11-09,7.02515
2018-11-10,1.20183
2018-11-11,1.02837
2018-11-12,7.23578
2018-11-13,7.35968
2018-11-14,7.9544
2018-11-15,12.46437
2018-11-16,8.84648
2018-11-17,1.42485
2018-11-18,1.58592
2018-11-19,8.43761
2018-11-20,8.17742
2018-11-21,7.81811
2018-11-22,7.26056
2018-11-23,6.39325
2018-11-24,1.31334
2018-11-25,0.92925
2018-11-26,6.80213
2018-11-27,7.13666
2018-11-28,6.62867
2018-11-29,7.78094
2018-11-30,7.24817
2018-12-01,1.16466
2018-12-02,1.1151
2018-12-03,8.45
2018-12-04,8.63585
2018-12-05,11.3121
2018-12-06,10.53153
2018-12-07,9.63944
2018-12-08,2.40366
2018-12-09,1.90806
2018-12-10,14.75653
2018-12-11,10.86606
2018-12-12,11.74575
2018-12-13,9.24296
2018-12-14,9.10667
2018-12-15,1.74699
2018-12-16,1.44963
2018-12-17,9.8253
2018-12-18,8.59868
2018-12-19,8.21459
2018-12-20,7.22339
2018-12-21,6.50477
2018-12-22,1.54875
2018-12-23,1.15227
2018-12-24,5.92243
2018-12-25,1.59831
2018-12-26,7.80572
2018-12-27,7.60748
2018-12-28,7.61987
2018-12-29,1.62309
2018-12-30,1.30095
2018-12-31,3.37009
2019-01-01,1.95762
2019-01-02,8.80931
2019-01-03,9.13145
2019-01-04,10.29612
2019-01-05,3.25858
2019-01-06,2.55234
2019-01-07,9.35447
2019-01-08,8.63585
2019-01-09,8.52434
2019-01-10,8.93321
2019-01-11,8.16503
2019-01-12,1.80894
2019-01-13,1.6107
2019-01-14,7.35968
2019-01-15,9.29252
2019-01-16,8.2022
2019-01-17,7.80572
2019-01-18,7.31012
2019-01-19,1.43724
2019-01-20,1.26378
2019-01-21,8.87126
2019-01-22,8.59868
2019-01-23,8.64824
2019-01-24,7.8305
2019-01-25,8.49956
2019-01-26,1.70982
2019-01-27,1.42485
2019-01-28,7.80572
2019-01-29,7.9544
2019-01-30,8.51195
2019-01-31,6.90125
2019-02-01,7.18622
2019-02-02,2.65146
2019-02-03,2.08152
2019-02-04,2.1063
2019-02-05,1.41246
2019-02-06,2.26737
2019-02-07,9.39164
2019-02-08,9.41642
2019-02-09,2.30454
2019-02-10,1.92045
2019-02-11,7.4588
2019-02-12,7.54553
2019-02-13,8.02874
2019-02-14,8.5739
2019-02-15,8.46239
2019-02-16,2.68863
2019-02-17,2.93643
2019-02-18,8.93321
2019-02-19,17.58146
2019-02-20,12.71217
2019-02-21,11.49795
2019-02-22,10.28373
2019-02-23,3.37009
2019-02-24,3.15945
2019-02-25,13.34407
2019-02-26,11.79531
2019-02-27,10.89084
2019-02-28,10.92801
2019-03-01,2.03196
2019-03-02,1.83372
2019-03-03,1.59831
2019-03-04,11.90682
2019-03-05,11.52273
2019-03-06,10.197
2019-03-07,9.0695
2019-03-08,7.91723
2019-03-09,1.35051
2019-03-10,1.26378
2019-03-11,8.52434
2019-03-12,8.77214
2019-03-13,8.23937
2019-03-14,7.32251
2019-03-15,7.34729
2019-03-16,1.26378
2019-03-17,1.25139
2019-03-18,8.43761
