period,ratio
2016-05-09,5.53882
2016-05-10,5.19296
2016-05-11,5.17803
2016-05-12,6.25544
2016-05-13,18.32591
2016-05-14,4.59578
2016-05-15,4.38677
2016-05-16,45.53235
2016-05-17,67.56824
2016-05-18,46.88845
2016-05-19,34.83042
2016-05-20,52.0416
2016-05-21,8.5695
2016-05-22,7.75336
2016-05-23,46.44803
2016-05-24,43.10383
2016-05-25,47.1746
2016-05-26,97.72076
2016-05-27,52.37253
2016-05-28,11.82164
2016-05-29,9.87334
2016-05-30,48.48092
2016-05-31,38.81659
2016-06-01,27.60208
2016-06-02,22.47381
2016-06-03,18.19154
2016-06-04,3.14513
2016-06-05,2.50814
2016-06-06,3.82691
2016-06-07,20.29411
2016-06-08,17.10915
2016-06-09,21.81691
2016-06-10,21.23715
2016-06-11,2.6649
2016-06-12,2.46584
2016-06-13,15.72569
2016-06-14,12.71989
2016-06-15,14.47908
2016-06-16,12.96374
2016-06-17,10.05001
2016-06-18,1.77909
2016-06-19,1.41332
2016-06-20,10.65465
2016-06-21,9.03232
2016-06-22,8.8457
2016-06-23,8.09674
2016-06-24,10.16696
2016-06-25,1.44566
2016-06-26,1.38843
2016-06-27,10.47799
2016-06-28,10.61235
2016-06-29,15.18077
2016-06-30,10.86118
2016-07-01,15.34997
2016-07-02,3.16006
2016-07-03,2.90377
2016-07-04,42.91223
2016-07-05,36.56721
2016-07-06,30.08783
2016-07-07,30.35407
2016-07-08,23.07098
2016-07-09,3.16006
2016-07-10,2.88387
2016-07-11,19.3212
2016-07-12,15.91231
2016-07-13,16.40747
2016-07-14,14.2004
2016-07-15,11.84403
2016-07-16,2.27923
2016-07-17,1.9458
2016-07-18,19.152
2016-07-19,16.32536
2016-07-20,14.65077
2016-07-21,17.12408
2016-07-22,14.61096
2016-07-23,2.67734
2016-07-24,2.35387
2016-07-25,16.91756
2016-07-26,13.52608
2016-07-27,11.75197
2016-07-28,11.23441
2016-07-29,10.0102
2016-07-30,1.75918
2016-07-31,1.55515
2016-08-01,10.40583
2016-08-02,10.35109
2016-08-03,9.98034
2016-08-04,11.8714
2016-08-05,9.99278
2016-08-06,1.71191
2016-08-07,1.38346
2016-08-08,9.02734
2016-08-09,15.19818
2016-08-10,21.49593
2016-08-11,13.59824
2016-08-12,12.29689
2016-08-13,1.77909
2016-08-14,1.35858
2016-08-15,1.75172
2016-08-16,14.2203
2016-08-17,12.42379
2016-08-18,14.40195
2016-08-19,31.70519
2016-08-20,4.17029
2016-08-21,3.57062
2016-08-22,21.8194
2016-08-23,19.58993
2016-08-24,34.05409
2016-08-25,25.60402
2016-08-26,27.18405
2016-08-27,4.13048
2016-08-28,3.9787
2016-08-29,32.52133
2016-08-30,30.37895
2016-08-31,38.06016
2016-09-01,37.74664
2016-09-02,30.25952
2016-09-03,4.83216
2016-09-04,4.33203
2016-09-05,29.36873
2016-09-06,33.45442
2016-09-07,41.39938
2016-09-08,100.0
2016-09-09,65.4806
2016-09-10,9.11443
2016-09-11,7.59162
2016-09-12,61.80298
2016-09-13,55.09716
2016-09-14,8.37044
2016-09-15,6.68342
2016-09-16,13.28472
2016-09-17,12.00826
2016-09-18,11.07268
2016-09-19,78.2204
2016-09-20,57.56799
2016-09-21,48.1674
2016-09-22,43.26059
2016-09-23,37.19176
2016-09-24,5.12578
2016-09-25,4.44151
2016-09-26,41.86468
2016-09-27,36.56473
2016-09-28,31.18266
2016-09-29,27.37067
2016-09-30,29.49812
2016-10-01,3.65025
2016-10-02,2.78683
2016-10-03,3.97621
2016-10-04,39.06043
2016-10-05,29.77929
2016-10-06,26.04195
2016-10-07,24.40966
2016-10-08,3.08542
2016-10-09,2.4957
2016-10-10,22.48625
2016-10-11,22.16029
2016-10-12,19.80143
2016-10-13,22.14785
2016-10-14,18.35079
2016-10-15,2.84655
2016-10-16,2.62509
2016-10-17,21.59297
2016-10-18,21.14757
2016-10-19,20.57279
2016-10-20,22.857
2016-10-21,18.02483
2016-10-22,3.77964
2016-10-23,2.80176
2016-10-24,21.69996
2016-10-25,23.25263
2016-10-26,37.86359
2016-10-27,31.71016
2016-10-28,26.05439
2016-10-29,3.75227
2016-10-30,3.62288
2016-10-31,26.79837
2016-11-01,25.12379
2016-11-02,22.2001
2016-11-03,20.38866
2016-11-04,20.55786
2016-11-05,3.17499
2016-11-06,3.13518
2016-11-07,39.06043
2016-11-08,31.45636
2016-11-09,47.4707
2016-11-10,30.88158
2016-11-11,26.35049
2016-11-12,4.29221
2016-11-13,4.26733
2016-11-14,23.58356
2016-11-15,23.52384
2016-11-16,20.29162
2016-11-17,24.39971
2016-11-18,16.63141
2016-11-19,2.51312
2016-11-20,2.92368
2016-11-21,19.11717
2016-11-22,18.78125
2016-11-23,21.88658
2016-11-24,21.12518
2016-11-25,18.21393
2016-11-26,3.08293
2016-11-27,2.87392
2016-11-28,27.18654
2016-11-29,30.02562
2016-11-30,25.08397
2016-12-01,23.01624
2016-12-02,18.30351
2016-12-03,2.70223
2016-12-04,2.91373
2016-12-05,25.70106
2016-12-06,21.33668
2016-12-07,35.43755
2016-12-08,31.16773
2016-12-09,43.71345
2016-12-10,5.62342
2016-12-11,4.43404
2016-12-12,51.91719
2016-12-13,43.07148
2016-12-14,30.57553
2016-12-15,26.70631
2016-12-16,29.88379
2016-12-17,4.89437
2016-12-18,3.90902
2016-12-19,31.53599
2016-12-20,27.91559
2016-12-21,39.72728
2016-12-22,29.69469
2016-12-23,25.37759
2016-12-24,4.97897
2016-12-25,4.0409
2016-12-26,33.544
2016-12-27,25.98721
2016-12-28,23.79755
2016-12-29,23.06601
2016-12-30,6.35248
2016-12-31,2.24688
2017-01-01,2.40115
2017-01-02,23.65323
2017-01-03,21.2695
2017-01-04,21.20231
2017-01-05,18.56726
2017-01-06,22.10555
2017-01-07,3.38649
2017-01-08,3.25711
2017-01-09,22.58578
2017-01-10,21.18738
2017-01-11,24.21309
2017-01-12,31.25482
2017-01-13,32.56612
2017-01-14,3.59799
2017-01-15,3.01077
2017-01-16,23.35962
2017-01-17,25.35022
2017-01-18,23.66319
2017-01-19,24.40468
2017-01-20,21.37649
2017-01-21,2.67237
2017-01-22,2.52556
2017-01-23,21.16499
2017-01-24,23.09836
2017-01-25,21.89156
2017-01-26,18.21642
2017-01-27,1.88857
2017-01-28,1.44318
2017-01-29,1.4805
2017-01-30,2.07021
2017-01-31,24.17825
2017-02-01,54.9404
2017-02-02,68.41175
2017-02-03,53.649
2017-02-04,6.79041
2017-02-05,8.49237
2017-02-06,33.23048
2017-02-07,24.96703
2017-02-08,22.8993
2017-02-09,19.90843
2017-02-10,16.05912
2017-02-11,2.31655
2017-02-12,1.89604
2017-02-13,19.82383
2017-02-14,14.95931
2017-02-15,35.47488
2017-02-16,22.16278
2017-02-17,22.23245
2017-02-18,2.51063
2017-02-19,2.14237
2017-02-20,14.27256
2017-02-21,13.5858
2017-02-22,12.30187
2017-02-23,11.20704
2017-02-24,9.20898
2017-02-25,1.21675
2017-02-26,1.06247
2017-02-27,9.36325
2017-02-28,10.00771
2017-03-01,1.7343
2017-03-02,9.84846
2017-03-03,8.02956
2017-03-04,1.4382
2017-03-05,0.96543
2017-03-06,9.19156
2017-03-07,8.02956
2017-03-08,7.05168
2017-03-09,7.52195
2017-03-10,9.62203
2017-03-11,1.20928
2017-03-12,0.88332
2017-03-13,7.36768
2017-03-14,11.67732
2017-03-15,9.97785
2017-03-16,8.14899
2017-03-17,6.82773
2017-03-18,0.93557
2017-03-19,0.94802
2017-03-20,6.666
2017-03-21,7.26069
2017-03-22,5.90957
2017-03-23,6.25046
2017-03-24,5.41192
2017-03-25,0.96543
2017-03-26,0.84351
2017-03-27,5.73042
2017-03-28,6.59135
2017-03-29,5.52389
2017-03-30,5.0362
2017-03-31,7.12881
2017-04-01,1.31628
2017-04-02,0.97041
2017-04-03,6.21065
2017-04-04,5.7777
2017-04-05,5.45174
2017-04-06,4.91925
2017-04-07,4.32705
2017-04-08,0.83604
2017-04-09,0.64943
2017-04-10,4.82719
2017-04-11,4.57587
2017-04-12,3.9787
2017-04-13,3.94635
2017-04-14,4.05583
2017-04-15,0.70168
2017-04-16,0.55736
2017-04-17,4.60076
2017-04-18,4.42658
2017-04-19,3.71494
2017-04-20,3.94386
2017-04-21,3.50593
2017-04-22,0.49018
2017-04-23,0.40558
2017-04-24,3.43875
2017-04-25,4.01851
2017-04-26,4.06827
2017-04-27,3.43377
2017-04-28,3.29194
2017-04-29,0.53746
2017-04-30,0.36328
2017-05-01,0.9729
2017-05-02,3.92644
2017-05-03,0.72407
2017-05-04,3.81198
2017-05-05,0.6544
2017-05-06,0.6345
2017-05-07,0.53497
2017-05-08,4.11804
2017-05-09,0.96792
2017-05-10,4.10808
2017-05-11,3.44372
2017-05-12,3.19241
2017-05-13,0.52501
2017-05-14,0.47027
2017-05-15,3.12772
2017-05-16,3.84433
2017-05-17,3.57809
2017-05-18,3.21978
2017-05-19,3.38152
2017-05-20,0.52253
2017-05-21,0.49018
2017-05-22,3.16006
2017-05-23,3.97621
2017-05-24,3.80203
2017-05-25,5.25268
2017-05-26,3.87917
2017-05-27,0.62206
2017-05-28,0.54492
2017-05-29,3.72987
2017-05-30,3.52335
2017-05-31,5.62094
2017-06-01,5.19047
2017-06-02,4.82221
2017-06-03,0.70914
2017-06-04,0.5922
2017-06-05,4.19766
2017-06-06,0.83356
2017-06-07,3.47856
2017-06-08,3.28448
2017-06-09,3.17748
2017-06-10,0.50511
2017-06-11,0.42051
2017-06-12,3.13518
2017-06-13,3.30936
2017-06-14,3.18495
2017-06-15,3.01575
2017-06-16,2.61265
2017-06-17,0.39065
2017-06-18,0.37323
2017-06-19,2.94856
2017-06-20,2.70472
2017-06-21,2.37378
2017-06-22,2.49819
2017-06-23,2.31406
2017-06-24,0.34088
2017-06-25,0.31351
2017-06-26,2.4758
2017-06-27,2.38124
2017-06-28,2.40861
2017-06-29,2.53551
2017-06-30,2.26678
2017-07-01,0.32098
2017-07-02,0.28117
2017-07-03,2.13988
2017-07-04,2.44096
2017-07-05,2.44843
2017-07-06,2.61265
2017-07-07,2.25185
2017-07-08,0.39811
2017-07-09,0.3583
2017-07-10,2.30162
2017-07-11,2.52307
2017-07-12,2.36383
2017-07-13,2.66242
2017-07-14,2.76443
2017-07-15,0.4852
2017-07-16,0.46281
2017-07-17,2.4758
2017-07-18,2.44096
2017-07-19,3.29692
2017-07-20,4.05832
2017-07-21,2.9834
2017-07-22,0.36328
2017-07-23,0.38567
2017-07-24,2.37876
2017-07-25,2.3265
2017-07-26,2.47082
2017-07-27,2.29167
2017-07-28,2.3066
2017-07-29,0.316
2017-07-30,0.24633
2017-07-31,2.13491
2017-08-01,2.53054
2017-08-02,2.23941
2017-08-03,2.19463
2017-08-04,20.14232
2017-08-05,5.11831
2017-08-06,4.52113
2017-08-07,41.48149
2017-08-08,27.70409
2017-08-09,14.49899
2017-08-10,18.95294
2017-08-11,14.48655
2017-08-12,2.40613
2017-08-13,2.05777
2017-08-14,11.37375
2017-08-15,2.46584
2017-08-16,9.93306
2017-08-17,12.52581
2017-08-18,10.58
2017-08-19,1.41581
2017-08-20,1.40336
2017-08-21,7.63641
2017-08-22,6.80285
2017-08-23,5.98173
2017-08-24,12.16253
2017-08-25,7.65383
2017-08-26,1.36106
2017-08-27,1.12717
2017-08-28,5.75779
2017-08-29,5.71549
2017-08-30,6.20567
2017-08-31,17.9452
2017-09-01,9.26124
2017-09-02,1.44566
2017-09-03,1.19933
2017-09-04,7.17111
2017-09-05,6.6436
2017-09-06,6.48684
2017-09-07,5.9668
2017-09-08,5.33728
2017-09-09,0.81614
2017-09-10,0.69173
2017-09-11,7.92505
2017-09-12,7.14623
2017-09-13,8.23608
2017-09-14,11.74201
2017-09-15,7.65383
2017-09-16,1.16698
2017-09-17,1.03013
2017-09-18,6.58637
2017-09-19,5.61845
2017-09-20,4.76
2017-09-21,4.85953
2017-09-22,4.2101
2017-09-23,0.64445
2017-09-24,0.5275
2017-09-25,5.78267
2017-09-26,4.76249
2017-09-27,4.51616
2017-09-28,4.22503
2017-09-29,3.82194
2017-09-30,0.48023
2017-10-01,0.35581
2017-10-02,0.51008
2017-10-03,0.2961
2017-10-04,0.2961
2017-10-05,0.28117
2017-10-06,0.34088
2017-10-07,0.28614
2017-10-08,0.26126
2017-10-09,0.51755
2017-10-10,4.1479
2017-10-11,3.89907
2017-10-12,3.72738
2017-10-13,4.00358
2017-10-14,0.55985
2017-10-15,0.43544
2017-10-16,3.75475
2017-10-17,3.61292
2017-10-18,3.73734
2017-10-19,3.40391
2017-10-20,3.9364
2017-10-21,0.46032
2017-10-22,0.35333
2017-10-23,3.53081
2017-10-24,4.12053
2017-10-25,3.47358
2017-10-26,3.35415
2017-10-27,3.04809
2017-10-28,0.45783
2017-10-29,0.38816
2017-10-30,3.05805
2017-10-31,3.18246
2017-11-01,3.14016
2017-11-02,3.1302
2017-11-03,2.93861
2017-11-04,0.55736
2017-11-05,0.36577
2017-11-06,2.64002
2017-11-07,2.96598
2017-11-08,2.80176
2017-11-09,3.80701
2017-11-10,3.19241
2017-11-11,0.4429
2017-11-12,0.39314
2017-11-13,3.8095
2017-11-14,3.8518
2017-11-15,3.63283
2017-11-16,5.26014
2017-11-17,9.48518
2017-11-18,1.53275
2017-11-19,1.22172
2017-11-20,6.81778
2017-11-21,6.38234
2017-11-22,8.32566
2017-11-23,7.76331
2017-11-24,6.59384
2017-11-25,0.80867
2017-11-26,0.75642
2017-11-27,5.28253
2017-11-28,4.46639
2017-11-29,4.05583
2017-11-30,4.29968
2017-12-01,4.51118
2017-12-02,0.67929
2017-12-03,0.58971
2017-12-04,4.39423
2017-12-05,4.43653
2017-12-06,4.74507
2017-12-07,5.14319
2017-12-08,4.05085
2017-12-09,0.52501
2017-12-10,0.44041
2017-12-11,4.0832
2017-12-12,3.96625
2017-12-13,3.67015
2017-12-14,3.50842
2017-12-15,3.27701
2017-12-16,0.50262
2017-12-17,0.44041
2017-12-18,3.42631
2017-12-19,3.22476
2017-12-20,3.32926
2017-12-21,3.37405
2017-12-22,3.33922
2017-12-23,0.43544
2017-12-24,0.27121
2017-12-25,0.37821
2017-12-26,3.1725
2017-12-27,3.13518
2017-12-28,3.47856
2017-12-29,1.22919
2017-12-30,0.36825
2017-12-31,0.44788
2018-01-01,0.4006
2018-01-02,3.63034
2018-01-03,3.59799
2018-01-04,3.45119
2018-01-05,3.60795
2018-01-06,0.62454
2018-01-07,0.49267
2018-01-08,3.41884
2018-01-09,3.35912
2018-01-10,14.65575
2018-01-11,11.83657
2018-01-12,8.39782
2018-01-13,1.08487
2018-01-14,0.97041
2018-01-15,6.32511
2018-01-16,8.04946
2018-01-17,6.22807
2018-01-18,6.26788
2018-01-19,4.98395
2018-01-20,0.8659
2018-01-21,0.72407
2018-01-22,5.24521
2018-01-23,5.3746
2018-01-24,20.0826
2018-01-25,32.54373
2018-01-26,21.11274
2018-01-27,2.76443
2018-01-28,2.33148
2018-01-29,14.73537
2018-01-30,14.46415
2018-01-31,12.51835
2018-02-01,18.53989
2018-02-02,12.03065
2018-02-03,1.54271
2018-02-04,1.51285
2018-02-05,9.93555
2018-02-06,9.44288
2018-02-07,8.89298
2018-02-08,8.37791
2018-02-09,6.50177
2018-02-10,1.01271
2018-02-11,0.74647
2018-02-12,6.47689
2018-02-13,5.7354
2018-02-14,5.00136
2018-02-15,0.62952
2018-02-16,0.43544
2018-02-17,0.49018
2018-02-18,0.49764
2018-02-19,6.16088
2018-02-20,6.27037
2018-02-21,9.42297
2018-02-22,12.82191
2018-02-23,8.05444
2018-02-24,1.10229
2018-02-25,0.80867
2018-02-26,6.58389
2018-02-27,6.71079
2018-02-28,5.43929
2018-03-01,0.83604
2018-03-02,5.94192
2018-03-03,0.75891
2018-03-04,0.65938
2018-03-05,6.20816
2018-03-06,5.66075
2018-03-07,5.27507
2018-03-08,5.01878
2018-03-09,4.95658
2018-03-10,0.6121
2018-03-11,0.49267
2018-03-12,4.7824
2018-03-13,4.06578
2018-03-14,4.07325
2018-03-15,4.26982
2018-03-16,3.94386
2018-03-17,0.54741
2018-03-18,0.423
2018-03-19,4.09813
2018-03-20,4.69033
2018-03-21,4.73761
2018-03-22,4.60573
2018-03-23,3.90405
2018-03-24,0.56483
2018-03-25,0.41056
2018-03-26,4.16283
2018-03-27,4.14292
2018-03-28,3.53828
2018-03-29,3.51837
2018-03-30,3.45368
2018-03-31,0.51506
2018-04-01,0.47525
2018-04-02,4.22254
2018-04-03,3.30438
2018-04-04,3.48354
2018-04-05,3.64029
2018-04-06,3.33673
2018-04-07,0.47027
2018-04-08,0.34586
2018-04-09,3.58555
2018-04-10,3.62537
2018-04-11,3.37156
2018-04-12,3.67762
2018-04-13,3.45368
2018-04-14,0.41056
2018-04-15,0.38318
2018-04-16,3.56565
2018-04-17,5.34723
2018-04-18,4.17278
2018-04-19,3.87419
2018-04-20,5.29498
2018-04-21,0.87834
2018-04-22,0.60961
2018-04-23,4.22254
2018-04-24,3.51837
2018-04-25,3.59551
2018-04-26,3.97621
2018-04-27,3.71494
2018-04-28,0.42797
2018-04-29,0.32347
2018-04-30,3.46114
2018-05-01,0.9082
2018-05-02,3.74729
2018-05-03,3.45616
2018-05-04,3.15011
2018-05-05,0.31351
2018-05-06,0.2961
2018-05-07,0.52004
2018-05-08,3.17499
2018-05-09,2.89133
2018-05-10,2.87392
2018-05-11,3.33673
2018-05-12,0.6121
2018-05-13,0.41553
2018-05-14,3.28945
2018-05-15,2.98589
2018-05-16,2.88387
2018-05-17,2.81917
2018-05-18,4.42907
2018-05-19,0.69421
2018-05-20,0.65689
2018-05-21,13.42407
2018-05-22,2.3066
2018-05-23,7.16862
2018-05-24,5.12578
2018-05-25,6.45947
2018-05-26,1.98064
2018-05-27,1.82388
2018-05-28,7.11139
2018-05-29,5.22282
2018-05-30,5.0785
2018-05-31,8.91288
2018-06-01,5.13822
2018-06-02,0.77633
2018-06-03,0.74149
2018-06-04,4.47386
2018-06-05,3.914
2018-06-06,0.84102
2018-06-07,4.05085
2018-06-08,3.60048
2018-06-09,0.55487
2018-06-10,0.51008
2018-06-11,3.44124
2018-06-12,3.29941
2018-06-13,0.58722
2018-06-14,3.47358
2018-06-15,3.13269
2018-06-16,0.47774
2018-06-17,0.41802
2018-06-18,2.93861
2018-06-19,2.89382
2018-06-20,3.72241
2018-06-21,3.6602
2018-06-22,3.01077
2018-06-23,0.50511
2018-06-24,0.39314
2018-06-25,3.46363
2018-06-26,2.70969
2018-06-27,2.61265
2018-06-28,2.34392
2018-06-29,2.51561
2018-06-30,0.28365
2018-07-01,0.36079
2018-07-02,2.56537
2018-07-03,2.5604
2018-07-04,2.44594
2018-07-05,2.50068
2018-07-06,2.42354
2018-07-07,0.31351
2018-07-08,0.23887
2018-07-09,4.24743
2018-07-10,4.95906
2018-07-11,3.65025
2018-07-12,3.22227
2018-07-13,2.73706
2018-07-14,0.35581
2018-07-15,0.29858
2018-07-16,2.538
2018-07-17,2.16477
2018-07-18,2.27425
2018-07-19,2.34143
2018-07-20,2.31655
2018-07-21,0.23887
2018-07-22,0.21647
2018-07-23,2.29664
2018-07-24,2.6027
2018-07-25,2.14984
2018-07-26,2.83162
2018-07-27,2.4335
2018-07-28,0.28863
2018-07-29,0.22643
2018-07-30,2.16477
2018-07-31,2.14237
2018-08-01,1.98561
2018-08-02,2.04782
2018-08-03,1.9259
2018-08-04,0.24384
2018-08-05,0.16422
2018-08-06,2.538
2018-08-07,2.42106
2018-08-08,2.33646
2018-08-09,2.01298
2018-08-10,2.04284
2018-08-11,0.17915
2018-08-12,0.15924
2018-08-13,1.76914
2018-08-14,2.50317
2018-08-15,0.56483
2018-08-16,2.28669
2018-08-17,2.00552
2018-08-18,0.24633
2018-08-19,0.2314
2018-08-20,2.02542
2018-08-21,2.1573
2018-08-22,2.12744
2018-08-23,1.93087
2018-08-24,1.79402
2018-08-25,0.26126
2018-08-26,0.1891
2018-08-27,1.79651
2018-08-28,1.75669
2018-08-29,3.23471
2018-08-30,2.21453
2018-08-31,1.94082
2018-09-01,0.20154
2018-09-02,0.17666
2018-09-03,4.33949
2018-09-04,6.05389
2018-09-05,3.36161
2018-09-06,2.85401
2018-09-07,2.7296
2018-09-08,0.36577
2018-09-09,0.27121
2018-09-10,3.35912
2018-09-11,2.72711
2018-09-12,2.71218
2018-09-13,2.4758
2018-09-14,2.29913
2018-09-15,0.31103
2018-09-16,0.25131
2018-09-17,2.11003
2018-09-18,2.12247
2018-09-19,1.97566
2018-09-20,2.06026
2018-09-21,1.94829
2018-09-22,0.23887
2018-09-23,0.0846
2018-09-24,0.10948
2018-09-25,0.12938
2018-09-26,0.20901
2018-09-27,2.48824
2018-09-28,2.25434
2018-09-29,0.34586
2018-09-30,0.23887
2018-10-01,1.92341
2018-10-02,1.90599
2018-10-03,0.31849
2018-10-04,1.72186
2018-10-05,1.71688
2018-10-06,0.24384
2018-10-07,0.13436
2018-10-08,1.78158
2018-10-09,0.29858
2018-10-10,1.80148
2018-10-11,1.9458
2018-10-12,1.96073
2018-10-13,0.26375
2018-10-14,0.17417
2018-10-15,2.03538
2018-10-16,1.84627
2018-10-17,1.84378
2018-10-18,1.67209
2018-10-19,1.4382
2018-10-20,0.19657
2018-10-21,0.20154
2018-10-22,5.68314
2018-10-23,6.14596
2018-10-24,4.59329
2018-10-25,3.46861
2018-10-26,5.53136
2018-10-27,0.58224
2018-10-28,0.79623
2018-10-29,11.90624
2018-10-30,7.60158
2018-10-31,5.74535
2018-11-01,4.94911
2018-11-02,6.13849
2018-11-03,0.94802
2018-11-04,0.82609
2018-11-05,6.6013
2018-11-06,5.00136
2018-11-07,13.97646
2018-11-08,8.58443
2018-11-09,6.50177
2018-11-10,1.07243
2018-11-11,1.13712
2018-11-12,5.88967
2018-11-13,5.71549
2018-11-14,5.26263
2018-11-15,5.17803
2018-11-16,6.37487
2018-11-17,1.7343
2018-11-18,1.72186
2018-11-19,5.9245
2018-11-20,4.77991
2018-11-21,4.26733
2018-11-22,4.11057
2018-11-23,3.71245
2018-11-24,0.739
2018-11-25,0.49267
2018-11-26,3.64029
2018-11-27,3.51837
2018-11-28,3.09039
2018-11-29,4.10808
2018-11-30,4.10808
2018-12-01,0.73154
2018-12-02,0.57727
2018-12-03,6.29027
2018-12-04,5.68314
2018-12-05,6.01657
2018-12-06,4.96653
2018-12-07,3.89658
2018-12-08,0.5922
2018-12-09,0.50262
2018-12-10,5.51394
2018-12-11,5.80258
2018-12-12,8.66406
2018-12-13,6.12605
2018-12-14,4.86202
2018-12-15,1.10477
2018-12-16,1.15205
2018-12-17,9.68175
2018-12-18,6.97205
2018-12-19,10.21174
2018-12-20,10.12217
2018-12-21,7.10393
2018-12-22,1.08487
2018-12-23,0.97539
2018-12-24,5.39699
2018-12-25,1.0575
2018-12-26,5.26512
2018-12-27,4.44897
2018-12-28,4.09813
2018-12-29,0.66436
2018-12-30,0.60464
2018-12-31,1.12717
2019-01-01,0.6544
2019-01-02,4.49874
2019-01-03,4.35442
2019-01-04,3.86175
2019-01-05,0.77882
2019-01-06,0.6768
2019-01-07,5.05362
2019-01-08,4.53606
2019-01-09,4.3171
2019-01-10,3.85428
2019-01-11,3.61292
2019-01-12,2.22946
2019-01-13,1.75918
2019-01-14,30.70243
2019-01-15,30.66013
2019-01-16,20.16969
2019-01-17,13.56341
2019-01-18,21.33419
2019-01-19,3.36908
2019-01-20,3.24218
2019-01-21,20.70964
2019-01-22,18.03976
2019-01-23,18.00492
2019-01-24,12.36905
2019-01-25,10.27395
2019-01-26,2.39617
2019-01-27,2.28171
2019-01-28,11.77934
2019-01-29,16.52193
2019-01-30,13.79233
2019-01-31,9.5449
2019-02-01,8.12162
2019-02-02,1.37351
2019-02-03,1.04755
2019-02-04,0.9306
2019-02-05,0.79872
2019-02-06,1.2043
2019-02-07,8.23857
2019-02-08,7.44482
2019-02-09,1.33618
2019-02-10,1.15703
2019-02-11,6.29774
2019-02-12,12.909
2019-02-13,10.82136
2019-02-14,7.85787
2019-02-15,7.15121
2019-02-16,1.34862
2019-02-17,1.2043
2019-02-18,6.84018
2019-02-19,8.47495
2019-02-20,7.22585
2019-02-21,5.95685
2019-02-22,6.3276
2019-02-23,1.08238
2019-02-24,0.94055
2019-02-25,7.90514
2019-02-26,6.48187
2019-02-27,6.82027
2019-02-28,7.95242
2019-03-01,1.13215
2019-03-02,0.7614
2019-03-03,0.8236
2019-03-04,5.71798
2019-03-05,5.40695
2019-03-06,4.50869
2019-03-07,4.60076
2019-03-08,3.96377
2019-03-09,0.49018
2019-03-10,0.48271
2019-03-11,3.79954
2019-03-12,4.68784
