period,ratio
2017-02-12,0.01722
2017-02-13,0.02523
2017-02-14,0.02852
2017-02-15,0.02567
2017-02-16,0.02929
2017-02-17,0.02951
2017-02-18,0.01942
2017-02-19,0.02084
2017-02-20,0.02567
2017-02-21,0.03182
2017-02-22,0.02951
2017-02-23,0.03379
2017-02-24,0.02973
2017-02-25,0.02545
2017-02-26,0.0181
2017-02-27,0.03269
2017-02-28,0.03215
2017-03-01,0.02019
2017-03-02,0.02743
2017-03-03,0.02743
2017-03-04,0.02721
2017-03-05,0.01997
2017-03-06,0.03215
2017-03-07,0.03269
2017-03-08,0.02831
2017-03-09,0.03511
2017-03-10,0.02655
2017-03-11,0.01755
2017-03-12,0.01832
2017-03-13,0.02754
2017-03-14,0.03061
2017-03-15,0.03269
2017-03-16,0.03028
2017-03-17,0.03138
2017-03-18,0.02973
2017-03-19,0.02633
2017-03-20,0.04959
2017-03-21,0.03983
2017-03-22,0.03105
2017-03-23,0.03171
2017-03-24,0.03368
2017-03-25,0.02699
2017-03-26,0.02172
2017-03-27,0.03555
2017-03-28,0.0361
2017-03-29,0.0271
2017-03-30,0.03785
2017-03-31,0.03072
2017-04-01,0.02271
2017-04-02,0.01865
2017-04-03,0.03423
2017-04-04,0.03708
2017-04-05,0.0361
2017-04-06,0.03697
2017-04-07,0.03796
2017-04-08,0.02951
2017-04-09,0.09436
2017-04-10,0.04882
2017-04-11,0.04147
2017-04-12,0.03884
2017-04-13,0.03785
2017-04-14,0.03675
2017-04-15,0.02315
2017-04-16,0.02326
2017-04-17,0.04169
2017-04-18,0.04279
2017-04-19,0.04795
2017-04-20,0.04564
2017-04-21,0.03708
2017-04-22,0.02754
2017-04-23,0.02842
2017-04-24,0.05245
2017-04-25,0.04345
2017-04-26,0.03621
2017-04-27,0.03708
2017-04-28,0.03544
2017-04-29,0.02479
2017-04-30,0.0249
2017-05-01,0.03588
2017-05-02,0.04861
2017-05-03,0.03752
2017-05-04,0.04915
2017-05-05,0.035
2017-05-06,0.0328
2017-05-07,0.02765
2017-05-08,0.04301
2017-05-09,0.0328
2017-05-10,0.04038
2017-05-11,0.04158
2017-05-12,0.03621
2017-05-13,0.02885
2017-05-14,0.08921
2017-05-15,0.05947
2017-05-16,0.05947
2017-05-17,0.04389
2017-05-18,0.05047
2017-05-19,0.04334
2017-05-20,0.02863
2017-05-21,0.02622
2017-05-22,0.0576
2017-05-23,0.04268
2017-05-24,0.03807
2017-05-25,0.04893
2017-05-26,0.04136
2017-05-27,0.03072
2017-05-28,0.02754
2017-05-29,0.05365
2017-05-30,0.05014
2017-05-31,0.05201
2017-06-01,0.04597
2017-06-02,0.04904
2017-06-03,0.04455
2017-06-04,0.03039
2017-06-05,0.0576
2017-06-06,0.03456
2017-06-07,0.05332
2017-06-08,0.0497
2017-06-09,0.04751
2017-06-10,0.03599
2017-06-11,0.03511
2017-06-12,0.05541
2017-06-13,0.05727
2017-06-14,0.05025
2017-06-15,0.06287
2017-06-16,0.05749
2017-06-17,0.04444
2017-06-18,0.04839
2017-06-19,0.07297
2017-06-20,0.09579
2017-06-21,0.07176
2017-06-22,0.06726
2017-06-23,0.06506
2017-06-24,0.04773
2017-06-25,0.061
2017-06-26,0.0891
2017-06-27,0.15877
2017-06-28,0.07264
2017-06-29,0.07417
2017-06-30,0.07395
2017-07-01,0.07977
2017-07-02,0.08811
2017-07-03,0.09875
2017-07-04,0.09524
2017-07-05,0.07494
2017-07-06,0.08756
2017-07-07,0.0925
2017-07-08,0.08438
2017-07-09,0.11697
2017-07-10,0.10687
2017-07-11,0.10676
2017-07-12,0.12169
2017-07-13,0.11598
2017-07-14,0.11082
2017-07-15,0.09919
2017-07-16,0.10643
2017-07-17,0.13101
2017-07-18,0.12915
2017-07-19,0.18522
2017-07-20,0.12783
2017-07-21,0.13529
2017-07-22,0.11104
2017-07-23,0.11719
2017-07-24,0.13606
2017-07-25,0.13507
2017-07-26,0.14923
2017-07-27,0.12618
2017-07-28,0.12256
2017-07-29,0.11521
2017-07-30,0.11159
2017-07-31,0.12542
2017-08-01,0.14166
2017-08-02,0.13189
2017-08-03,0.13255
2017-08-04,0.13946
2017-08-05,0.09689
2017-08-06,0.10226
2017-08-07,0.1399
2017-08-08,0.14846
2017-08-09,0.13529
2017-08-10,0.11982
2017-08-11,0.12212
2017-08-12,0.09919
2017-08-13,0.09886
2017-08-14,0.11137
2017-08-15,0.10468
2017-08-16,0.11104
2017-08-17,0.10314
2017-08-18,0.11774
2017-08-19,0.10029
2017-08-20,0.09217
2017-08-21,0.10501
2017-08-22,0.09831
2017-08-23,0.09974
2017-08-24,0.11346
2017-08-25,0.1015
2017-08-26,0.09129
2017-08-27,0.08547
2017-08-28,0.12048
2017-08-29,0.10193
2017-08-30,0.07812
2017-08-31,0.08032
2017-09-01,0.08372
2017-09-02,0.07297
2017-09-03,0.07055
2017-09-04,0.12794
2017-09-05,0.15219
2017-09-06,0.10336
2017-09-07,0.07966
2017-09-08,0.08328
2017-09-09,0.07209
2017-09-10,0.08284
2017-09-11,0.12717
2017-09-12,0.09645
2017-09-13,0.14111
2017-09-14,0.08899
2017-09-15,0.08789
2017-09-16,0.06737
2017-09-17,0.06605
2017-09-18,0.07812
2017-09-19,0.07637
2017-09-20,0.06902
2017-09-21,0.07856
2017-09-22,0.06287
2017-09-23,0.06528
2017-09-24,0.07615
2017-09-25,0.07801
2017-09-26,0.07132
2017-09-27,0.07088
2017-09-28,0.06836
2017-09-29,0.06583
2017-09-30,0.06594
2017-10-01,0.06616
2017-10-02,0.07264
2017-10-03,0.06748
2017-10-04,0.06496
2017-10-05,0.07384
2017-10-06,0.07187
2017-10-07,0.07428
2017-10-08,0.07176
2017-10-09,0.07
2017-10-10,0.08251
2017-10-11,0.07297
2017-10-12,0.07264
2017-10-13,0.06024
2017-10-14,0.05815
2017-10-15,0.05354
2017-10-16,0.07198
2017-10-17,0.13343
2017-10-18,0.07373
2017-10-19,0.07088
2017-10-20,0.06967
2017-10-21,0.04904
2017-10-22,0.05179
2017-10-23,0.06781
2017-10-24,0.06539
2017-10-25,0.05892
2017-10-26,0.06144
2017-10-27,0.06386
2017-10-28,0.04641
2017-10-29,0.05212
2017-10-30,0.061
2017-10-31,0.06002
2017-11-01,0.05398
2017-11-02,0.05738
2017-11-03,0.0531
2017-11-04,0.0452
2017-11-05,0.04455
2017-11-06,0.07066
2017-11-07,0.10051
2017-11-08,0.05749
2017-11-09,0.05541
2017-11-10,0.06199
2017-11-11,0.05212
2017-11-12,0.04806
2017-11-13,0.06682
2017-11-14,0.06814
2017-11-15,0.05299
2017-11-16,0.05541
2017-11-17,0.05782
2017-11-18,0.04696
2017-11-19,0.04597
2017-11-20,0.0621
2017-11-21,0.0598
2017-11-22,0.0576
2017-11-23,0.06474
2017-11-24,0.06298
2017-11-25,0.05662
2017-11-26,0.04817
2017-11-27,0.05837
2017-11-28,0.05278
2017-11-29,0.06825
2017-11-30,0.06331
2017-12-01,0.06298
2017-12-02,0.04509
2017-12-03,0.04762
2017-12-04,0.07516
2017-12-05,0.07077
2017-12-06,0.05365
2017-12-07,0.04882
2017-12-08,0.05464
2017-12-09,0.044
2017-12-10,0.04817
2017-12-11,0.05563
2017-12-12,0.05091
2017-12-13,0.04992
2017-12-14,0.04509
2017-12-15,0.0452
2017-12-16,0.0497
2017-12-17,0.04806
2017-12-18,0.0553
2017-12-19,0.05486
2017-12-20,0.04641
2017-12-21,0.05036
2017-12-22,0.05179
2017-12-23,0.04531
2017-12-24,0.05267
2017-12-25,0.05025
2017-12-26,0.05804
2017-12-27,0.04904
2017-12-28,0.05387
2017-12-29,0.05256
2017-12-30,0.0406
2017-12-31,0.05256
2018-01-01,0.05069
2018-01-02,0.05453
2018-01-03,0.05848
2018-01-04,0.06869
2018-01-05,0.06605
2018-01-06,0.05453
2018-01-07,0.05804
2018-01-08,0.06386
2018-01-09,0.06858
2018-01-10,0.0598
2018-01-11,0.05409
2018-01-12,0.05146
2018-01-13,0.05201
2018-01-14,0.04861
2018-01-15,0.06572
2018-01-16,0.05925
2018-01-17,0.0508
2018-01-18,0.06353
2018-01-19,0.06375
2018-01-20,0.05519
2018-01-21,0.06517
2018-01-22,0.06243
2018-01-23,0.05969
2018-01-24,0.05497
2018-01-25,0.04948
2018-01-26,0.05058
2018-01-27,0.04575
2018-01-28,0.05288
2018-01-29,0.0598
2018-01-30,0.05837
2018-01-31,0.04608
2018-02-01,0.0553
2018-02-02,0.05431
2018-02-03,0.03994
2018-02-04,0.04301
2018-02-05,0.05969
2018-02-06,0.06737
2018-02-07,0.07823
2018-02-08,0.06627
2018-02-09,0.05475
2018-02-10,0.0452
2018-02-11,0.04509
2018-02-12,0.05354
2018-02-13,0.0587
2018-02-14,0.05771
2018-02-15,0.044
2018-02-16,0.04806
2018-02-17,0.06956
2018-02-18,0.0632
2018-02-19,0.07275
2018-02-20,0.0711
2018-02-21,0.06474
2018-02-22,0.07428
2018-02-23,0.06254
2018-02-24,0.0576
2018-02-25,0.05497
2018-02-26,0.06814
2018-02-27,0.07077
2018-02-28,0.06364
2018-03-01,0.05903
2018-03-02,0.06847
2018-03-03,0.04784
2018-03-04,0.0452
2018-03-05,0.06375
2018-03-06,0.06013
2018-03-07,0.06803
2018-03-08,0.06506
2018-03-09,0.05585
2018-03-10,0.04817
2018-03-11,0.04378
2018-03-12,0.06858
2018-03-13,0.0632
2018-03-14,0.05047
2018-03-15,0.05925
2018-03-16,0.05903
2018-03-17,0.04729
2018-03-18,0.04542
2018-03-19,0.06364
2018-03-20,0.0587
2018-03-21,0.0508
2018-03-22,0.05651
2018-03-23,0.06594
2018-03-24,0.05091
2018-03-25,0.04981
2018-03-26,0.06781
2018-03-27,0.05991
2018-03-28,0.06934
2018-03-29,0.06342
2018-03-30,0.06902
2018-03-31,0.05519
2018-04-01,0.06068
2018-04-02,0.08888
2018-04-03,0.10237
2018-04-04,0.07209
2018-04-05,0.0824
2018-04-06,0.07329
2018-04-07,0.05815
2018-04-08,0.06353
2018-04-09,0.07867
2018-04-10,0.09381
2018-04-11,0.08065
2018-04-12,0.08405
2018-04-13,0.0824
2018-04-14,0.05113
2018-04-15,0.06605
2018-04-16,0.0869
2018-04-17,0.08262
2018-04-18,0.09151
2018-04-19,0.09338
2018-04-20,0.08888
2018-04-21,0.06561
2018-04-22,0.07
2018-04-23,0.09634
2018-04-24,0.08339
2018-04-25,0.0812
2018-04-26,0.08141
2018-04-27,0.08273
2018-04-28,0.07198
2018-04-29,0.07472
2018-04-30,0.1128
2018-05-01,0.11291
2018-05-02,0.10226
2018-05-03,0.09524
2018-05-04,0.0925
2018-05-05,0.06945
2018-05-06,0.07088
2018-05-07,0.07703
2018-05-08,0.1128
2018-05-09,0.08964
2018-05-10,0.09096
2018-05-11,0.08997
2018-05-12,0.07099
2018-05-13,0.06463
2018-05-14,0.1083
2018-05-15,0.09963
2018-05-16,0.10128
2018-05-17,1.28427
2018-05-18,0.71774
2018-05-19,0.24711
2018-05-20,0.24371
2018-05-21,1.62081
2018-05-22,0.48138
2018-05-23,1.1289
2018-05-24,0.89912
2018-05-25,0.92227
2018-05-26,0.40402
2018-05-27,0.45537
2018-05-28,1.42945
2018-05-29,1.18991
2018-05-30,1.08621
2018-05-31,1.10585
2018-06-01,1.99006
2018-06-02,0.65069
2018-06-03,0.59056
2018-06-04,1.4729
2018-06-05,1.25234
2018-06-06,0.46514
2018-06-07,0.95004
2018-06-08,0.81079
2018-06-09,0.29868
2018-06-10,0.3339
2018-06-11,1.16544
2018-06-12,1.45743
2018-06-13,0.44758
2018-06-14,0.97999
2018-06-15,0.87454
2018-06-16,0.32458
2018-06-17,0.39195
2018-06-18,1.93881
2018-06-19,1.61917
2018-06-20,1.66745
2018-06-21,1.41738
2018-06-22,1.59711
2018-06-23,0.4963
2018-06-24,0.41466
2018-06-25,1.20165
2018-06-26,1.39225
2018-06-27,1.19506
2018-06-28,0.91767
2018-06-29,0.82055
2018-06-30,0.26422
2018-07-01,0.27169
2018-07-02,0.83317
2018-07-03,0.85227
2018-07-04,0.60669
2018-07-05,0.59506
2018-07-06,0.57191
2018-07-07,0.26203
2018-07-08,0.25259
2018-07-09,0.74385
2018-07-10,0.58551
2018-07-11,0.59671
2018-07-12,0.54579
2018-07-13,0.58036
2018-07-14,0.21594
2018-07-15,0.28441
2018-07-16,0.56039
2018-07-17,0.47556
2018-07-18,0.50025
2018-07-19,0.56247
2018-07-20,0.47721
2018-07-21,0.1952
2018-07-22,0.22231
2018-07-23,0.46437
2018-07-24,0.62567
2018-07-25,0.53229
2018-07-26,0.60274
2018-07-27,0.57893
2018-07-28,0.22187
2018-07-29,0.23065
2018-07-30,0.73617
2018-07-31,0.67714
2018-08-01,0.60362
2018-08-02,0.52988
2018-08-03,0.67385
2018-08-04,0.26291
2018-08-05,0.23767
2018-08-06,0.5741
2018-08-07,0.52077
2018-08-08,0.48325
2018-08-09,0.51298
2018-08-10,0.62633
2018-08-11,0.21561
2018-08-12,0.22033
2018-08-13,0.72301
2018-08-14,0.57695
2018-08-15,0.29879
2018-08-16,0.62589
2018-08-17,1.00238
2018-08-18,0.29989
2018-08-19,0.34905
2018-08-20,1.04627
2018-08-21,0.65102
2018-08-22,0.55775
2018-08-23,0.54107
2018-08-24,0.47085
2018-08-25,0.19784
2018-08-26,0.17304
2018-08-27,0.56412
2018-08-28,0.4872
2018-08-29,0.43134
2018-08-30,0.41477
2018-08-31,0.3395
2018-09-01,0.13628
2018-09-02,0.1422
2018-09-03,0.37977
2018-09-04,0.47776
2018-09-05,0.45044
2018-09-06,0.90296
2018-09-07,0.68175
2018-09-08,0.20179
2018-09-09,0.22286
2018-09-10,1.29536
2018-09-11,0.9496
2018-09-12,0.80025
2018-09-13,0.80673
2018-09-14,0.60801
2018-09-15,0.2245
2018-09-16,0.27355
2018-09-17,0.71642
2018-09-18,1.12802
2018-09-19,1.09301
2018-09-20,1.10629
2018-09-21,2.74587
2018-09-22,0.5211
2018-09-23,0.39733
2018-09-24,0.35914
2018-09-25,0.48445
2018-09-26,0.56872
2018-09-27,1.71496
2018-09-28,1.10377
2018-09-29,0.30713
2018-09-30,0.3237
2018-10-01,0.90571
2018-10-02,0.84404
2018-10-03,0.56664
2018-10-04,1.73022
2018-10-05,1.20582
2018-10-06,0.38196
2018-10-07,0.5019
2018-10-08,1.51657
2018-10-09,0.5662
2018-10-10,1.65395
2018-10-11,1.15764
2018-10-12,1.13372
2018-10-13,0.33006
2018-10-14,0.32227
2018-10-15,1.20209
2018-10-16,0.8921
2018-10-17,1.06701
2018-10-18,0.91898
2018-10-19,0.90933
2018-10-20,0.34696
2018-10-21,0.31273
2018-10-22,0.90263
2018-10-23,0.80837
2018-10-24,0.75208
2018-10-25,0.83153
2018-10-26,0.662
2018-10-27,0.20837
2018-10-28,0.2031
2018-10-29,0.7568
2018-10-30,0.81518
2018-10-31,0.66682
2018-11-01,0.71093
2018-11-02,0.75944
2018-11-03,0.24436
2018-11-04,0.26741
2018-11-05,0.94093
2018-11-06,0.85183
2018-11-07,0.98636
2018-11-08,0.74693
2018-11-09,0.5481
2018-11-10,0.20179
2018-11-11,0.19071
2018-11-12,0.52406
2018-11-13,0.52549
2018-11-14,0.54557
2018-11-15,0.71423
2018-11-16,0.71269
2018-11-17,0.21649
2018-11-18,0.28968
2018-11-19,1.05329
2018-11-20,0.78632
2018-11-21,0.84854
2018-11-22,0.63829
2018-11-23,0.75329
2018-11-24,0.24798
2018-11-25,0.24085
2018-11-26,0.69404
2018-11-27,0.64038
2018-11-28,0.52461
2018-11-29,0.60987
2018-11-30,0.57827
2018-12-01,0.20695
2018-12-02,0.22384
2018-12-03,0.81847
2018-12-04,0.78226
2018-12-05,0.63577
2018-12-06,0.57531
2018-12-07,0.71982
2018-12-08,0.26313
2018-12-09,0.27673
2018-12-10,100.0
2018-12-11,64.60158
2018-12-12,3.69427
2018-12-13,3.15637
2018-12-14,5.76476
2018-12-15,1.50154
2018-12-16,1.36218
2018-12-17,8.82524
2018-12-18,9.41032
2018-12-19,6.7181
2018-12-20,5.36952
2018-12-21,4.43407
2018-12-22,1.72945
2018-12-23,1.65132
2018-12-24,5.16882
2018-12-25,1.62224
2018-12-26,5.36776
2018-12-27,6.3403
2018-12-28,4.54599
2018-12-29,1.24038
2018-12-30,1.25706
2018-12-31,1.26375
2019-01-01,1.56913
2019-01-02,4.04058
2019-01-03,3.80345
2019-01-04,3.42016
2019-01-05,1.26825
2019-01-06,1.14514
2019-01-07,3.37572
2019-01-08,11.76578
2019-01-09,5.00642
2019-01-10,6.45365
2019-01-11,5.78594
2019-01-12,1.92455
2019-01-13,1.79594
2019-01-14,5.06644
2019-01-15,4.65572
2019-01-16,4.27847
2019-01-17,3.99449
2019-01-18,3.57203
2019-01-19,1.51196
2019-01-20,1.67063
2019-01-21,5.39289
2019-01-22,4.40027
2019-01-23,6.50654
2019-01-24,8.96196
2019-01-25,5.85474
2019-01-26,2.00026
2019-01-27,1.99686
2019-01-28,4.93795
2019-01-29,4.31029
2019-01-30,4.20473
2019-01-31,3.33853
2019-02-01,3.31658
2019-02-02,0.9417
2019-02-03,0.78698
2019-02-04,0.79905
2019-02-05,1.05724
2019-02-06,1.43471
2019-02-07,3.44661
2019-02-08,2.72557
2019-02-09,1.12637
2019-02-10,1.02048
2019-02-11,2.56548
2019-02-12,15.44667
2019-02-13,3.53319
2019-02-14,3.76274
2019-02-15,3.74321
2019-02-16,0.9395
2019-02-17,0.94927
2019-02-18,3.01318
2019-02-19,4.95232
2019-02-20,3.97178
2019-02-21,3.18084
2019-02-22,3.62712
2019-02-23,1.14568
2019-02-24,1.34561
2019-02-25,4.25894
2019-02-26,4.41783
2019-02-27,5.07511
2019-02-28,9.79788
2019-03-01,2.68739
2019-03-02,1.68764
2019-03-03,2.0233
2019-03-04,6.35259
2019-03-05,5.1246
2019-03-06,4.36549
2019-03-07,4.77412
2019-03-08,3.89782
2019-03-09,1.23961
2019-03-10,0.96704
2019-03-11,3.73158
