period,ratio
2016-05-25,14.01247
2016-05-26,13.18087
2016-05-27,12.76507
2016-05-28,4.158
2016-05-29,3.45114
2016-05-30,19.54261
2016-05-31,19.91683
2016-06-01,17.00623
2016-06-02,12.39085
2016-06-03,12.68191
2016-06-04,3.99168
2016-06-05,3.1185
2016-06-06,4.5738
2016-06-07,15.71725
2016-06-08,13.38877
2016-06-09,12.59875
2016-06-10,11.60083
2016-06-11,3.24324
2016-06-12,3.16008
2016-06-13,12.14137
2016-06-14,10.72765
2016-06-15,10.31185
2016-06-16,10.43659
2016-06-17,8.35758
2016-06-18,3.3264
2016-06-19,3.07692
2016-06-20,11.10187
2016-06-21,10.85239
2016-06-22,10.31185
2016-06-23,10.89397
2016-06-24,12.14137
2016-06-25,1.8711
2016-06-26,3.1185
2016-06-27,12.68191
2016-06-28,11.64241
2016-06-29,11.39293
2016-06-30,11.85031
2016-07-01,9.9792
2016-07-02,3.65904
2016-07-03,2.78586
2016-07-04,12.01663
2016-07-05,13.97089
2016-07-06,11.43451
2016-07-07,11.14345
2016-07-08,9.02286
2016-07-09,2.12058
2016-07-10,2.9106
2016-07-11,9.89604
2016-07-12,10.14553
2016-07-13,11.51767
2016-07-14,11.60083
2016-07-15,11.14345
2016-07-16,2.32848
2016-07-17,2.53638
2016-07-18,11.55925
2016-07-19,11.22661
2016-07-20,10.43659
2016-07-21,13.72141
2016-07-22,13.43035
2016-07-23,3.45114
2016-07-24,2.95218
2016-07-25,11.01871
2016-07-26,12.39085
2016-07-27,12.30769
2016-07-28,17.92099
2016-07-29,17.75467
2016-07-30,3.82536
2016-07-31,3.3264
2016-08-01,16.00831
2016-08-02,15.05197
2016-08-03,13.72141
2016-08-04,13.18087
2016-08-05,13.30561
2016-08-06,3.20166
2016-08-07,3.36798
2016-08-08,13.43035
2016-08-09,14.26195
2016-08-10,12.76507
2016-08-11,13.22245
2016-08-12,12.43243
2016-08-13,4.07484
2016-08-14,2.41164
2016-08-15,2.99376
2016-08-16,10.72765
2016-08-17,11.55925
2016-08-18,10.56133
2016-08-19,11.72557
2016-08-20,2.7027
2016-08-21,3.03534
2016-08-22,13.97089
2016-08-23,17.17255
2016-08-24,20.0
2016-08-25,17.58835
2016-08-26,13.01455
2016-08-27,2.45322
2016-08-28,2.9106
2016-08-29,16.96465
2016-08-30,14.55301
2016-08-31,14.38669
2016-09-01,13.43035
2016-09-02,11.85031
2016-09-03,2.57796
2016-09-04,3.1185
2016-09-05,12.88981
2016-09-06,13.92931
2016-09-07,9.5634
2016-09-08,12.80665
2016-09-09,12.39085
2016-09-10,3.1185
2016-09-11,2.16216
2016-09-12,11.35135
2016-09-13,9.81288
2016-09-14,2.03742
2016-09-15,2.16216
2016-09-16,1.8711
2016-09-17,2.57796
2016-09-18,3.16008
2016-09-19,10.97713
2016-09-20,10.14553
2016-09-21,11.72557
2016-09-22,11.22661
2016-09-23,12.43243
2016-09-24,3.5343
2016-09-25,2.86902
2016-09-26,10.97713
2016-09-27,11.06029
2016-09-28,11.18503
2016-09-29,9.64656
2016-09-30,12.93139
2016-10-01,4.03326
2016-10-02,3.90852
2016-10-03,4.5738
2016-10-04,10.72765
2016-10-05,11.64241
2016-10-06,11.55925
2016-10-07,11.22661
2016-10-08,3.16008
2016-10-09,2.9106
2016-10-10,10.22869
2016-10-11,11.18503
2016-10-12,13.22245
2016-10-13,12.22453
2016-10-14,11.01871
2016-10-15,3.16008
2016-10-16,3.20166
2016-10-17,10.02079
2016-10-18,11.18503
2016-10-19,11.18503
2016-10-20,10.64449
2016-10-21,8.9397
2016-10-22,4.19958
2016-10-23,2.95218
2016-10-24,13.01455
2016-10-25,9.3555
2016-10-26,8.69022
2016-10-27,10.10395
2016-10-28,9.48024
2016-10-29,2.7027
2016-10-30,3.7422
2016-10-31,11.01871
2016-11-01,11.35135
2016-11-02,11.18503
2016-11-03,13.01455
2016-11-04,12.18295
2016-11-05,3.78378
2016-11-06,2.86902
2016-11-07,11.26819
2016-11-08,10.27027
2016-11-09,16.17463
2016-11-10,12.72349
2016-11-11,12.34927
2016-11-12,4.07484
2016-11-13,3.03534
2016-11-14,10.56133
2016-11-15,15.01039
2016-11-16,11.26819
2016-11-17,14.22037
2016-11-18,10.60291
2016-11-19,2.32848
2016-11-20,3.40956
2016-11-21,16.50727
2016-11-22,11.47609
2016-11-23,9.1476
2016-11-24,11.39293
2016-11-25,11.18503
2016-11-26,2.86902
2016-11-27,3.24324
2016-11-28,11.01871
2016-11-29,10.31185
2016-11-30,11.43451
2016-12-01,11.18503
2016-12-02,10.56133
2016-12-03,1.95426
2016-12-04,1.58004
2016-12-05,10.60291
2016-12-06,11.68399
2016-12-07,9.64656
2016-12-08,11.30977
2016-12-09,10.56133
2016-12-10,2.45322
2016-12-11,3.03534
2016-12-12,16.09147
2016-12-13,13.88773
2016-12-14,12.01663
2016-12-15,12.51559
2016-12-16,11.60083
2016-12-17,1.74636
2016-12-18,2.12058
2016-12-19,11.64241
2016-12-20,10.56133
2016-12-21,9.10602
2016-12-22,7.94178
2016-12-23,8.44074
2016-12-24,1.95426
2016-12-25,1.41372
2016-12-26,8.85654
2016-12-27,7.65072
2016-12-28,6.52806
2016-12-29,7.35966
2016-12-30,3.24324
2016-12-31,1.4553
2017-01-01,1.99584
2017-01-02,8.14968
2017-01-03,7.65072
2017-01-04,7.11018
2017-01-05,7.4844
2017-01-06,10.68607
2017-01-07,3.16008
2017-01-08,2.86902
2017-01-09,10.10395
2017-01-10,9.1476
2017-01-11,9.31392
2017-01-12,7.6923
2017-01-13,8.48232
2017-01-14,2.86902
2017-01-15,2.03742
2017-01-16,11.18503
2017-01-17,11.43451
2017-01-18,8.64864
2017-01-19,6.40332
2017-01-20,7.02702
2017-01-21,1.33056
2017-01-22,1.6632
2017-01-23,8.69022
2017-01-24,6.90228
2017-01-25,6.52806
2017-01-26,5.77962
2017-01-27,1.8711
2017-01-28,1.37214
2017-01-29,1.20582
2017-01-30,1.78794
2017-01-31,6.73596
2017-02-01,7.6923
2017-02-02,7.98336
2017-02-03,7.81704
2017-02-04,2.03742
2017-02-05,1.58004
2017-02-06,8.27442
2017-02-07,8.316
2017-02-08,8.89812
2017-02-09,8.39916
2017-02-10,7.0686
2017-02-11,1.20582
2017-02-12,1.12266
2017-02-13,7.85862
2017-02-14,9.9792
2017-02-15,8.60706
2017-02-16,9.72972
2017-02-17,7.31808
2017-02-18,1.33056
2017-02-19,1.82952
2017-02-20,6.27858
2017-02-21,9.3555
2017-02-22,7.6923
2017-02-23,8.27442
2017-02-24,8.56548
2017-02-25,2.03742
2017-02-26,1.2474
2017-02-27,6.4449
2017-02-28,6.36174
2017-03-01,1.70478
2017-03-02,7.73388
2017-03-03,6.8607
2017-03-04,1.58004
2017-03-05,1.53846
2017-03-06,8.19126
2017-03-07,8.19126
2017-03-08,9.02286
2017-03-09,7.11018
2017-03-10,8.89812
2017-03-11,2.12058
2017-03-12,1.53846
2017-03-13,9.18918
2017-03-14,8.48232
2017-03-15,7.19334
2017-03-16,6.15384
2017-03-17,7.77546
2017-03-18,1.53846
2017-03-19,1.49688
2017-03-20,7.60914
2017-03-21,8.77338
2017-03-22,8.27442
2017-03-23,7.73388
2017-03-24,8.316
2017-03-25,1.99584
2017-03-26,1.78794
2017-03-27,7.40124
2017-03-28,7.94178
2017-03-29,8.06652
2017-03-30,6.81912
2017-03-31,6.36174
2017-04-01,0.79002
2017-04-02,2.2869
2017-04-03,7.65072
2017-04-04,10.97713
2017-04-05,12.34927
2017-04-06,12.14137
2017-04-07,10.72765
2017-04-08,1.8711
2017-04-09,1.99584
2017-04-10,9.18918
2017-04-11,9.52182
2017-04-12,8.48232
2017-04-13,9.10602
2017-04-14,7.31808
2017-04-15,1.4553
2017-04-16,1.74636
2017-04-17,9.18918
2017-04-18,9.85446
2017-04-19,7.94178
2017-04-20,8.14968
2017-04-21,10.35343
2017-04-22,2.16216
2017-04-23,1.91268
2017-04-24,7.73388
2017-04-25,8.35758
2017-04-26,13.55509
2017-04-27,10.27027
2017-04-28,9.64656
2017-04-29,1.12266
2017-04-30,0.99792
2017-05-01,2.20374
2017-05-02,10.35343
2017-05-03,2.03742
2017-05-04,11.18503
2017-05-05,1.70478
2017-05-06,1.20582
2017-05-07,0.95634
2017-05-08,10.02079
2017-05-09,1.82952
2017-05-10,10.22869
2017-05-11,10.72765
2017-05-12,10.64449
2017-05-13,1.99584
2017-05-14,1.91268
2017-05-15,10.18711
2017-05-16,11.10187
2017-05-17,10.35343
2017-05-18,8.64864
2017-05-19,10.97713
2017-05-20,2.16216
2017-05-21,1.78794
2017-05-22,10.93555
2017-05-23,11.26819
2017-05-24,9.43866
2017-05-25,11.30977
2017-05-26,8.56548
2017-05-27,1.49688
2017-05-28,1.53846
2017-05-29,12.55717
2017-05-30,13.76299
2017-05-31,13.30561
2017-06-01,13.43035
2017-06-02,12.05821
2017-06-03,1.6632
2017-06-04,1.37214
2017-06-05,10.85239
2017-06-06,2.12058
2017-06-07,10.35343
2017-06-08,11.72557
2017-06-09,11.26819
2017-06-10,1.82952
2017-06-11,1.33056
2017-06-12,11.89189
2017-06-13,11.76715
2017-06-14,13.47193
2017-06-15,14.34511
2017-06-16,12.59875
2017-06-17,1.78794
2017-06-18,1.41372
2017-06-19,14.22037
2017-06-20,11.64241
2017-06-21,11.06029
2017-06-22,25.65488
2017-06-23,24.49064
2017-06-24,2.45322
2017-06-25,2.7027
2017-06-26,12.64033
2017-06-27,11.01871
2017-06-28,9.06444
2017-06-29,11.80873
2017-06-30,9.60498
2017-07-01,1.58004
2017-07-02,1.62162
2017-07-03,9.68814
2017-07-04,9.27234
2017-07-05,8.98128
2017-07-06,9.27234
2017-07-07,7.81704
2017-07-08,1.62162
2017-07-09,0.87318
2017-07-10,9.43866
2017-07-11,8.06652
2017-07-12,7.52598
2017-07-13,9.3555
2017-07-14,9.10602
2017-07-15,1.82952
2017-07-16,1.70478
2017-07-17,10.31185
2017-07-18,9.06444
2017-07-19,10.22869
2017-07-20,10.89397
2017-07-21,11.10187
2017-07-22,2.2869
2017-07-23,1.41372
2017-07-24,11.18503
2017-07-25,9.52182
2017-07-26,9.18918
2017-07-27,11.39293
2017-07-28,9.81288
2017-07-29,2.2869
2017-07-30,2.16216
2017-07-31,9.89604
2017-08-01,9.93762
2017-08-02,10.22869
2017-08-03,6.94386
2017-08-04,8.1081
2017-08-05,0.87318
2017-08-06,1.37214
2017-08-07,8.64864
2017-08-08,8.81496
2017-08-09,7.31808
2017-08-10,6.237
2017-08-11,7.4844
2017-08-12,1.0395
2017-08-13,1.20582
2017-08-14,7.23492
2017-08-15,2.16216
2017-08-16,6.61122
2017-08-17,6.11226
2017-08-18,5.98752
2017-08-19,1.37214
2017-08-20,1.58004
2017-08-21,6.48648
2017-08-22,5.69646
2017-08-23,5.36382
2017-08-24,4.9896
2017-08-25,5.65488
2017-08-26,0.99792
2017-08-27,1.4553
2017-08-28,5.4054
2017-08-29,6.237
2017-08-30,5.07276
2017-08-31,6.15384
2017-09-01,4.65696
2017-09-02,1.2474
2017-09-03,0.8316
2017-09-04,4.74012
2017-09-05,4.28274
2017-09-06,5.73804
2017-09-07,6.61122
2017-09-08,4.90644
2017-09-09,1.8711
2017-09-10,0.99792
2017-09-11,8.06652
2017-09-12,7.85862
2017-09-13,6.237
2017-09-14,6.69438
2017-09-15,7.52598
2017-09-16,1.12266
2017-09-17,1.33056
2017-09-18,6.0291
2017-09-19,7.6923
2017-09-20,5.1975
2017-09-21,5.03118
2017-09-22,5.32224
2017-09-23,0.8316
2017-09-24,0.87318
2017-09-25,6.56964
2017-09-26,5.53014
2017-09-27,5.36382
2017-09-28,5.69646
2017-09-29,4.19958
2017-09-30,0.99792
2017-10-01,0.37422
2017-10-02,0.45738
2017-10-03,0.33264
2017-10-04,0.66528
2017-10-05,0.70686
2017-10-06,0.6237
2017-10-07,0.29106
2017-10-08,0.79002
2017-10-09,1.12266
2017-10-10,5.98752
2017-10-11,5.8212
2017-10-12,5.8212
2017-10-13,4.9896
2017-10-14,0.99792
2017-10-15,0.8316
2017-10-16,5.77962
2017-10-17,7.19334
2017-10-18,5.1975
2017-10-19,6.07068
2017-10-20,5.03118
2017-10-21,0.99792
2017-10-22,1.16424
2017-10-23,5.65488
2017-10-24,5.23908
2017-10-25,5.44698
2017-10-26,9.85446
2017-10-27,14.80249
2017-10-28,3.61746
2017-10-29,2.57796
2017-10-30,11.64241
2017-10-31,11.10187
2017-11-01,11.68399
2017-11-02,8.56548
2017-11-03,7.6923
2017-11-04,1.78794
2017-11-05,1.6632
2017-11-06,7.77546
2017-11-07,7.60914
2017-11-08,8.23284
2017-11-09,7.9002
2017-11-10,7.0686
2017-11-11,1.58004
2017-11-12,2.86902
2017-11-13,12.34927
2017-11-14,9.10602
2017-11-15,11.51767
2017-11-16,10.18711
2017-11-17,7.2765
2017-11-18,1.6632
2017-11-19,1.8711
2017-11-20,7.56756
2017-11-21,7.9002
2017-11-22,7.73388
2017-11-23,7.81704
2017-11-24,7.6923
2017-11-25,2.16216
2017-11-26,1.37214
2017-11-27,16.29937
2017-11-28,14.01247
2017-11-29,11.22661
2017-11-30,9.23076
2017-12-01,8.39916
2017-12-02,2.53638
2017-12-03,1.37214
2017-12-04,7.81704
2017-12-05,9.27234
2017-12-06,10.10395
2017-12-07,8.02494
2017-12-08,8.48232
2017-12-09,1.58004
2017-12-10,1.8711
2017-12-11,7.56756
2017-12-12,8.316
2017-12-13,7.77546
2017-12-14,6.8607
2017-12-15,12.72349
2017-12-16,3.49272
2017-12-17,2.86902
2017-12-18,12.01663
2017-12-19,10.64449
2017-12-20,10.10395
2017-12-21,8.77338
2017-12-22,7.60914
2017-12-23,1.0395
2017-12-24,1.08108
2017-12-25,1.4553
2017-12-26,9.06444
2017-12-27,7.4844
2017-12-28,6.8607
2017-12-29,3.70062
2017-12-30,1.28898
2017-12-31,0.99792
2018-01-01,1.16424
2018-01-02,7.85862
2018-01-03,7.02702
2018-01-04,8.06652
2018-01-05,7.31808
2018-01-06,1.70478
2018-01-07,1.08108
2018-01-08,8.9397
2018-01-09,6.19542
2018-01-10,6.81912
2018-01-11,6.8607
2018-01-12,7.65072
2018-01-13,0.99792
2018-01-14,1.62162
2018-01-15,6.32016
2018-01-16,7.60914
2018-01-17,9.60498
2018-01-18,10.72765
2018-01-19,10.18711
2018-01-20,2.41164
2018-01-21,2.12058
2018-01-22,10.89397
2018-01-23,13.09771
2018-01-24,17.62993
2018-01-25,18.04573
2018-01-26,13.80457
2018-01-27,3.40956
2018-01-28,2.99376
2018-01-29,12.18295
2018-01-30,12.43243
2018-01-31,11.89189
2018-02-01,11.22661
2018-02-02,8.48232
2018-02-03,1.78794
2018-02-04,2.2869
2018-02-05,8.69022
2018-02-06,8.316
2018-02-07,8.48232
2018-02-08,9.72972
2018-02-09,7.60914
2018-02-10,2.079
2018-02-11,1.58004
2018-02-12,8.19126
2018-02-13,6.237
2018-02-14,8.23284
2018-02-15,1.37214
2018-02-16,1.2474
2018-02-17,1.16424
2018-02-18,1.37214
2018-02-19,7.94178
2018-02-20,6.15384
2018-02-21,7.94178
2018-02-22,6.07068
2018-02-23,6.8607
2018-02-24,1.99584
2018-02-25,2.32848
2018-02-26,7.56756
2018-02-27,7.85862
2018-02-28,6.4449
2018-03-01,1.95426
2018-03-02,5.32224
2018-03-03,1.74636
2018-03-04,2.78586
2018-03-05,7.2765
2018-03-06,7.65072
2018-03-07,6.8607
2018-03-08,8.5239
2018-03-09,8.19126
2018-03-10,1.49688
2018-03-11,1.82952
2018-03-12,10.14553
2018-03-13,8.69022
2018-03-14,6.8607
2018-03-15,6.94386
2018-03-16,6.4449
2018-03-17,1.74636
2018-03-18,1.20582
2018-03-19,6.19542
2018-03-20,7.85862
2018-03-21,8.19126
2018-03-22,7.6923
2018-03-23,5.77962
2018-03-24,0.87318
2018-03-25,1.2474
2018-03-26,5.28066
2018-03-27,5.23908
2018-03-28,7.9002
2018-03-29,7.0686
2018-03-30,6.48648
2018-03-31,0.99792
2018-04-01,1.20582
2018-04-02,9.48024
2018-04-03,9.48024
2018-04-04,7.02702
2018-04-05,8.44074
2018-04-06,5.53014
2018-04-07,1.28898
2018-04-08,2.82744
2018-04-09,6.11226
2018-04-10,9.93762
2018-04-11,9.93762
2018-04-12,10.02079
2018-04-13,8.81496
2018-04-14,1.95426
2018-04-15,1.82952
2018-04-16,10.18711
2018-04-17,7.60914
2018-04-18,7.73388
2018-04-19,6.69438
2018-04-20,6.48648
2018-04-21,1.49688
2018-04-22,0.87318
2018-04-23,6.81912
2018-04-24,8.77338
2018-04-25,6.07068
2018-04-26,8.23284
2018-04-27,6.4449
2018-04-28,1.78794
2018-04-29,1.62162
2018-04-30,6.237
2018-05-01,3.1185
2018-05-02,8.5239
2018-05-03,6.8607
2018-05-04,7.15176
2018-05-05,1.0395
2018-05-06,0.74844
2018-05-07,0.99792
2018-05-08,7.02702
2018-05-09,6.98544
2018-05-10,5.48856
2018-05-11,4.7817
2018-05-12,0.66528
2018-05-13,1.20582
2018-05-14,6.52806
2018-05-15,5.8212
2018-05-16,7.19334
2018-05-17,5.48856
2018-05-18,4.90644
2018-05-19,0.99792
2018-05-20,1.12266
2018-05-21,5.69646
2018-05-22,2.57796
2018-05-23,6.237
2018-05-24,6.4449
2018-05-25,5.73804
2018-05-26,2.16216
2018-05-27,1.6632
2018-05-28,7.81704
2018-05-29,6.4449
2018-05-30,6.40332
2018-05-31,6.48648
2018-06-01,5.90436
2018-06-02,2.20374
2018-06-03,2.24532
2018-06-04,6.98544
2018-06-05,5.4054
2018-06-06,1.99584
2018-06-07,6.69438
2018-06-08,5.94594
2018-06-09,1.2474
2018-06-10,1.8711
2018-06-11,7.23492
2018-06-12,5.8212
2018-06-13,2.82744
2018-06-14,5.86278
2018-06-15,4.32432
2018-06-16,1.8711
2018-06-17,2.32848
2018-06-18,6.6528
2018-06-19,4.90644
2018-06-20,4.9896
2018-06-21,4.44906
2018-06-22,8.1081
2018-06-23,0.79002
2018-06-24,1.53846
2018-06-25,4.7817
2018-06-26,4.7817
2018-06-27,3.65904
2018-06-28,4.49064
2018-06-29,3.40956
2018-06-30,0.74844
2018-07-01,1.58004
2018-07-02,4.7817
2018-07-03,5.07276
2018-07-04,7.31808
2018-07-05,5.44698
2018-07-06,4.61538
2018-07-07,1.4553
2018-07-08,1.33056
2018-07-09,5.44698
2018-07-10,6.237
2018-07-11,4.44906
2018-07-12,4.07484
2018-07-13,4.49064
2018-07-14,0.91476
2018-07-15,0.66528
2018-07-16,4.07484
2018-07-17,100.0
2018-07-18,37.75467
2018-07-19,37.21413
2018-07-20,20.2079
2018-07-21,3.61746
2018-07-22,3.1185
2018-07-23,21.4553
2018-07-24,19.16839
2018-07-25,16.79833
2018-07-26,16.63201
2018-07-27,12.72349
2018-07-28,2.45322
2018-07-29,2.41164
2018-07-30,11.64241
2018-07-31,11.35135
2018-08-01,11.22661
2018-08-02,10.39501
2018-08-03,8.56548
2018-08-04,1.91268
2018-08-05,2.079
2018-08-06,8.77338
2018-08-07,10.18711
2018-08-08,7.81704
2018-08-09,9.52182
2018-08-10,6.77754
2018-08-11,1.82952
2018-08-12,1.53846
2018-08-13,9.27234
2018-08-14,9.10602
2018-08-15,3.1185
2018-08-16,7.4844
2018-08-17,7.98336
2018-08-18,2.12058
2018-08-19,1.70478
2018-08-20,11.93347
2018-08-21,9.7713
2018-08-22,8.60706
2018-08-23,7.35966
2018-08-24,7.73388
2018-08-25,2.45322
2018-08-26,1.82952
2018-08-27,8.02494
2018-08-28,8.69022
2018-08-29,7.60914
2018-08-30,11.10187
2018-08-31,8.44074
2018-09-01,1.82952
2018-09-02,1.74636
2018-09-03,8.06652
2018-09-04,10.60291
2018-09-05,9.1476
2018-09-06,6.48648
2018-09-07,10.76923
2018-09-08,1.99584
2018-09-09,1.82952
2018-09-10,8.98128
2018-09-11,10.02079
2018-09-12,8.19126
2018-09-13,14.01247
2018-09-14,9.1476
2018-09-15,1.33056
2018-09-16,1.4553
2018-09-17,7.4844
2018-09-18,8.02494
2018-09-19,6.81912
2018-09-20,6.69438
2018-09-21,5.73804
2018-09-22,0.95634
2018-09-23,0.74844
2018-09-24,0.49896
2018-09-25,0.54054
2018-09-26,0.74844
2018-09-27,5.94594
2018-09-28,5.77962
2018-09-29,1.28898
2018-09-30,1.12266
2018-10-01,6.48648
2018-10-02,8.1081
2018-10-03,2.12058
2018-10-04,8.77338
2018-10-05,7.73388
2018-10-06,1.58004
2018-10-07,1.2474
2018-10-08,6.94386
2018-10-09,2.2869
2018-10-10,7.6923
2018-10-11,6.73596
2018-10-12,7.23492
2018-10-13,1.6632
2018-10-14,0.91476
2018-10-15,9.3555
2018-10-16,9.52182
2018-10-17,6.6528
2018-10-18,6.4449
2018-10-19,5.1975
2018-10-20,1.16424
2018-10-21,1.08108
2018-10-22,5.65488
2018-10-23,5.69646
2018-10-24,6.48648
2018-10-25,6.32016
2018-10-26,6.81912
2018-10-27,0.8316
2018-10-28,0.66528
2018-10-29,9.68814
2018-10-30,7.94178
2018-10-31,6.6528
2018-11-01,6.61122
2018-11-02,6.61122
2018-11-03,1.12266
2018-11-04,0.45738
2018-11-05,6.19542
2018-11-06,4.94802
2018-11-07,6.15384
2018-11-08,7.9002
2018-11-09,4.158
2018-11-10,1.2474
2018-11-11,1.12266
2018-11-12,5.8212
2018-11-13,6.6528
2018-11-14,5.98752
2018-11-15,7.11018
2018-11-16,5.98752
2018-11-17,0.8316
2018-11-18,0.87318
2018-11-19,6.32016
2018-11-20,8.1081
2018-11-21,6.32016
2018-11-22,5.6133
2018-11-23,4.11642
2018-11-24,0.91476
2018-11-25,1.4553
2018-11-26,4.9896
2018-11-27,4.65696
2018-11-28,4.82328
2018-11-29,4.61538
2018-11-30,3.49272
2018-12-01,0.37422
2018-12-02,0.91476
2018-12-03,5.48856
2018-12-04,4.61538
2018-12-05,4.03326
2018-12-06,3.40956
2018-12-07,3.16008
2018-12-08,1.0395
2018-12-09,0.79002
2018-12-10,3.70062
2018-12-11,3.57588
2018-12-12,4.158
2018-12-13,3.90852
2018-12-14,3.99168
2018-12-15,0.66528
2018-12-16,1.08108
2018-12-17,4.158
2018-12-18,4.11642
2018-12-19,5.32224
2018-12-20,3.65904
2018-12-21,4.11642
2018-12-22,0.66528
2018-12-23,0.49896
2018-12-24,4.74012
2018-12-25,1.4553
2018-12-26,4.7817
2018-12-27,5.32224
2018-12-28,5.86278
2018-12-29,0.74844
2018-12-30,0.58212
2018-12-31,1.58004
2019-01-01,1.20582
2019-01-02,5.65488
2019-01-03,7.6923
2019-01-04,7.02702
2019-01-05,1.37214
2019-01-06,0.99792
2019-01-07,7.23492
2019-01-08,5.32224
2019-01-09,6.56964
2019-01-10,5.48856
2019-01-11,5.4054
2019-01-12,1.53846
2019-01-13,0.66528
2019-01-14,5.1975
2019-01-15,5.48856
2019-01-16,5.11434
2019-01-17,5.32224
2019-01-18,3.90852
2019-01-19,1.0395
2019-01-20,0.8316
2019-01-21,4.44906
2019-01-22,4.49064
2019-01-23,4.69854
2019-01-24,4.3659
2019-01-25,4.86486
2019-01-26,0.66528
2019-01-27,0.95634
2019-01-28,5.77962
2019-01-29,4.5738
2019-01-30,5.90436
2019-01-31,7.73388
2019-02-01,5.69646
2019-02-02,1.16424
2019-02-03,0.70686
2019-02-04,0.6237
2019-02-05,1.2474
2019-02-06,1.49688
2019-02-07,6.237
2019-02-08,4.82328
2019-02-09,1.33056
2019-02-10,0.95634
2019-02-11,5.98752
2019-02-12,6.52806
2019-02-13,4.90644
2019-02-14,6.32016
2019-02-15,4.40748
2019-02-16,1.58004
2019-02-17,1.41372
2019-02-18,6.81912
2019-02-19,8.39916
2019-02-20,22.37006
2019-02-21,60.33264
2019-02-22,37.58835
2019-02-23,5.98752
2019-02-24,5.32224
2019-02-25,19.62577
2019-02-26,17.42203
2019-02-27,14.96881
2019-02-28,12.47401
2019-03-01,1.70478
2019-03-02,0.99792
2019-03-03,1.6632
2019-03-04,11.60083
2019-03-05,8.56548
2019-03-06,6.90228
2019-03-07,8.89812
2019-03-08,8.316
2019-03-09,1.28898
2019-03-10,1.49688
2019-03-11,7.44282
2019-03-12,6.6528
