period,ratio
2019-03-28,0.90022
2019-03-29,0.91169
2019-03-30,0.27714
2019-03-31,0.25133
2019-04-01,1.12098
2019-04-02,1.17163
2019-04-03,1.20317
2019-04-04,1.21464
2019-04-05,1.50038
2019-04-06,0.30389
2019-04-07,0.3125
2019-04-08,1.41915
2019-04-09,1.09422
2019-04-10,1.29778
2019-04-11,1.22324
2019-04-12,0.97094
2019-04-13,0.20833
2019-04-14,0.22457
2019-04-15,1.03402
2019-04-16,0.86678
2019-04-17,1.01395
2019-04-18,0.90214
2019-04-19,0.7779
2019-04-20,0.22171
2019-04-21,0.1701
2019-04-22,0.90978
2019-04-23,0.81135
2019-04-24,0.81899
2019-04-25,1.11142
2019-04-26,0.99101
2019-04-27,0.17679
2019-04-28,0.14908
2019-04-29,0.86582
2019-04-30,0.83333
2019-05-01,0.29051
2019-05-02,0.76834
2019-05-03,0.68329
2019-05-04,0.16437
2019-05-05,0.16246
2019-05-06,0.1873
2019-05-07,0.6766
2019-05-08,0.72438
2019-05-09,0.77025
2019-05-10,0.8209
2019-05-11,0.26567
2019-05-12,0.21215
2019-05-13,1.01204
2019-05-14,0.87251
2019-05-15,2.47419
2019-05-16,1.9352
2019-05-17,1.14965
2019-05-18,0.26471
2019-05-19,0.25038
2019-05-20,1.06842
2019-05-21,1.01108
2019-05-22,0.88876
2019-05-23,1.0063
2019-05-24,0.75114
2019-05-25,0.16246
2019-05-26,0.15768
2019-05-27,0.67947
2019-05-28,0.75783
2019-05-29,0.70718
2019-05-30,0.66131
2019-05-31,0.62022
2019-06-01,0.1529
2019-06-02,0.13188
2019-06-03,0.6852
2019-06-04,0.86009
2019-06-05,0.72152
2019-06-06,0.18826
2019-06-07,0.66131
2019-06-08,0.20642
2019-06-09,0.16437
2019-06-10,0.79032
2019-06-11,0.7607
2019-06-12,0.71483
2019-06-13,0.9633
2019-06-14,0.69476
2019-06-15,0.13092
2019-06-16,0.13474
2019-06-17,0.69285
2019-06-18,0.79701
2019-06-19,0.69476
2019-06-20,0.77599
2019-06-21,0.60875
2019-06-22,0.13474
2019-06-23,0.11754
2019-06-24,0.57148
2019-06-25,0.59728
2019-06-26,0.64793
2019-06-27,0.63742
2019-06-28,0.64411
2019-06-29,0.09652
2019-06-30,0.15481
2019-07-01,0.77981
2019-07-02,0.88971
2019-07-03,1.74598
2019-07-04,1.46406
2019-07-05,0.94323
2019-07-06,0.1701
2019-07-07,0.30103
2019-07-08,1.25573
2019-07-09,1.18119
2019-07-10,0.905
2019-07-11,1.08275
2019-07-12,0.90405
2019-07-13,0.1701
2019-07-14,0.18826
2019-07-15,1.03402
2019-07-16,2.60034
2019-07-17,1.68864
2019-07-18,1.63321
2019-07-19,1.29491
2019-07-20,0.23126
2019-07-21,0.22362
2019-07-22,2.70928
2019-07-23,1.80428
2019-07-24,1.38092
2019-07-25,1.39812
2019-07-26,1.12289
2019-07-27,0.23318
2019-07-28,0.19304
2019-07-29,1.00344
2019-07-30,0.94896
2019-07-31,0.95279
2019-08-01,0.89067
2019-08-02,1.06364
2019-08-03,0.22075
2019-08-04,0.18922
2019-08-05,1.19457
2019-08-06,1.26242
2019-08-07,1.28822
2019-08-08,2.61372
2019-08-09,1.23757
2019-08-10,0.28
2019-08-11,1.20221
2019-08-12,1.2175
2019-08-13,1.09613
2019-08-14,1.26911
2019-08-15,0.36697
2019-08-16,0.86582
2019-08-17,0.18253
2019-08-18,0.18253
2019-08-19,0.97668
2019-08-20,1.0818
2019-08-21,1.04357
2019-08-22,0.98337
2019-08-23,0.8123
2019-08-24,0.18061
2019-08-25,0.12614
2019-08-26,0.78937
2019-08-27,0.92507
2019-08-28,0.96616
2019-08-29,1.03879
2019-08-30,0.78555
2019-08-31,0.17584
2019-09-01,0.13952
2019-09-02,0.78172
2019-09-03,0.7435
2019-09-04,0.91838
2019-09-05,1.0732
2019-09-06,1.20795
2019-09-07,0.28574
2019-09-08,0.24273
2019-09-09,1.18692
2019-09-10,0.97285
2019-09-11,0.79319
2019-09-12,0.16532
2019-09-13,0.12327
2019-09-14,0.09461
2019-09-15,0.15194
2019-09-16,0.92507
2019-09-17,0.85531
2019-09-18,0.85244
2019-09-19,0.88685
2019-09-20,0.76452
2019-09-21,0.13379
2019-09-22,0.10034
2019-09-23,0.72821
2019-09-24,0.77217
2019-09-25,0.72725
