period,ratio
2019-03-13,5.18847
2019-03-14,5.46563
2019-03-15,5.14412
2019-03-16,1.21951
2019-03-17,1.01995
2019-03-18,8.20399
2019-03-19,7.00665
2019-03-20,5.57649
2019-03-21,6.05321
2019-03-22,9.04656
2019-03-23,2.33924
2019-03-24,2.27272
2019-03-25,6.796
2019-03-26,6.16407
2019-03-27,10.09977
2019-03-28,12.51662
2019-03-29,7.25055
2019-03-30,1.61862
2019-03-31,1.33037
2019-04-01,8.12638
2019-04-02,7.01773
2019-04-03,6.15299
2019-04-04,5.88691
2019-04-05,5.38802
2019-04-06,1.3858
2019-04-07,1.24168
2019-04-08,5.43237
2019-04-09,6.1419
2019-04-10,7.32815
2019-04-11,8.15964
2019-04-12,9.52328
2019-04-13,2.46119
2019-04-14,2.2062
2019-04-15,7.3725
2019-04-16,6.54101
2019-04-17,6.4745
2019-04-18,5.4878
2019-04-19,5.35476
2019-04-20,1.37472
2019-04-21,1.0643
2019-04-22,5.67627
2019-04-23,5.18847
2019-04-24,5.31042
2019-04-25,5.93126
2019-04-26,5.02217
2019-04-27,1.27494
2019-04-28,1.10864
2019-04-29,5.43237
2019-04-30,5.36585
2019-05-01,1.69623
2019-05-02,13.52549
2019-05-03,10.66518
2019-05-04,2.54988
2019-05-05,1.64079
2019-05-06,2.28381
2019-05-07,7.36141
2019-05-08,6.45232
2019-05-09,5.47671
2019-05-10,5.52106
2019-05-11,1.04212
2019-05-12,1.10864
2019-05-13,4.74501
2019-05-14,5.38802
2019-05-15,7.5388
2019-05-16,6.24168
2019-05-17,5.28824
2019-05-18,1.21951
2019-05-19,1.56319
2019-05-20,8.22616
2019-05-21,7.01773
2019-05-22,5.96452
2019-05-23,5.54323
2019-05-24,4.78935
2019-05-25,1.17516
2019-05-26,0.78713
2019-05-27,4.15742
2019-05-28,5.99778
2019-05-29,4.35698
2019-05-30,4.67849
2019-05-31,4.40133
2019-06-01,0.99778
2019-06-02,0.95343
2019-06-03,4.68957
2019-06-04,4.84478
2019-06-05,5.47671
2019-06-06,1.18625
2019-06-07,4.54545
2019-06-08,1.31929
2019-06-09,1.15299
2019-06-10,8.6807
2019-06-11,8.09312
2019-06-12,6.82926
2019-06-13,6.08647
2019-06-14,4.5011
2019-06-15,1.10864
2019-06-16,1.00886
2019-06-17,5.18847
2019-06-18,12.83813
2019-06-19,8.80266
2019-06-20,7.81596
2019-06-21,6.31929
2019-06-22,1.62971
2019-06-23,1.82926
2019-06-24,6.41906
2019-06-25,6.39689
2019-06-26,5.62084
2019-06-27,6.72949
2019-06-28,5.80931
2019-06-29,0.98669
2019-06-30,1.20842
2019-07-01,6.3082
2019-07-02,5.15521
2019-07-03,4.49002
2019-07-04,4.20177
2019-07-05,4.00221
2019-07-06,0.74279
2019-07-07,0.79822
2019-07-08,4.39024
2019-07-09,4.20177
2019-07-10,4.03547
2019-07-11,4.19068
2019-07-12,4.39024
2019-07-13,0.70953
2019-07-14,0.64301
2019-07-15,4.03547
2019-07-16,4.04656
2019-07-17,4.14634
2019-07-18,4.31263
2019-07-19,4.37915
2019-07-20,0.75388
2019-07-21,0.53215
2019-07-22,3.78048
2019-07-23,3.78048
2019-07-24,3.74722
2019-07-25,2.86031
2019-07-26,3.14855
2019-07-27,0.79822
2019-07-28,0.62084
2019-07-29,5.83148
2019-07-30,3.83592
2019-07-31,3.66962
2019-08-01,3.81374
2019-08-02,4.15742
2019-08-03,0.82039
2019-08-04,0.84257
2019-08-05,4.78935
2019-08-06,5.21064
2019-08-07,4.1796
2019-08-08,4.21286
2019-08-09,4.52328
2019-08-10,0.84257
2019-08-11,0.72062
2019-08-12,3.63636
2019-08-13,3.81374
2019-08-14,4.78935
2019-08-15,0.87583
2019-08-16,4.33481
2019-08-17,0.96452
2019-08-18,0.75388
2019-08-19,4.1796
2019-08-20,3.98004
2019-08-21,4.00221
2019-08-22,4.71175
2019-08-23,3.40354
2019-08-24,0.64301
2019-08-25,0.45454
2019-08-26,3.82483
2019-08-27,4.84478
2019-08-28,4.05764
2019-08-29,4.20177
2019-08-30,3.49223
2019-08-31,0.68736
2019-09-01,0.7317
2019-09-02,3.99113
2019-09-03,4.06873
2019-09-04,4.43458
2019-09-05,5.56541
2019-09-06,6.07538
2019-09-07,1.10864
2019-09-08,0.87583
2019-09-09,4.73392
2019-09-10,3.93569
2019-09-11,3.72505
2019-09-12,0.68736
2019-09-13,0.43237
2019-09-14,0.58758
2019-09-15,0.56541
2019-09-16,4.5898
2019-09-17,4.10199
2019-09-18,4.37915
2019-09-19,4.60088
2019-09-20,3.92461
2019-09-21,0.96452
2019-09-22,0.66518
2019-09-23,3.62527
2019-09-24,3.95787
2019-09-25,4.06873
