period,ratio
2016-03-29,5.91483
2016-03-30,5.39165
2016-03-31,5.20273
2016-04-01,5.30446
2016-04-02,1.15535
2016-04-03,1.16988
2016-04-04,4.75948
2016-04-05,4.72315
2016-04-06,4.60688
2016-04-07,4.56329
2016-04-08,4.38889
2016-04-09,1.59133
2016-04-10,1.35881
2016-04-11,6.16189
2016-04-12,5.24633
2016-04-13,1.43874
2016-04-14,5.45705
2016-04-15,4.992
2016-04-16,1.664
2016-04-17,1.26435
2016-04-18,5.42072
2016-04-19,4.88301
2016-04-20,4.1273
2016-04-21,3.84391
2016-04-22,4.30896
2016-04-23,1.42421
2016-04-24,1.19895
2016-04-25,5.57331
2016-04-26,4.2145
2016-04-27,3.64772
2016-04-28,3.57506
2016-04-29,3.06641
2016-04-30,1.12628
2016-05-01,0.90103
2016-05-02,3.57506
2016-05-03,8.27641
2016-05-04,4.89027
2016-05-05,1.06815
2016-05-06,0.95189
2016-05-07,0.83563
2016-05-08,1.03909
2016-05-09,4.00377
2016-05-10,3.96744
2016-05-11,3.67679
2016-05-12,3.29893
2016-05-13,3.45153
2016-05-14,1.08995
2016-05-15,0.94463
2016-05-16,3.90204
2016-05-17,3.88024
2016-05-18,3.58959
2016-05-19,3.22627
2016-05-20,3.26987
2016-05-21,1.11902
2016-05-22,1.03182
2016-05-23,4.79581
2016-05-24,4.70861
2016-05-25,4.43249
2016-05-26,4.47609
2016-05-27,4.49062
2016-05-28,1.38061
2016-05-29,1.32248
2016-05-30,4.59962
2016-05-31,4.37436
2016-06-01,4.34529
2016-06-02,4.15637
2016-06-03,4.01831
2016-06-04,1.21348
2016-06-05,0.98822
2016-06-06,1.56953
2016-06-07,4.57782
2016-06-08,4.62868
2016-06-09,6.28542
2016-06-10,4.95567
2016-06-11,1.13355
2016-06-12,1.56953
2016-06-13,6.8522
2016-06-14,9.68609
2016-06-15,9.4681
2016-06-16,6.69234
2016-06-17,5.22453
2016-06-18,1.61313
2016-06-19,1.81659
2016-06-20,13.78433
2016-06-21,25.17802
2016-06-22,16.2331
2016-06-23,8.35634
2016-06-24,7.05566
2016-06-25,1.39514
2016-06-26,1.30068
2016-06-27,5.42799
2016-06-28,5.18093
2016-06-29,5.05013
2016-06-30,4.50515
2016-07-01,4.89027
2016-07-02,1.35881
2016-07-03,1.18442
2016-07-04,7.44077
2016-07-05,10.86324
2016-07-06,9.90408
2016-07-07,9.45356
2016-07-08,11.66254
2016-07-09,5.35532
2016-07-10,6.8958
2016-07-11,16.50922
2016-07-12,14.46737
2016-07-13,13.75526
2016-07-14,5.9875
2016-07-15,5.57331
2016-07-16,1.73666
2016-07-17,1.91832
2016-07-18,6.44528
2016-07-19,5.84217
2016-07-20,6.18369
2016-07-21,5.52971
2016-07-22,4.88301
2016-07-23,1.28615
2016-07-24,1.54047
2016-07-25,5.99476
2016-07-26,5.45705
2016-07-27,4.992
2016-07-28,8.21828
2016-07-29,5.86397
2016-07-30,1.91105
2016-07-31,1.91832
2016-08-01,5.42799
2016-08-02,6.43801
2016-08-03,5.8567
2016-08-04,4.74494
2016-08-05,3.90931
2016-08-06,1.24981
2016-08-07,1.07542
2016-08-08,6.23455
2016-08-09,5.15186
2016-08-10,4.0837
2016-08-11,4.51969
2016-08-12,4.05464
2016-08-13,0.90103
2016-08-14,0.85743
2016-08-15,1.22075
2016-08-16,4.09824
2016-08-17,4.49789
2016-08-18,4.1491
2016-08-19,3.82211
2016-08-20,1.70033
2016-08-21,1.37334
2016-08-22,4.93387
2016-08-23,4.68681
2016-08-24,4.20723
2016-08-25,4.86121
2016-08-26,4.27263
2016-08-27,0.99549
2016-08-28,1.32248
2016-08-29,3.61139
2016-08-30,4.37436
2016-08-31,4.70861
2016-09-01,4.48335
2016-09-02,3.94564
2016-09-03,1.05362
2016-09-04,0.87923
2016-09-05,3.72038
2016-09-06,4.01831
2016-09-07,3.68405
2016-09-08,3.06641
2016-09-09,3.54599
2016-09-10,1.11902
2016-09-11,0.79203
2016-09-12,3.16814
2016-09-13,3.13181
2016-09-14,0.8429
2016-09-15,0.76297
2016-09-16,0.94463
2016-09-17,0.8429
2016-09-18,1.01729
2016-09-19,3.69132
2016-09-20,5.34805
2016-09-21,15.05595
2016-09-22,9.28644
2016-09-23,6.45981
2016-09-24,1.83112
2016-09-25,1.63493
2016-09-26,5.97296
2016-09-27,5.60964
2016-09-28,4.71588
2016-09-29,4.62868
2016-09-30,4.1491
2016-10-01,1.11175
2016-10-02,1.15535
2016-10-03,1.27161
2016-10-04,4.48335
2016-10-05,4.26536
2016-10-06,5.71864
2016-10-07,4.59962
2016-10-08,1.14808
2016-10-09,1.26435
2016-10-10,4.63595
2016-10-11,4.54875
2016-10-12,4.59235
2016-10-13,3.78578
2016-10-14,3.3062
2016-10-15,1.29341
2016-10-16,1.31521
2016-10-17,3.90931
2016-10-18,4.47609
2016-10-19,4.56329
2016-10-20,3.79305
2016-10-21,3.87298
2016-10-22,1.4896
2016-10-23,1.43874
2016-10-24,5.02107
2016-10-25,4.75221
2016-10-26,3.68405
2016-10-27,3.50239
2016-10-28,3.64045
2016-10-29,1.26435
2016-10-30,1.17715
2016-10-31,3.82211
2016-11-01,6.37988
2016-11-02,5.89303
2016-11-03,4.51242
2016-11-04,3.62592
2016-11-05,1.22801
2016-11-06,1.13355
2016-11-07,4.24356
2016-11-08,5.13733
2016-11-09,8.79232
2016-11-10,6.88126
2016-11-11,7.44077
2016-11-12,1.67126
2016-11-13,1.64946
2016-11-14,5.68231
2016-11-15,6.24182
2016-11-16,5.40619
2016-11-17,4.86121
2016-11-18,5.63144
2016-11-19,1.48234
2016-11-20,1.15535
2016-11-21,5.06467
2016-11-22,5.98023
2016-11-23,5.17366
2016-11-24,4.81761
2016-11-25,4.93387
2016-11-26,1.19895
2016-11-27,1.14808
2016-11-28,4.76674
2016-11-29,4.35256
2016-11-30,4.30896
2016-12-01,4.82488
2016-12-02,4.33076
2016-12-03,0.96642
2016-12-04,0.93736
2016-12-05,5.27539
2016-12-06,5.28992
2016-12-07,4.65048
2016-12-08,4.74494
2016-12-09,4.60688
2016-12-10,1.19895
2016-12-11,1.22075
2016-12-12,4.32349
2016-12-13,4.35256
2016-12-14,3.99651
2016-12-15,4.41796
2016-12-16,5.28266
2016-12-17,1.56227
2016-12-18,1.28615
2016-12-19,5.04287
2016-12-20,4.9484
2016-12-21,4.65048
2016-12-22,4.07644
2016-12-23,4.2363
2016-12-24,1.07542
2016-12-25,0.8211
2016-12-26,4.26536
2016-12-27,4.30896
2016-12-28,3.95291
2016-12-29,4.31623
2016-12-30,2.52143
2016-12-31,0.91556
2017-01-01,0.90103
2017-01-02,4.3017
2017-01-03,4.35983
2017-01-04,4.3017
2017-01-05,4.59235
2017-01-06,3.85118
2017-01-07,0.94463
2017-01-08,0.91556
2017-01-09,4.11277
2017-01-10,3.97471
2017-01-11,3.69132
2017-01-12,3.86571
2017-01-13,4.03284
2017-01-14,1.25708
2017-01-15,1.08995
2017-01-16,4.46156
2017-01-17,4.84667
2017-01-18,4.56329
2017-01-19,4.35983
2017-01-20,3.80031
2017-01-21,0.93736
2017-01-22,0.82836
2017-01-23,3.55326
2017-01-24,4.20723
2017-01-25,4.15637
2017-01-26,2.99375
2017-01-27,0.8429
2017-01-28,0.59584
2017-01-29,0.63217
2017-01-30,0.95916
2017-01-31,3.68405
2017-02-01,4.03284
2017-02-02,4.9702
2017-02-03,3.98197
2017-02-04,1.06089
2017-02-05,0.92283
2017-02-06,3.72765
2017-02-07,3.61866
2017-02-08,3.93838
2017-02-09,4.04011
2017-02-10,3.50239
2017-02-11,1.09722
2017-02-12,0.90829
2017-02-13,4.1491
2017-02-14,3.80031
2017-02-15,3.437
2017-02-16,3.55326
2017-02-17,3.38613
2017-02-18,0.95189
2017-02-19,0.93009
2017-02-20,3.65499
2017-02-21,3.87298
2017-02-22,3.34253
2017-02-23,4.88301
2017-02-24,4.42522
2017-02-25,0.87923
2017-02-26,0.94463
2017-02-27,3.55326
2017-02-28,3.61866
2017-03-01,1.15535
2017-03-02,3.80031
2017-03-03,3.35707
2017-03-04,0.93009
2017-03-05,0.71937
2017-03-06,3.92384
2017-03-07,3.83665
2017-03-08,4.05464
2017-03-09,3.55326
2017-03-10,3.15361
2017-03-11,0.65397
2017-03-12,0.86469
2017-03-13,4.09097
2017-03-14,10.23107
2017-03-15,7.50617
2017-03-16,5.0138
2017-03-17,3.85118
2017-03-18,1.06815
2017-03-19,0.90103
2017-03-20,4.46882
2017-03-21,4.49789
2017-03-22,4.56329
2017-03-23,4.70861
2017-03-24,4.56329
2017-03-25,1.01729
2017-03-26,0.90829
2017-03-27,3.96018
2017-03-28,4.76674
2017-03-29,4.22177
2017-03-30,4.73768
2017-03-31,7.6515
2017-04-01,1.62767
2017-04-02,2.64496
2017-04-03,6.97573
2017-04-04,5.30446
2017-04-05,4.76674
2017-04-06,4.54149
2017-04-07,3.66952
2017-04-08,1.04635
2017-04-09,1.24981
2017-04-10,4.70861
2017-04-11,4.992
2017-04-12,12.59264
2017-04-13,9.25737
2017-04-14,9.19197
2017-04-15,2.59409
2017-04-16,1.91832
2017-04-17,8.06568
2017-04-18,9.09751
2017-04-19,7.42624
2017-04-20,15.72445
2017-04-21,45.41491
2017-04-22,10.37639
2017-04-23,10.23833
2017-04-24,76.60223
2017-04-25,46.5412
2017-04-26,34.35547
2017-04-27,35.84508
2017-04-28,52.4197
2017-04-29,16.40023
2017-04-30,12.54904
2017-05-01,17.03967
2017-05-02,45.5893
2017-05-03,15.60819
2017-05-04,37.60354
2017-05-05,11.11757
2017-05-06,9.88228
2017-05-07,9.98401
2017-05-08,37.10943
2017-05-09,11.53175
2017-05-10,38.35198
2017-05-11,29.90844
2017-05-12,26.53684
2017-05-13,6.93213
2017-05-14,6.67054
2017-05-15,30.36622
2017-05-16,25.59947
2017-05-17,26.45691
2017-05-18,30.18456
2017-05-19,68.19502
2017-05-20,14.38744
2017-05-21,13.44281
2017-05-22,49.36782
2017-05-23,38.35198
2017-05-24,30.67141
2017-05-25,27.99738
2017-05-26,24.73477
2017-05-27,6.61241
2017-05-28,7.07019
2017-05-29,26.98009
2017-05-30,24.86557
2017-05-31,26.26798
2017-06-01,28.34617
2017-06-02,23.32509
2017-06-03,5.20273
2017-06-04,4.9266
2017-06-05,19.38671
2017-06-06,6.08923
2017-06-07,20.80366
2017-06-08,19.7573
2017-06-09,22.62025
2017-06-10,5.21726
2017-06-11,4.33076
2017-06-12,20.07702
2017-06-13,24.53858
2017-06-14,18.58741
2017-06-15,16.90887
2017-06-16,21.4867
2017-06-17,5.35532
2017-06-18,4.83214
2017-06-19,24.50951
2017-06-20,56.82313
2017-06-21,55.88577
2017-06-22,53.219
2017-06-23,40.17584
2017-06-24,10.36186
2017-06-25,7.97122
2017-06-26,36.46272
2017-06-27,34.17381
2017-06-28,27.46693
2017-06-29,31.72503
2017-06-30,21.77735
2017-07-01,5.8567
2017-07-02,5.42799
2017-07-03,20.74553
2017-07-04,26.99462
2017-07-05,22.09707
2017-07-06,20.33861
2017-07-07,17.63551
2017-07-08,4.73768
2017-07-09,4.9702
2017-07-10,36.88417
2017-07-11,66.85801
2017-07-12,36.97863
2017-07-13,34.68972
2017-07-14,44.67373
2017-07-15,8.50893
2017-07-16,7.57157
2017-07-17,32.42261
2017-07-18,31.46345
2017-07-19,44.6156
2017-07-20,32.03749
2017-07-21,31.78317
2017-07-22,9.50443
2017-07-23,11.58988
2017-07-24,38.42464
2017-07-25,33.65063
2017-07-26,31.34718
2017-07-27,25.99912
2017-07-28,22.67838
2017-07-29,5.42072
2017-07-30,5.51518
2017-07-31,27.65586
2017-08-01,30.43888
2017-08-02,78.01191
2017-08-03,50.68304
2017-08-04,33.23644
2017-08-05,7.88402
2017-08-06,6.6778
2017-08-07,41.47652
2017-08-08,69.85176
2017-08-09,66.42929
2017-08-10,70.87632
2017-08-11,81.20186
2017-08-12,18.36215
2017-08-13,14.64176
2017-08-14,68.9144
2017-08-15,15.86251
2017-08-16,84.64612
2017-08-17,82.37174
2017-08-18,45.90902
2017-08-19,10.63072
2017-08-20,8.97398
2017-08-21,40.64816
2017-08-22,30.43162
2017-08-23,28.60049
2017-08-24,24.78564
2017-08-25,22.78011
2017-08-26,5.47158
2017-08-27,4.74494
2017-08-28,22.12614
2017-08-29,27.5178
2017-08-30,27.5178
2017-08-31,19.7355
2017-09-01,16.89434
2017-09-02,3.91658
2017-09-03,4.43249
2017-09-04,19.53931
2017-09-05,18.16596
2017-09-06,16.39296
2017-09-07,19.32131
2017-09-08,16.63275
2017-09-09,3.50239
2017-09-10,3.48786
2017-09-11,15.17947
2017-09-12,12.09853
2017-09-13,11.69161
2017-09-14,14.91062
2017-09-15,15.3684
2017-09-16,3.29893
2017-09-17,3.03734
2017-09-18,13.44281
2017-09-19,14.30751
2017-09-20,12.24385
2017-09-21,13.76253
2017-09-22,10.50719
2017-09-23,2.5723
2017-09-24,2.97921
2017-09-25,11.34282
2017-09-26,11.74974
2017-09-27,11.58261
2017-09-28,16.49469
2017-09-29,17.47565
2017-09-30,2.95741
2017-10-01,2.45603
2017-10-02,2.36884
2017-10-03,1.63493
2017-10-04,1.45327
2017-10-05,1.64946
2017-10-06,1.80206
2017-10-07,1.6858
2017-10-08,1.67126
2017-10-09,2.33977
2017-10-10,10.53625
2017-10-11,8.39994
2017-10-12,7.97849
2017-10-13,7.13559
2017-10-14,1.72213
2017-10-15,1.43874
2017-10-16,8.47987
2017-10-17,7.44077
2017-10-18,8.18921
2017-10-19,8.29821
2017-10-20,8.10202
2017-10-21,1.85292
2017-10-22,1.52594
2017-10-23,9.86048
2017-10-24,7.63697
2017-10-25,7.36811
2017-10-26,7.36084
2017-10-27,6.81586
2017-10-28,1.47507
2017-10-29,1.40967
2017-10-30,7.94942
2017-10-31,13.27568
2017-11-01,12.40372
2017-11-02,8.94492
2017-11-03,8.14561
2017-11-04,2.87022
2017-11-05,2.97921
2017-11-06,10.79784
2017-11-07,11.8442
2017-11-08,14.4601
2017-11-09,7.92036
2017-11-10,5.59511
2017-11-11,1.72213
2017-11-12,2.18718
2017-11-13,6.71414
2017-11-14,6.94666
2017-11-15,10.9795
2017-11-16,12.6871
2017-11-17,6.95393
2017-11-18,1.72213
2017-11-19,1.94739
2017-11-20,7.50617
2017-11-21,7.55704
2017-11-22,6.8304
2017-11-23,7.86949
2017-11-24,7.24458
2017-11-25,1.86746
2017-11-26,1.76573
2017-11-27,7.26638
2017-11-28,7.13559
2017-11-29,7.19372
2017-11-30,10.12934
2017-12-01,6.93213
2017-12-02,1.80933
2017-12-03,1.86746
2017-12-04,6.874
2017-12-05,6.43801
2017-12-06,7.54977
2017-12-07,7.12105
2017-12-08,5.31172
2017-12-09,1.54047
2017-12-10,1.5114
2017-12-11,6.96846
2017-12-12,6.7868
2017-12-13,7.21552
2017-12-14,9.2719
2017-12-15,11.32102
2017-12-16,2.4851
2017-12-17,2.00552
2017-12-18,9.33003
2017-12-19,9.20651
2017-12-20,8.50167
2017-12-21,8.97398
2017-12-22,7.11379
2017-12-23,2.07091
2017-12-24,1.59133
2017-12-25,1.42421
2017-12-26,6.99026
2017-12-27,8.23281
2017-12-28,7.83316
2017-12-29,4.04011
2017-12-30,1.39514
2017-12-31,1.39514
2018-01-01,1.96192
2018-01-02,6.99752
2018-01-03,6.72867
2018-01-04,5.91483
2018-01-05,5.80584
2018-01-06,1.83112
2018-01-07,1.50414
2018-01-08,6.05289
2018-01-09,6.51068
2018-01-10,6.75773
2018-01-11,6.56881
2018-01-12,6.33628
2018-01-13,1.50414
2018-01-14,1.4678
2018-01-15,6.765
2018-01-16,7.49164
2018-01-17,7.57884
2018-01-18,6.42348
2018-01-19,44.23775
2018-01-20,14.25664
2018-01-21,13.05042
2018-01-22,45.36404
2018-01-23,26.53684
2018-01-24,18.94346
2018-01-25,17.53378
2018-01-26,14.24938
2018-01-27,3.97471
2018-01-28,3.20447
2018-01-29,13.29021
2018-01-30,14.32204
2018-01-31,17.69364
2018-02-01,20.42581
2018-02-02,14.46737
2018-02-03,3.48059
2018-02-04,3.13907
2018-02-05,13.7916
2018-02-06,12.89783
2018-02-07,17.55558
2018-02-08,14.98328
2018-02-09,10.1366
2018-02-10,2.51416
2018-02-11,2.51416
2018-02-12,9.64976
2018-02-13,8.04388
2018-02-14,7.02659
2018-02-15,1.74393
2018-02-16,1.21348
2018-02-17,1.42421
2018-02-18,1.85292
2018-02-19,8.18195
2018-02-20,10.29646
2018-02-21,9.03211
2018-02-22,9.13384
2018-02-23,8.4072
2018-02-24,1.71486
2018-02-25,1.90379
2018-02-26,7.6951
2018-02-27,7.23732
2018-02-28,7.15738
2018-03-01,1.72213
2018-03-02,6.59061
2018-03-03,1.43874
2018-03-04,1.28615
2018-03-05,6.88126
2018-03-06,6.50341
2018-03-07,6.34355
2018-03-08,7.5425
2018-03-09,8.23281
2018-03-10,2.3325
2018-03-11,2.25257
2018-03-12,9.75148
2018-03-13,8.44354
2018-03-14,7.37538
2018-03-15,6.91033
2018-03-16,6.48888
2018-03-17,1.62767
2018-03-18,1.82386
2018-03-19,9.41723
2018-03-20,11.79334
2018-03-21,9.20651
2018-03-22,8.03662
2018-03-23,8.12381
2018-03-24,1.96192
2018-03-25,1.40967
2018-03-26,7.44077
2018-03-27,8.10928
2018-03-28,7.35358
2018-03-29,6.8086
2018-03-30,8.18195
2018-03-31,1.85292
2018-04-01,1.96919
2018-04-02,7.30271
2018-04-03,8.34181
2018-04-04,8.05842
2018-04-05,7.27365
2018-04-06,5.97296
2018-04-07,1.54047
2018-04-08,1.27888
2018-04-09,6.29269
2018-04-10,5.68958
2018-04-11,5.79857
2018-04-12,7.10652
2018-04-13,7.15012
2018-04-14,1.59133
2018-04-15,1.50414
2018-04-16,12.13486
2018-04-17,10.06394
2018-04-18,10.202
2018-04-19,32.03749
2018-04-20,17.32306
2018-04-21,4.37436
2018-04-22,3.60412
2018-04-23,40.64816
2018-04-24,25.46868
2018-04-25,19.57564
2018-04-26,18.31129
2018-04-27,33.67969
2018-04-28,9.92588
2018-04-29,8.68333
2018-04-30,46.16334
2018-05-01,12.20752
2018-05-02,39.43467
2018-05-03,25.12716
2018-05-04,23.28149
2018-05-05,5.1446
2018-05-06,4.36709
2018-05-07,5.69684
2018-05-08,20.94172
2018-05-09,21.40677
2018-05-10,29.68318
2018-05-11,21.51576
2018-05-12,5.82037
2018-05-13,5.8567
2018-05-14,26.33338
2018-05-15,26.07905
2018-05-16,19.76456
2018-05-17,15.78258
2018-05-18,13.11582
2018-05-19,2.82662
2018-05-20,2.63043
2018-05-21,10.40546
2018-05-22,2.93561
2018-05-23,12.84696
2018-05-24,12.66531
2018-05-25,17.49019
2018-05-26,3.75672
2018-05-27,4.1709
2018-05-28,30.10463
2018-05-29,23.91367
2018-05-30,23.31056
2018-05-31,20.70193
2018-06-01,16.2767
2018-06-02,4.01104
2018-06-03,3.20447
2018-06-04,14.4601
2018-06-05,12.70164
2018-06-06,3.2626
2018-06-07,13.58814
2018-06-08,14.51097
2018-06-09,2.62316
2018-06-10,2.61589
2018-06-11,13.87879
2018-06-12,15.67359
2018-06-13,3.25534
2018-06-14,11.18296
2018-06-15,10.2674
2018-06-16,2.07091
2018-06-17,2.23804
2018-06-18,10.37639
2018-06-19,10.72518
2018-06-20,10.14387
2018-06-21,9.65702
2018-06-22,10.28193
2018-06-23,2.23804
2018-06-24,2.08545
2018-06-25,11.11757
2018-06-26,9.54076
2018-06-27,10.14387
2018-06-28,10.68158
2018-06-29,12.11306
2018-06-30,2.61589
2018-07-01,2.17264
2018-07-02,12.49818
2018-07-03,10.9795
2018-07-04,10.43452
2018-07-05,9.73695
2018-07-06,9.24284
2018-07-07,1.71486
2018-07-08,1.5768
2018-07-09,9.16291
2018-07-10,8.93765
2018-07-11,9.4681
2018-07-12,8.76326
2018-07-13,7.13559
2018-07-14,1.51867
2018-07-15,1.27888
2018-07-16,8.00029
2018-07-17,7.49891
2018-07-18,9.37363
2018-07-19,9.33003
2018-07-20,8.11655
2018-07-21,2.06365
2018-07-22,1.95465
2018-07-23,10.58712
2018-07-24,9.69335
2018-07-25,11.61168
2018-07-26,10.34733
2018-07-27,10.07121
2018-07-28,1.78753
2018-07-29,1.33701
2018-07-30,7.6297
2018-07-31,6.99026
2018-08-01,8.02208
2018-08-02,7.40444
2018-08-03,6.765
2018-08-04,1.91832
2018-08-05,1.6204
2018-08-06,7.24458
2018-08-07,6.7868
2018-08-08,7.43351
2018-08-09,7.04839
2018-08-10,7.92762
2018-08-11,1.67853
2018-08-12,1.6422
2018-08-13,7.23732
2018-08-14,7.25911
2018-08-15,2.31797
2018-08-16,7.50617
2018-08-17,7.09199
2018-08-18,1.44601
2018-08-19,1.34428
2018-08-20,6.72867
2018-08-21,6.14736
2018-08-22,6.42348
2018-08-23,6.14736
2018-08-24,6.14736
2018-08-25,1.32248
2018-08-26,0.92283
2018-08-27,6.8522
2018-08-28,5.78404
2018-08-29,5.42799
2018-08-30,5.42799
2018-08-31,5.49338
2018-09-01,1.15535
2018-09-02,1.08995
2018-09-03,6.07469
2018-09-04,6.03836
2018-09-05,5.77677
2018-09-06,6.60514
2018-09-07,5.8349
2018-09-08,1.30794
2018-09-09,1.16988
2018-09-10,9.24284
2018-09-11,11.08123
2018-09-12,10.73971
2018-09-13,10.51446
2018-09-14,12.84696
2018-09-15,4.1055
2018-09-16,2.89202
2018-09-17,14.30751
2018-09-18,9.35183
2018-09-19,10.84144
2018-09-20,10.43452
2018-09-21,8.89405
2018-09-22,1.86019
2018-09-23,1.40967
2018-09-24,1.11175
2018-09-25,1.30068
2018-09-26,1.56953
2018-09-27,8.10202
2018-09-28,6.8304
2018-09-29,1.6204
2018-09-30,1.36608
2018-10-01,7.03386
2018-10-02,6.41621
2018-10-03,1.75846
2018-10-04,6.37262
2018-10-05,5.44252
2018-10-06,1.26435
2018-10-07,1.08269
2018-10-08,5.11553
2018-10-09,1.43147
2018-10-10,8.34907
2018-10-11,10.49992
2018-10-12,8.04388
2018-10-13,1.27888
2018-10-14,1.20622
2018-10-15,7.79683
2018-10-16,8.17468
2018-10-17,7.52797
2018-10-18,6.56154
2018-10-19,6.63421
2018-10-20,1.44601
2018-10-21,1.34428
2018-10-22,6.93213
2018-10-23,7.78229
2018-10-24,8.18195
2018-10-25,8.08022
2018-10-26,8.50893
2018-10-27,1.54774
2018-10-28,1.37334
2018-10-29,16.13137
2018-10-30,16.3639
2018-10-31,13.40648
2018-11-01,11.92413
2018-11-02,10.80511
2018-11-03,2.87748
2018-11-04,2.47057
2018-11-05,12.54904
2018-11-06,11.866
2018-11-07,12.38192
2018-11-08,9.09751
2018-11-09,7.08472
2018-11-10,1.86019
2018-11-11,1.54047
2018-11-12,7.04112
2018-11-13,7.44077
2018-11-14,7.74596
2018-11-15,7.86949
2018-11-16,7.04839
2018-11-17,1.4896
2018-11-18,1.16262
2018-11-19,8.87952
2018-11-20,7.95669
2018-11-21,7.78956
2018-11-22,8.37087
2018-11-23,7.01206
2018-11-24,2.04185
2018-11-25,1.76573
2018-11-26,52.72489
2018-11-27,97.63115
2018-11-28,100.0
2018-11-29,56.32175
2018-11-30,35.59802
2018-12-01,6.77227
2018-12-02,6.26362
2018-12-03,29.16727
2018-12-04,28.89841
2018-12-05,62.59264
2018-12-06,31.72503
2018-12-07,27.35067
2018-12-08,5.15913
2018-12-09,4.47609
2018-12-10,23.65208
2018-12-11,21.54483
2018-12-12,19.89536
2018-12-13,23.57215
2018-12-14,19.7137
2018-12-15,3.56779
2018-12-16,3.13907
2018-12-17,18.31129
2018-12-18,19.19052
2018-12-19,19.56111
2018-12-20,26.68216
2018-12-21,25.21435
2018-12-22,4.06917
2018-12-23,3.82938
2018-12-24,17.22133
2018-12-25,4.16363
2018-12-26,22.29327
2018-12-27,21.83548
2018-12-28,17.23586
2018-12-29,3.08094
2018-12-30,2.58683
2018-12-31,4.67228
2019-01-01,3.13907
2019-01-02,15.02688
2019-01-03,16.93794
2019-01-04,14.14038
2019-01-05,3.04461
2019-01-06,2.89202
2019-01-07,17.34486
2019-01-08,19.47391
2019-01-09,14.79436
2019-01-10,15.33934
2019-01-11,17.80991
2019-01-12,3.66225
2019-01-13,3.01555
2019-01-14,16.37116
2019-01-15,24.25519
2019-01-16,60.17293
2019-01-17,34.25374
2019-01-18,22.93997
2019-01-19,4.34529
2019-01-20,4.09824
2019-01-21,19.82996
2019-01-22,18.0279
2019-01-23,16.17497
2019-01-24,14.33657
2019-01-25,18.38395
2019-01-26,3.90931
2019-01-27,3.219
2019-01-28,20.01162
2019-01-29,21.24691
2019-01-30,20.12788
2019-01-31,14.35837
2019-02-01,15.75352
2019-02-02,2.49963
2019-02-03,2.03458
2019-02-04,2.02005
2019-02-05,1.88926
2019-02-06,3.4152
2019-02-07,19.17599
2019-02-08,14.34384
2019-02-09,3.31347
2019-02-10,2.71036
2019-02-11,17.88257
2019-02-12,15.22307
2019-02-13,14.92515
2019-02-14,15.72445
2019-02-15,13.81339
2019-02-16,2.68129
2019-02-17,2.21624
2019-02-18,14.10405
2019-02-19,12.93416
2019-02-20,14.57636
2019-02-21,12.29472
2019-02-22,12.0404
2019-02-23,2.20898
2019-02-24,2.3543
2019-02-25,11.61168
2019-02-26,14.04592
2019-02-27,13.26115
2019-02-28,17.95523
2019-03-01,3.219
2019-03-02,2.31797
2019-03-03,2.42697
2019-03-04,14.06045
2019-03-05,12.62897
2019-03-06,11.27016
2019-03-07,10.51446
2019-03-08,10.12934
2019-03-09,1.86746
2019-03-10,1.74393
2019-03-11,9.53349
